0059	003	None	-	101692851	-	διὰ	-	-	-	r--------	-	διά
0059	003	None	-	101692852	-	τί	-	-	-	p-s---na-	-	τίς
0059	003	None	-	101692853	-	δή	-	-	-	g--------	-	δή
0059	003	None	-	101692854	-	,	-	-	-	u--------	-	,

0059	003	None	-	101692855	-	"	-	-	-	u--------	-	"
0059	003	None	-	101692856	-	ἴσως	-	-	-	d--------	-	ἴσως
0059	003	None	-	101692857	-	ἄν	-	-	-	g--------	-	ἄν
0059	003	None	-	101692858	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0059	003	None	-	101692859	-	δικαίως	-	-	-	d--------	-	δίκαιος
0059	003	None	-	101692860	-	καθάπτοιντο	-	-	-	v3ppom---	-	καθάπτω
0059	003	None	-	101692861	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0059	003	None	-	101692862	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101692863	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101692864	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0059	003	None	-	101692865	-	μάλιστα	-	-	-	d-------s	-	μάλα
0059	003	None	-	101692866	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0059	003	None	-	101692867	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0059	003	None	-	101692868	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0059	003	None	-	101692869	-	ὡμολογηκὼς	-	-	-	v-srpamn-	-	ὁμολογέω
0059	003	None	-	101692870	-	τυγχάνω	-	-	-	v1spia---	-	τυγχάνω
0059	003	None	-	101692871	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0059	003	None	-	101692872	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	003	None	-	101692873	-	ὁμολογίαν	-	-	-	n-s---fa-	-	ὁμολογία
0059	003	None	-	101692874	-	.	-	-	-	u--------	-	.
0059	003	None	-	101692875	-	φαῖεν	-	-	-	v3ppoa---	-	φημί
0059	003	None	-	101692876	-	γὰρ	-	-	-	g--------	-	γάρ
0059	003	None	-	101692877	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101692878	-	ὅτι	-	-	-	c--------	-	ὅτι

0059	003	None	-	101692879	-	"	-	-	-	u--------	-	"
0059	003	None	-	101692880	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101692881	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101692882	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692883	-	μεγάλα	-	-	-	a-p---nn-	-	μέγας
0059	003	None	-	101692884	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101692885	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	003	None	-	101692886	-	τεκμήριά	-	-	-	n-p---nn-	-	τεκμήριον
0059	003	None	-	101692887	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	003	None	-	101692888	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692889	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101692890	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101692891	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101692892	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0059	003	None	-	101692893	-	ἠρέσκομεν	-	-	-	v1piia---	-	ἀρέσκω
0059	003	None	-	101692894	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101692895	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	None	-	101692896	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0059	003	None	-	101692897	-	·	-	-	-	u--------	-	·
0059	003	None	-	101692898	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101692899	-	γὰρ	-	-	-	g--------	-	γάρ
0059	003	None	-	101692900	-	ἄν	-	-	-	g--------	-	ἄν
0059	003	None	-	101692901	-	ποτε	-	-	-	d--------	-	ποτέ
0059	003	None	-	101692902	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101692903	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0059	003	None	-	101692904	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0059	003	None	-	101692905	-	ἁπάντων	-	-	-	a-p---mg-	-	ἅπας
0059	003	None	-	101692906	-	διαφερόντως	-	-	-	d--------	-	διαφερόντως
0059	003	None	-	101692907	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101692908	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0059	003	None	-	101692909	-	ἐπεδήμεις	-	-	-	v2siia---	-	ἐπιδημέω
0059	003	None	-	101692910	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101692911	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101692912	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101692913	-	διαφερόντως	-	-	-	d--------	-	διαφερόντως
0059	003	None	-	101692914	-	ἤρεσκεν	-	-	-	v3siia---	-	ἀρέσκω
0059	003	None	-	101692915	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692916	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101692917	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101692918	-	-τ’	-	-	-	b--------	-	τε
0059	003	None	-	101692919	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	003	None	-	101692920	-	θεωρίαν	-	-	-	n-s---fa-	-	θεωρία
0059	003	None	-	101692921	-	πώποτ’	-	-	-	d--------	-	πώποτε
0059	003	None	-	101692922	-	ἐκ	-	-	-	r--------	-	ἐκ
0059	003	None	-	101692923	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101692924	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0059	003	None	-	101692925	-	ἐξῆλθες	-	-	-	v2saia---	-	ἐξέρχομαι
0059	003	None	-	101692926	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692927	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101692928	-	μὴ	-	-	-	d--------	-	μή
0059	003	None	-	101692929	-	ἅπαξ	-	-	-	d--------	-	ἅπαξ
0059	003	None	-	101692930	-	εἰς	-	-	-	r--------	-	εἰς
0059	003	None	-	101692931	-	Ἰσθμόν	-	-	-	n-s---ma-	-	Ἰσθμός
0059	003	None	-	101692932	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692933	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101692934	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101692935	-	ἄλλοσε	-	-	-	d--------	-	ἄλλοτε
0059	003	None	-	101692936	-	οὐδαμόσε	-	-	-	d--------	-	οὐδαμόσε
0059	003	None	-	101692937	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692938	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101692939	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101692940	-	ποι	-	-	-	d--------	-	ποι
0059	003	None	-	101692941	-	στρατευσόμενος	-	-	-	v-sfpmmn-	-	στρατεύω
0059	003	None	-	101692942	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692943	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101692944	-	-τε	-	-	-	b--------	-	τε
0059	003	None	-	101692945	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0059	003	None	-	101692946	-	ἀποδημίαν	-	-	-	n-s---fa-	-	ἀποδημία
0059	003	None	-	101692947	-	ἐποιήσω	-	-	-	v2saim---	-	ποιέω
0059	003	None	-	101692948	-	πώποτε	-	-	-	d--------	-	πώποτε
0059	003	None	-	101692949	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	003	None	-	101692950	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101692951	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0059	003	None	-	101692952	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0059	003	None	-	101692953	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692954	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101692955	-	-δ’	-	-	-	b--------	-	δέ
0059	003	None	-	101692956	-	ἐπιθυμία	-	-	-	n-s---fn-	-	ἐπιθυμία
0059	003	None	-	101692957	-	σε	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101692958	-	ἄλλης	-	-	-	p-s---fg-	-	ἄλλος
0059	003	None	-	101692959	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0059	003	None	-	101692960	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101692961	-	-δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101692962	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0059	003	None	-	101692963	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0059	003	None	-	101692964	-	ἔλαβεν	-	-	-	v3saia---	-	λαμβάνω
0059	003	None	-	101692965	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0059	003	None	-	101692966	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692967	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101692968	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0059	003	None	-	101692969	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101692970	-	ἱκανοὶ	-	-	-	a-p---mn-	-	ἱκανός
0059	003	None	-	101692971	-	ἦμεν	-	-	-	v1piia---	-	εἰμί
0059	003	None	-	101692972	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101692973	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	003	None	-	101692974	-	ἡμετέρα	-	-	-	a-s---fn-	-	ἡμέτερος
0059	003	None	-	101692975	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0059	003	None	-	101692976	-	·	-	-	-	u--------	-	·
0059	003	None	-	101692977	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	003	None	-	101692978	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0059	003	None	-	101692979	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101692980	-	ᾑροῦ	-	-	-	v2siim---	-	αἱρέω
0059	003	None	-	101692981	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101692982	-	ὡμολόγεις	-	-	-	v2siia---	-	ὁμολογέω
0059	003	None	-	101692983	-	καθ’	-	-	-	r--------	-	κατά
0059	003	None	-	101692984	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101692985	-	πολιτεύσεσθαι	-	-	-	v--fnm---	-	πολιτεύω
0059	003	None	-	101692986	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692987	-	τά	-	-	-	l-p---na-	-	ὁ
0059	003	None	-	101692988	-	τε	-	-	-	b--------	-	τε
0059	003	None	-	101692989	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0059	003	None	-	101692990	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101692991	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0059	003	None	-	101692992	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101692993	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0059	003	None	-	101692994	-	ἐποιήσω	-	-	-	v2saim---	-	ποιέω
0059	003	None	-	101692995	-	,	-	-	-	u--------	-	,
0059	003	None	-	101692996	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101692997	-	ἀρεσκούσης	-	-	-	v-sppafg-	-	ἀρέσκω
0059	003	None	-	101692998	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101692999	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101693000	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0059	003	None	-	101693001	-	.	-	-	-	u--------	-	.
0059	003	None	-	101693002	-	ἔτι	-	-	-	d--------	-	ἔτι
0059	003	None	-	101693003	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0059	003	None	-	101693004	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101693005	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0059	003	None	-	101693006	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	003	None	-	101693007	-	δίκῃ	-	-	-	n-s---fd-	-	δίκη
0059	003	None	-	101693008	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0059	003	None	-	101693009	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101693010	-	φυγῆς	-	-	-	n-s---fg-	-	φυγή
0059	003	None	-	101693011	-	τιμήσασθαι	-	-	-	v--anm---	-	τιμάω
0059	003	None	-	101693012	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101693013	-	ἐβούλου	-	-	-	v2siim---	-	βούλομαι
0059	003	None	-	101693014	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693015	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101693016	-	ὅπερ	-	-	-	p-s---na-	-	ὅς
0059	003	None	-	101693017	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101693018	-	ἀκούσης	-	-	-	a-s---fg-	-	ἀέκων
0059	003	None	-	101693019	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101693020	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0059	003	None	-	101693021	-	ἐπιχειρεῖς	-	-	-	v2spia---	-	ἐπιχειρέω
0059	003	None	-	101693022	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693023	-	τότε	-	-	-	d--------	-	τότε
0059	003	None	-	101693024	-	ἑκούσης	-	-	-	a-s---fg-	-	ἑκών
0059	003	None	-	101693025	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0059	003	None	-	101693026	-	.	-	-	-	u--------	-	.
0059	003	None	-	101693027	-	σὺ	-	-	-	p2s---cn-	-	σύ
0059	003	None	-	101693028	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101693029	-	τότε	-	-	-	d--------	-	τότε
0059	003	None	-	101693030	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101693031	-	ἐκαλλωπίζου	-	-	-	v2siim---	-	καλλωπίζω
0059	003	None	-	101693032	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101693033	-	οὐκ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693034	-	ἀγανακτῶν	-	-	-	v-sppamn-	-	ἀγανακτέω
0059	003	None	-	101693035	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101693036	-	δέοι	-	-	-	v3spoa---	-	δέω
0059	003	None	-	101693037	-	τεθνάναι	-	-	-	v--rna---	-	θνῄσκω
0059	003	None	-	101693038	-	σε	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101693039	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693040	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101693041	-	ᾑροῦ	-	-	-	v2siim---	-	αἱρέω
0059	003	None	-	101693042	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693043	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101693044	-	ἔφησθα	-	-	-	v2siia---	-	φημί
0059	003	None	-	101693045	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693046	-	πρὸ	-	-	-	r--------	-	πρό
0059	003	None	-	101693047	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101693048	-	φυγῆς	-	-	-	n-s---fg-	-	φυγή
0059	003	None	-	101693049	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0059	003	None	-	101693050	-	·	-	-	-	u--------	-	·
0059	003	None	-	101693051	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101693052	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101693053	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693054	-	-τ’	-	-	-	c--------	-	τε
0059	003	None	-	101693055	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0059	003	None	-	101693056	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	003	None	-	101693057	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0059	003	None	-	101693058	-	αἰσχύνῃ	-	-	-	v2spim---	-	αἰσχύνω
0059	003	None	-	101693059	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693060	-	οὔ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693061	-	-τε	-	-	-	c--------	-	τε
0059	003	None	-	101693062	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0059	003	None	-	101693063	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101693064	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0059	003	None	-	101693065	-	ἐντρέπῃ	-	-	-	v2spim---	-	ἐντρέπω
0059	003	None	-	101693066	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693067	-	ἐπιχειρῶν	-	-	-	v-sppamn-	-	ἐπιχειρέω
0059	003	None	-	101693068	-	διαφθεῖραι	-	-	-	v--ana---	-	διαφθείρω
0059	003	None	-	101693069	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693070	-	πράττεις	-	-	-	v2spia---	-	πράσσω
0059	003	None	-	101693071	-	τε	-	-	-	b--------	-	τε
0059	003	None	-	101693072	-	ἅπερ	-	-	-	p-p---na-	-	ὅς
0059	003	None	-	101693073	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101693074	-	δοῦλος	-	-	-	n-s---mn-	-	δοῦλος
0059	003	None	-	101693075	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	003	None	-	101693076	-	φαυλότατος	-	-	-	a-s---mns	-	φαῦλος
0059	003	None	-	101693077	-	πράξειεν	-	-	-	v3saoa---	-	πράσσω
0059	003	None	-	101693078	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693079	-	ἀποδιδράσκειν	-	-	-	v--pna---	-	ἀποδιδράσκω
0059	003	None	-	101693080	-	ἐπιχειρῶν	-	-	-	v-sppamn-	-	ἐπιχειρέω
0059	003	None	-	101693081	-	παρὰ	-	-	-	r--------	-	παρά
0059	003	None	-	101693082	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101693083	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0059	003	None	-	101693084	-	τε	-	-	-	b--------	-	τε
0059	003	None	-	101693085	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101693086	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101693087	-	ὁμολογίας	-	-	-	n-p---fa-	-	ὁμολογία
0059	003	None	-	101693088	-	καθ’	-	-	-	r--------	-	κατά
0059	003	None	-	101693089	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0059	003	None	-	101693090	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101693091	-	συνέθου	-	-	-	v2saim---	-	συντίθημι
0059	003	None	-	101693092	-	πολιτεύεσθαι	-	-	-	v--pnm---	-	πολιτεύω
0059	003	None	-	101693093	-	.	-	-	-	u--------	-	.
0059	003	None	-	101693094	-	πρῶτον	-	-	-	d-------c	-	πρότερος
0059	003	None	-	101693095	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101693096	-	οὖν	-	-	-	g--------	-	οὖν
0059	003	None	-	101693097	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101693098	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0059	003	None	-	101693099	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0059	003	None	-	101693100	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0059	003	None	-	101693101	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693102	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101693103	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0059	003	None	-	101693104	-	λέγομεν	-	-	-	v1ppia---	-	λέγω
0059	003	None	-	101693105	-	φάσκοντές	-	-	-	v-pppamn-	-	φάσκω
0059	003	None	-	101693106	-	σε	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101693107	-	ὡμολογηκέναι	-	-	-	v--rna---	-	ὁμολογέω
0059	003	None	-	101693108	-	πολιτεύσεσθαι	-	-	-	v--fnm---	-	πολιτεύω
0059	003	None	-	101693109	-	καθ’	-	-	-	r--------	-	κατά
0059	003	None	-	101693110	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101693111	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0059	003	None	-	101693112	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101693113	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693114	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0059	003	None	-	101693115	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693116	-	ἢ	-	-	-	b--------	-	ἤ
0059	003	None	-	101693117	-	οὐκ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693118	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής

0059	003	None	-	101693119	-	"	-	-	-	u--------	-	"
0059	003	None	-	101693120	-	.	-	-	-	u--------	-	.
0059	003	None	-	101693121	-	τί	-	-	-	p-s---na-	-	τίς
0059	003	None	-	101693122	-	φῶμεν	-	-	-	v1ppsa---	-	φημί
0059	003	None	-	101693123	-	πρὸς	-	-	-	r--------	-	πρός
0059	003	None	-	101693124	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	003	None	-	101693125	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693126	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101693127	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101693128	-	;	-	-	-	u--------	-	;
0059	003	None	-	101693129	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0059	003	None	-	101693130	-	τι	-	-	-	p-s---na-	-	τις
0059	003	None	-	101693131	-	ἢ	-	-	-	c--------	-	ἤ
0059	003	None	-	101693132	-	ὁμολογῶμεν	-	-	-	v1ppsa---	-	ὁμολογέω
0059	003	None	-	101693133	-	;	-	-	-	u--------	-	;
0059	003	None	-	101693134	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0059	003	None	-	101693135	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693136	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101693137	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101693138	-	.	-	-	-	u--------	-	.

0059	003	None	-	101693139	-	"	-	-	-	u--------	-	"
0059	003	None	-	101693140	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0059	003	None	-	101693141	-	τι	-	-	-	p-s---na-	-	τις
0059	003	None	-	101693142	-	οὖν	-	-	-	g--------	-	οὖν
0059	003	None	-	101693143	-	,	-	-	-	u--------	-	,

0059	003	None	-	101693144	-	"	-	-	-	u--------	-	"
0059	003	None	-	101693145	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101693146	-	φαῖεν	-	-	-	v3ppoa---	-	φημί
0059	003	None	-	101693147	-	,	-	-	-	u--------	-	,

0059	003	None	-	101693148	-	"	-	-	-	u--------	-	"
0059	003	None	-	101693149	-	ἢ	-	-	-	c--------	-	ἤ
0059	003	None	-	101693150	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0059	003	None	-	101693151	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	003	None	-	101693152	-	πρὸς	-	-	-	r--------	-	πρός
0059	003	None	-	101693153	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0059	003	None	-	101693154	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0059	003	None	-	101693155	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101693156	-	ὁμολογίας	-	-	-	n-p---fa-	-	ὁμολογία
0059	003	None	-	101693157	-	παραβαίνεις	-	-	-	v2spia---	-	παραβαίνω
0059	003	None	-	101693158	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693159	-	οὐχ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693160	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0059	003	None	-	101693161	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0059	003	None	-	101693162	-	ὁμολογήσας	-	-	-	v-sapamn-	-	ὁμολογέω
0059	003	None	-	101693163	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693164	-	-δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101693165	-	ἀπατηθεὶς	-	-	-	v-sappmn-	-	ἀπατάω
0059	003	None	-	101693166	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101693167	-	-δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101693168	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101693169	-	ὀλίγῳ	-	-	-	a-s---md-	-	ὀλίγος
0059	003	None	-	101693170	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0059	003	None	-	101693171	-	ἀναγκασθεὶς	-	-	-	v-sappmn-	-	ἀναγκάζω
0059	003	None	-	101693172	-	βουλεύσασθαι	-	-	-	v--anm---	-	βουλεύω
0059	003	None	-	101693173	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693174	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101693175	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101693176	-	ἔτεσιν	-	-	-	n-p---nd-	-	ἔτος
0059	003	None	-	101693177	-	ἑβδομήκοντα	-	-	-	m--------	-	ἑβδομήκοντα
0059	003	None	-	101693178	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693179	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101693180	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0059	003	None	-	101693181	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0059	003	None	-	101693182	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101693183	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0059	003	None	-	101693184	-	,	-	-	-	u--------	-	,
0059	003	None	-	101693185	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101693186	-	μὴ	-	-	-	d--------	-	μή
0059	003	None	-	101693187	-	ἠρέσκομεν	-	-	-	v1piia---	-	ἀρέσκω
0059	003	None	-	101693188	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0059	003	None	-	101693189	-	μη	-	-	-	d--------	-	μή
0059	003	None	-	101693190	-	-δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101693191	-	δίκαιαι	-	-	-	a-p---fn-	-	δίκαιος
0059	003	None	-	101693192	-	ἐφαίνοντό	-	-	-	v3piim---	-	φαίνω
0059	003	None	-	101693193	-	σοι	-	-	-	p2s---cd-	-	σύ
0059	003	None	-	101693194	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0059	003	None	-	101693195	-	ὁμολογίαι	-	-	-	n-p---fn-	-	ὁμολογία
0059	003	None	-	101693196	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	003	None	-	101693197	-	.	-	-	-	u--------	-	.
