token_id	text
11587	ἐστιν
11588	—
11589	ἄλογον
11590	γὰρ
11591	πρᾶγμα
11592	πῶς
11593	ἂν
11594	εἴη
11595	ἐπιστήμη
11596	;
11597	—
11598	οὔ
11599	τε
11600	ἀμαθία
11601	—
11602	τὸ
11603	γὰρ
11604	τοῦ
11605	ὄντος
11606	τυγχάνον
11607	πῶς
11608	ἂν
11609	εἴη
11610	ἀμαθία
11611	;
11612	—
11613	ἔστι
11614	δὲ
11615	δήπου
11616	τοιοῦτον
11617	ἡ
11618	ὀρθὴ
11619	δόξα
11620	,
11621	μεταξὺ
11622	φρονήσεως
11623	καὶ
11624	ἀμαθίας
11625	.
11626	ἀληθῆ
11627	,
11628	ἦν
11629	δ’
11630	ἐγώ
11631	,
11632	λέγεις
11633	.
11634	μὴ
11635	τοίνυν
11636	ἀνάγκαζε
11637	ὃ
11638	μὴ
11639	καλόν
11640	ἐστιν
11641	αἰσχρὸν
11642	εἶναι
11643	,
11644	μη
11645	δὲ
11646	ὃ
11647	μὴ
11648	ἀγαθόν
11649	,
11650	κακόν
11651	.
11652	οὕτω
11653	δὲ
11654	καὶ
11655	τὸν
11656	ἔρωτα
11657	ἐπειδὴ
11658	αὐτὸς
11659	ὁμολογεῖς
11660	μὴ
11661	εἶναι
11662	ἀγαθὸν
11663	μη
11664	δὲ
11665	καλόν
11666	,
11667	μηδέν
11668	τι
11669	μᾶλλον
11670	οἴου
11671	δεῖν
11672	αὐτὸν
11673	αἰσχρὸν
11674	καὶ
11675	κακὸν
11676	εἶναι
11677	,
11678	ἀλλά
11679	τι
11680	μεταξύ
11681	,
11682	ἔφη
11683	,
11684	τούτοιν
11685	.
11686	καὶ
11687	μήν
11688	,
11689	ἦν
11690	δ’
11691	ἐγώ
11692	,
11693	ὁμολογεῖταί
11694	γε
11695	παρὰ
11696	πάντων
11697	μέγας
11698	θεὸς
11699	εἶναι
11700	.
11701	τῶν
11702	μὴ
11703	εἰδότων
11704	,
11705	ἔφη
11706	,
11707	πάντων
11708	λέγεις
11709	,
11710	ἢ
11711	καὶ
11712	τῶν
11713	εἰδότων
11714	;
11715	συμπάντων
11716	μὲν
11717	οὖν
11718	.
11719	καὶ
11720	ἣ
11721	γελάσασα
11722	καὶ
11723	πῶς
11724	ἄν
11725	,
11726	ἔφη
11727	,
11728	ὦ
11729	Σώκρατες
11730	,
11731	ὁμολογοῖτο
11732	μέγας
11733	θεὸς
11734	εἶναι
11735	παρὰ
11736	τούτων
11737	,
11738	οἵ
11739	φασιν
11740	αὐτὸν
11741	οὐ
11742	δὲ
11743	θεὸν
11744	εἶναι
11745	;
11746	τίνες
11747	οὗτοι
11748	;
11749	ἦν
11750	δ’
11751	ἐγώ
11752	.
11753	εἷς
11754	μέν
11755	,
11756	ἔφη
11757	,
11758	σύ
11759	,
11760	μία
11761	δ’
11762	ἐγώ
11763	.
11764	κ
11765	ἀγὼ
11766	εἶπον
11767	,
11768	πῶς
11769	τοῦτο
11770	,
11771	ἔφην
11772	,
11773	λέγεις
11774	;
11775	καὶ
11776	ἥ
11777	,
11778	ῥᾳδίως
11779	,
11780	ἔφη
11781	.
11782	λέγε
11783	γάρ
11784	μοι
11785	,
11786	οὐ
11787	πάντας
11788	θεοὺς
11789	φῂς
11790	εὐδαίμονας
11791	εἶναι
11792	καὶ
11793	καλούς
11794	;
11795	ἢ
11796	τολμήσαις
11797	ἄν
11798	τινα
11799	μὴ
11800	φάναι
11801	καλόν
11802	τε
11803	καὶ
11804	εὐδαίμονα
11805	θεῶν
11806	εἶναι
11807	;
11808	μὰ
11809	Δί’
11810	οὐκ
11811	ἔγωγ’
11812	,
11813	ἔφην
11814	.
11815	εὐδαίμονας
11816	δὲ
11817	δὴ
11818	λέγεις
11819	οὐ
11820	τοὺς
11821	τ
11822	ἀγαθὰ
11823	καὶ
11824	τὰ
11825	καλὰ
11826	κεκτημένους
11827	;
11828	πάνυ
11829	γε
11830	.
11831	ἀλλὰ
11832	μὴν
11833	Ἔρωτά
11834	γε
11835	ὡμολόγηκας
11836	δι’
11837	ἔνδειαν
11838	τῶν
11839	ἀγαθῶν
11840	καὶ
11841	καλῶν
11842	ἐπιθυμεῖν
11843	αὐτῶν
11844	τούτων
11845	ὧν
11846	ἐνδεής
11847	ἐστιν
11848	.
11849	ὡμολόγηκα
11850	γάρ
11851	.
11852	πῶς
11853	ἂν
11854	οὖν
11855	θεὸς
11856	εἴη
11857	ὅ
11858	γε
11859	τῶν
11860	καλῶν
11861	καὶ
11862	ἀγαθῶν
11863	ἄμοιρος
11864	;
11865	οὐδαμῶς
11866	,
11867	ὥς
11868	γ’
11869	ἔοικεν
11870	.
11871	ὁρᾷς
11872	οὖν
11873	,
11874	ἔφη
11875	,
11876	ὅτι
11877	καὶ
11878	σὺ
11879	ἔρωτα
11880	οὐ
11881	θεὸν
11882	νομίζεις
11883	;
11884	τί
11885	οὖν
11886	ἄν
11887	,
11888	ἔφην
11889	,
11890	εἴη
11891	ὁ
11892	Ἔρως
11893	;
11894	θνητός
11895	;
11896	ἥκιστά
11897	γε
11898	.
11899	ἀλλὰ
11900	τί
11901	μήν
11902	;
11903	ὥσπερ
11904	τὰ
11905	πρότερα
11906	,
11907	ἔφη
11908	,
11909	μεταξὺ
11910	θνητοῦ
11911	καὶ
11912	ἀθανάτου
11913	.
11914	τί
11915	οὖν
11916	,
11917	ὦ
11918	Διοτίμα
11919	;
11920	δαίμων
11921	μέγας
11922	,
11923	ὦ
11924	Σώκρατες
11925	·
11926	καὶ
11927	γὰρ
11928	πᾶν
11929	τὸ
11930	δαιμόνιον
11931	μεταξύ
11932	ἐστι
11933	θεοῦ
11934	τε
11935	καὶ
11936	θνητοῦ
11937	.
11938	τίνα
11939	,
11940	ἦν
11941	δ’
11942	ἐγώ
11943	,
11944	δύναμιν
11945	ἔχον
11946	;
11947	ἑρμηνεῦον
11948	καὶ
11949	διαπορθμεῦον
11950	θεοῖς
11951	τὰ
11952	παρ’
11953	ἀνθρώπων
11954	καὶ
11955	ἀνθρώποις
11956	τὰ
11957	παρὰ
11958	θεῶν
11959	,
11960	τῶν
11961	μὲν
11962	τὰς
11963	δεήσεις
11964	καὶ
11965	θυσίας
11966	,
11967	τῶν
11968	δὲ
11969	τὰς
11970	ἐπιτάξεις
11971	τε
11972	καὶ
11973	ἀμοιβὰς
11974	τῶν
11975	θυσιῶν
11976	,
11977	ἐν
11978	μέσῳ
11979	δὲ
11980	ὂν
11981	ἀμφοτέρων
11982	συμπληροῖ
11983	,
11984	ὥστε
11985	τὸ
11986	πᾶν
11987	αὐτὸ
11988	αὑτῷ
11989	συνδεδέσθαι
11990	.
11991	διὰ
11992	τούτου
11993	καὶ
11994	ἡ
11995	μαντικὴ
11996	πᾶσα
11997	χωρεῖ
11998	καὶ
11999	ἡ
12000	τῶν
12001	ἱερέων
12002	τέχνη
12003	τῶν
12004	τε
12005	περὶ
12006	τὰς
12007	θυσίας
12008	καὶ
12009	τελετὰς
12010	καὶ
12011	τὰς
12012	ἐπῳδὰς
12013	καὶ
12014	τὴν
12015	μαντείαν
12016	πᾶσαν
12017	καὶ
12018	γοητείαν
12019	.
12020	θεὸς
12021	δὲ
12022	ἀνθρώπῳ
12023	οὐ
12024	μείγνυται
12025	,
12026	ἀλλὰ
12027	διὰ
12028	τούτου
12029	πᾶσά
12030	ἐστιν
12031	ἡ
12032	ὁμιλία
12033	καὶ
12034	ἡ
12035	διάλεκτος
12036	θεοῖς
12037	πρὸς
12038	ἀνθρώπους
12039	,
12040	καὶ
12041	ἐγρηγορόσι
12042	καὶ
12043	καθεύδουσι
12044	·
12045	καὶ
12046	ὁ
12047	μὲν
12048	περὶ
12049	τὰ
12050	τοιαῦτα
12051	σοφὸς
12052	δαιμόνιος
12053	ἀνήρ
12054	,
12055	ὁ
12056	δὲ
12057	ἄλλο
12058	τι
12059	σοφὸς
12060	ὢν
12061	ἢ
12062	περὶ
12063	τέχνας
12064	ἢ
12065	χειρουργίας
12066	τινὰς
12067	βάναυσος
12068	.
12069	οὗτοι
12070	δὴ
12071	οἱ
12072	δαίμονες
12073	πολλοὶ
12074	καὶ
12075	παντοδαποί
12076	εἰσιν
12077	,
12078	εἷς
12079	δὲ
12080	τούτων
12081	ἐστὶ
12082	καὶ
12083	ὁ
12084	Ἔρως
12085	.
12086	πατρὸς
12087	δέ
12088	,
12089	ἦν
12090	δ’
12091	ἐγώ
12092	,
12093	τίνος
12094	ἐστὶ
12095	καὶ
12096	μητρός
12097	;
12098	μακρότερον
12099	μέν
12100	,
12101	ἔφη
12102	,
12103	διηγήσασθαι
12104	·
12105	ὅμως
12106	δέ
12107	σοι
12108	ἐρῶ
12109	.
12110	ὅτε
12111	γὰρ
12112	ἐγένετο
12113	ἡ
12114	Ἀφροδίτη
12115	,
12116	ἡστιῶντο
12117	οἱ
12118	θεοὶ
12119	οἵ
12120	τε
12121	ἄλλοι
12122	καὶ
12123	ὁ
12124	τῆς
12125	Μήτιδος
12126	ὑὸς
12127	Πόρος
12128	.
12129	ἐπειδὴ
12130	δὲ
12131	ἐδείπνησαν
12132	,
12133	προσαιτήσουσα
12134	οἷον
12135	δὴ
12136	εὐωχίας
12137	οὔσης
12138	ἀφίκετο
12139	ἡ
12140	Πενία
12141	,
12142	καὶ
12143	ἦν
12144	περὶ
12145	τὰς
12146	θύρας
12147	.
12148	ὁ
12149	οὖν
12150	Πόρος
12151	μεθυσθεὶς
12152	τοῦ
12153	νέκταρος
12154	—
12155	οἶνος
12156	γὰρ
12157	οὔπω
12158	ἦν
12159	—
12160	εἰς
12161	τὸν
12162	τοῦ
12163	Διὸς
12164	κῆπον
12165	εἰσελθὼν
12166	βεβαρημένος
12167	ηὗδεν
12168	.
12169	ἡ
12170	οὖν
12171	Πενία
12172	ἐπιβουλεύουσα
12173	διὰ
12174	τὴν
12175	αὑτῆς
12176	ἀπορίαν
12177	παιδίον
12178	ποιήσασθαι
12179	ἐκ
12180	τοῦ
12181	Πόρου
12182	,
12183	κατακλίνεταί
12184	τε
12185	παρ’
12186	αὐτῷ
12187	καὶ
12188	ἐκύησε
12189	τὸν
12190	ἔρωτα
12191	.
12192	διὸ
12193	δὴ
12194	καὶ
12195	τῆς
12196	Ἀφροδίτης
12197	ἀκόλουθος
12198	καὶ
12199	θεράπων
12200	γέγονεν
12201	ὁ
12202	Ἔρως
12203	,
12204	γεννηθεὶς
12205	ἐν
12206	τοῖς
12207	ἐκείνης
12208	γενεθλίοις
12209	,
12210	καὶ
12211	ἅμα
12212	φύσει
12213	ἐραστὴς
12214	ὢν
12215	περὶ
12216	τὸ
12217	καλὸν
12218	καὶ
12219	τῆς
12220	Ἀφροδίτης
12221	καλῆς
12222	οὔσης
12223	.
12224	ἅτε
12225	οὖν
12226	Πόρου
12227	καὶ
12228	Πενίας
12229	ὑὸς
12230	ὢν
12231	ὁ
12232	Ἔρως
12233	ἐν
12234	τοιαύτῃ
12235	τύχῃ
12236	καθέστηκεν
12237	.
12238	πρῶτον
12239	μὲν
12240	πένης
12241	ἀεί
12242	ἐστι
12243	,
12244	καὶ
12245	πολλοῦ
12246	δεῖ
12247	ἁπαλός
12248	τε
12249	καὶ
12250	καλός
12251	,
12252	οἷον
12253	οἱ
12254	πολλοὶ
12255	οἴονται
12256	,
12257	ἀλλὰ
12258	σκληρὸς
12259	καὶ
12260	αὐχμηρὸς
12261	καὶ
12262	ἀνυπόδητος
12263	καὶ
12264	ἄοικος
12265	,
12266	χαμαιπετὴς
12267	ἀεὶ
12268	ὢν
12269	καὶ
12270	ἄστρωτος
12271	,
12272	ἐπὶ
12273	θύραις
12274	καὶ
12275	ἐν
12276	ὁδοῖς
12277	ὑπαίθριος
12278	κοιμώμενος
12279	,
12280	τὴν
12281	τῆς
12282	μητρὸς
12283	φύσιν
12284	ἔχων
12285	,
12286	ἀεὶ
12287	ἐνδείᾳ
12288	σύνοικος
12289	.
12290	κατὰ
12291	δὲ
12292	αὖ
12293	τὸν
12294	πατέρα
12295	ἐπίβουλός
12296	ἐστι
12297	τοῖς
12298	καλοῖς
12299	καὶ
12300	τοῖς
12301	ἀγαθοῖς
12302	,
12303	ἀνδρεῖος
12304	ὢν
12305	καὶ
12306	ἴτης
12307	καὶ
12308	σύντονος
12309	,
12310	θηρευτὴς
12311	δεινός
12312	,
12313	ἀεί
12314	τινας
12315	πλέκων
12316	μηχανάς
12317	,
12318	καὶ
12319	φρονήσεως
12320	ἐπιθυμητὴς
12321	καὶ
12322	πόριμος
12323	,
12324	φιλοσοφῶν
12325	διὰ
12326	παντὸς
12327	τοῦ
12328	βίου
12329	,
12330	δεινὸς
12331	γόης
12332	καὶ
12333	φαρμακεὺς
12334	καὶ
12335	σοφιστής
12336	·
12337	καὶ
12338	οὔ
12339	τε
12340	ὡς
12341	ἀθάνατος
12342	πέφυκεν
12343	οὔ
12344	τε
12345	ὡς
12346	θνητός
12347	,
12348	ἀλλὰ
12349	τοτὲ
12350	μὲν
12351	τῆς
12352	αὐτῆς
12353	ἡμέρας
12354	θάλλει
12355	τε
12356	καὶ
12357	ζῇ
12358	,
12359	ὅταν
12360	εὐπορήσῃ
12361	,
12362	τοτὲ
12363	δὲ
12364	ἀποθνῄσκει
12365	,
12366	πάλιν
12367	δὲ
12368	ἀναβιώσκεται
12369	διὰ
12370	τὴν
12371	τοῦ
12372	πατρὸς
12373	φύσιν
12374	,
12375	τὸ
12376	δὲ
12377	ποριζόμενον
12378	ἀεὶ
12379	ὑπεκρεῖ
12380	,
12381	ὥστε
12382	οὔ
12383	τε
12384	ἀπορεῖ
12385	Ἔρως
12386	ποτὲ
12387	οὔ
12388	τε
12389	πλουτεῖ
12390	,
12391	σοφίας
12392	τε
12393	αὖ
12394	καὶ
12395	ἀμαθίας
12396	ἐν
12397	μέσῳ
12398	ἐστίν
12399	.
12400	ἔχει
12401	γὰρ
12402	ὧδε
12403	.
12404	θεῶν
12405	οὐδεὶς
12406	φιλοσοφεῖ
12407	οὐδ’
12408	ἐπιθυμεῖ
12409	σοφὸς
12410	γενέσθαι
12411	—
12412	ἔστι
12413	γάρ
12414	—
12415	οὐδ’
12416	εἴ
12417	τις
12418	ἄλλος
12419	σοφός
12420	,
12421	οὐ
12422	φιλοσοφεῖ
12423	.
12424	οὐδ’
12425	αὖ
12426	οἱ
12427	ἀμαθεῖς
12428	φιλοσοφοῦσιν
12429	οὐδ’
12430	ἐπιθυμοῦσι
12431	σοφοὶ
12432	γενέσθαι
12433	·
12434	αὐτὸ
12435	γὰρ
12436	τοῦτό
12437	ἐστι
12438	χαλεπὸν
12439	ἀμαθία
12440	,
12441	τὸ
12442	μὴ
12443	ὄντα
12444	καλὸν
12445	κ
12446	ἀγαθὸν
12447	μη
12448	δὲ
12449	φρόνιμον
12450	δοκεῖν
12451	αὑτῷ
12452	εἶναι
12453	ἱκανόν
12454	.
12455	οὔκουν
12456	ἐπιθυμεῖ
12457	ὁ
12458	μὴ
12459	οἰόμενος
12460	ἐνδεὴς
12461	εἶναι
12462	οὗ
12463	ἂν
12464	μὴ
12465	οἴηται
12466	ἐπιδεῖσθαι
12467	.
12468	τίνες
12469	οὖν
12470	,
12471	ἔφην
12472	ἐγώ
12473	,
12474	ὦ
12475	Διοτίμα
12476	,
12477	οἱ
12478	φιλοσοφοῦντες
12479	,
12480	εἰ
12481	μή
12482	τε
12483	οἱ
12484	σοφοὶ
12485	μή
12486	τε
12487	οἱ
12488	ἀμαθεῖς
12489	;
12490	δῆλον
12491	δή
12492	,
12493	ἔφη
12494	,
12495	τοῦτό
12496	γε
12497	ἤδη
12498	καὶ
12499	παιδί
12500	,
12501	ὅτι
12502	οἱ
12503	μεταξὺ
12504	τούτων
12505	ἀμφοτέρων
12506	,
12507	ὧν
12508	ἂν
12509	εἴη
12510	καὶ
12511	ὁ
12512	Ἔρως
12513	.
12514	ἔστιν
12515	γὰρ
12516	δὴ
12517	τῶν
12518	καλλίστων
12519	ἡ
12520	σοφία
12521	,
12522	Ἔρως
12523	δ’
12524	ἐστὶν
12525	ἔρως
12526	περὶ
12527	τὸ
12528	καλόν
12529	,
12530	ὥστε
12531	ἀναγκαῖον
12532	ἔρωτα
12533	φιλόσοφον
12534	εἶναι
12535	,
12536	φιλόσοφον
12537	δὲ
12538	ὄντα
12539	μεταξὺ
12540	εἶναι
12541	σοφοῦ
12542	καὶ
12543	ἀμαθοῦς
12544	.
12545	αἰτία
12546	δὲ
12547	αὐτῷ
12548	καὶ
12549	τούτων
12550	ἡ
12551	γένεσις
12552	·
12553	πατρὸς
12554	μὲν
12555	γὰρ
12556	σοφοῦ
12557	ἐστι
12558	καὶ
12559	εὐπόρου
12560	,
12561	μητρὸς
12562	δὲ
12563	οὐ
12564	σοφῆς
12565	καὶ
12566	ἀπόρου
12567	.
12568	ἡ
12569	μὲν
12570	οὖν
12571	φύσις
12572	τοῦ
12573	δαίμονος
12574	,
12575	ὦ
12576	φίλε
12577	Σώκρατες
12578	,
12579	αὕτη
12580	·
12581	ὃν
12582	δὲ
12583	σὺ
12584	ᾠήθης
12585	ἔρωτα
12586	εἶναι
12587	,
12588	θαυμαστὸν
12589	οὐδὲν
12590	ἔπαθες
12591	.
12592	ᾠήθης
12593	δέ
12594	,
12595	ὡς
12596	ἐμοὶ
12597	δοκεῖ
12598	τεκμαιρομένῃ
12599	ἐξ
12600	ὧν
12601	σὺ
12602	λέγεις
12603	,
12604	τὸ
12605	ἐρώμενον
12606	ἔρωτα
12607	εἶναι
12608	,
12609	οὐ
12610	τὸ
12611	ἐρῶν
12612	·
12613	διὰ
12614	ταῦτά
12615	σοι
12616	οἶμαι
12617	πάγκαλος
12618	ἐφαίνετο
12619	ὁ
12620	Ἔρως
12621	.
12622	καὶ
12623	γὰρ
12624	ἔστι
12625	τὸ
12626	ἐραστὸν
12627	τὸ
12628	τῷ
12629	ὄντι
12630	καλὸν
12631	καὶ
12632	ἁβρὸν
12633	καὶ
12634	τέλεον
12635	καὶ
12636	μακαριστόν
12637	·
12638	τὸ
12639	δέ
12640	γε
12641	ἐρῶν
12642	ἄλλην
12643	ἰδέαν
12644	τοιαύτην
12645	ἔχον
12646	,
12647	οἵαν
12648	ἐγὼ
12649	διῆλθον
12650	.
12651	καὶ
12652	ἐγὼ
12653	εἶπον
12654	,
12655	εἶεν
12656	δή
12657	,
12658	ὦ
12659	ξένη
12660	,
12661	καλῶς
12662	γὰρ
12663	λέγεις
12664	·
12665	τοιοῦτος
12666	ὢν
12667	ὁ
12668	Ἔρως
12669	τίνα
12670	χρείαν
12671	ἔχει
12672	τοῖς
12673	ἀνθρώποις
12674	;
12675	τοῦτο
12676	δὴ
12677	μετὰ
12678	ταῦτ’
12679	,
12680	ἔφη
12681	,
12682	ὦ
12683	Σώκρατες
12684	,
12685	πειράσομαί
12686	σε
12687	διδάξαι
12688	.
12689	ἔστι
12690	μὲν
12691	γὰρ
12692	δὴ
12693	τοιοῦτος
12694	καὶ
12695	οὕτω
12696	γεγονὼς
12697	ὁ
12698	Ἔρως
12699	,
12700	ἔστι
12701	δὲ
12702	τῶν
12703	καλῶν
12704	,
12705	ὡς
12706	σὺ
12707	φῄς
12708	.
12709	εἰ
12710	δέ
12711	τις
12712	ἡμᾶς
12713	ἔροιτο
12714	·
12715	τί
12716	τῶν
12717	καλῶν
12718	ἐστιν
12719	ὁ
12720	Ἔρως
12721	,
12722	ὦ
12723	Σώκρατές
12724	τε
12725	καὶ
12726	Διοτίμα
12727	;
12728	ὧδε
12729	δὲ
12730	σαφέστερον
12731	·
12732	ἐρᾷ
12733	ὁ
12734	ἐρῶν
12735	τῶν
12736	καλῶν
12737	·
12738	τί
12739	ἐρᾷ
12740	;
12741	καὶ
12742	ἐγὼ
12743	εἶπον
12744	ὅτι
12745	γενέσθαι
12746	αὑτῷ
12747	.
12748	ἀλλ’
12749	ἔτι
12750	ποθεῖ
12751	,
12752	ἔφη
12753	,
12754	ἡ
12755	ἀπόκρισις
12756	ἐρώτησιν
12757	τοιάνδε
12758	·
12759	τί
12760	ἔσται
12761	ἐκείνῳ
12762	ᾧ
12763	ἂν
12764	γένηται
12765	τὰ
12766	καλά
12767	;
12768	οὐ
12769	πάνυ
12770	ἔφην
12771	ἔτι
12772	ἔχειν
12773	ἐγὼ
12774	πρὸς
12775	ταύτην
12776	τὴν
12777	ἐρώτησιν
12778	προχείρως
12779	ἀποκρίνασθαι
12780	.
12781	ἀλλ’
12782	,
12783	ἔφη
12784	,
12785	ὥσπερ
12786	ἂν
12787	εἴ
12788	τις
12789	μεταβαλὼν
12790	ἀντὶ
12791	τοῦ
12792	καλοῦ
12793	τῷ
12794	ἀγαθῷ
12795	χρώμενος
12796	πυνθάνοιτο
12797	·
12798	φέρε
12799	,
12800	ὦ
12801	Σώκρατες
12802	,
12803	ἐρᾷ
12804	ὁ
12805	ἐρῶν
12806	τῶν
12807	ἀγαθῶν
12808	·
12809	τί
12810	ἐρᾷ
12811	;
12812	γενέσθαι
12813	,
12814	ἦν
12815	δ’
12816	ἐγώ
12817	,
12818	αὑτῷ
12819	.
12820	καὶ
12821	τί
12822	ἔσται
12823	ἐκείνῳ
12824	ᾧ
12825	ἂν
12826	γένηται
12827	τ
12828	ἀγαθά
12829	;
12830	τοῦτ’
12831	εὐπορώτερον
12832	,
12833	ἦν
12834	δ’
12835	ἐγώ
12836	,
12837	ἔχω
12838	ἀποκρίνασθαι
12839	,
12840	ὅτι
12841	εὐδαίμων
12842	ἔσται
12843	.
12844	κτήσει
12845	γάρ
12846	,
12847	ἔφη
12848	,
12849	ἀγαθῶν
12850	οἱ
12851	εὐδαίμονες
12852	εὐδαίμονες
12853	,
12854	καὶ
12855	οὐκέτι
12856	προσδεῖ
12857	ἐρέσθαι
12858	ἵνα
12859	τί
12860	δὲ
12861	βούλεται
12862	εὐδαίμων
12863	εἶναι
12864	ὁ
12865	βουλόμενος
12866	;
12867	ἀλλὰ
12868	τέλος
12869	δοκεῖ
12870	ἔχειν
12871	ἡ
12872	ἀπόκρισις
12873	.
12874	ἀληθῆ
12875	λέγεις
12876	,
12877	εἶπον
12878	ἐγώ
12879	.
12880	ταύτην
12881	δὴ
12882	τὴν
12883	βούλησιν
12884	καὶ
12885	τὸν
12886	ἔρωτα
12887	τοῦτον
12888	πότερα
12889	κοινὸν
12890	οἴει
12891	εἶναι
12892	πάντων
12893	ἀνθρώπων
12894	,
12895	καὶ
12896	πάντας
12897	τ
12898	ἀγαθὰ
12899	βούλεσθαι
12900	αὑτοῖς
12901	εἶναι
12902	ἀεί
12903	,
12904	ἢ
12905	πῶς
12906	λέγεις
12907	;
12908	οὕτως
12909	,
12910	ἦν
12911	δ’
12912	ἐγώ
12913	·
12914	κοινὸν
12915	εἶναι
12916	πάντων
12917	.
12918	τί
12919	δὴ
12920	οὖν
12921	,
12922	ἔφη
12923	,
12924	ὦ
12925	Σώκρατες
12926	,
12927	οὐ
12928	πάντας
12929	ἐρᾶν
12930	φαμεν
12931	,
12932	εἴπερ
12933	γε
12934	πάντες
12935	τῶν
12936	αὐτῶν
12937	ἐρῶσι
12938	καὶ
12939	ἀεί
12940	,
