0540	012	-	-	45	t_4193	γεγενημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	012	-	-	46	t_4194	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	012	-	-	47	t_4195	τυγχάνοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	τυγχάνω
0540	012	-	-	48	t_4196	,	u	-	-	u--------	_	,
0540	012	-	-	49	t_4197	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	012	-	-	50	t_4198	πίστεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πίστις
0540	012	-	-	51	t_4199	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	012	-	-	52	t_4200	ἔργῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0540	012	-	-	53	t_4201	δεδωκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	δίδωμι
0540	012	-	-	54	t_4202	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	55	t_4203	παρʼ	r	-	-	r--------	_	παρά
0540	012	-	-	56	t_4204	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	012	-	-	57	t_4205	ὅρκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὅρκος
0540	012	-	-	58	t_4206	εἰληφώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	λαμβάνω
0540	012	-	-	59	t_4207	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4208	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	2	t_4209	τοσούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τοσοῦτος
0540	012	-	-	3	t_4210	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	4	t_4211	ἑτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἕτερος
0540	012	-	-	5	t_4212	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	012	-	-	6	t_4213	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	7	t_4214	αἰσχρῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αἰσχρός
0540	012	-	-	8	t_4215	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	9	t_4216	πάλαι	d	-	-	d--------	_	πάλαι
0540	012	-	-	10	t_4217	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	11	t_4218	νεωστὶ	d	-	-	d--------	_	νεωστί
0540	012	-	-	12	t_4219	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	13	t_4220	μικρῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μικρός
0540	012	-	-	14	t_4221	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	15	t_4222	μεγάλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μέγας
0540	012	-	-	16	t_4223	αἰτίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	αἴτιος
0540	012	-	-	17	t_4224	γεγενημένου	v	-	-	v-srpemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	012	-	-	18	t_4225	τολμήσουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	τολμάω
0540	012	-	-	19	t_4226	αὑτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0540	012	-	-	20	t_4227	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	012	-	-	21	t_4228	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	012	-	-	22	t_4229	ἀποφαίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποφαίνω
0540	012	-	-	23	t_4230	,	u	-	-	u--------	_	,
0540	012	-	-	24	t_4231	οὐχ	d	-	-	d--------	_	οὐ
0540	012	-	-	25	t_4232	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	012	-	-	26	t_4233	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	012	-	-	27	t_4234	ἀποθανόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποθνήσκω
0540	012	-	-	28	t_4235	Θηραμένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θηραμένης
0540	012	-	-	29	t_4236	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	30	t_4237	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	012	-	-	31	t_4238	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	32	t_4239	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	012	-	-	33	t_4240	πονηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πονηρία
0540	012	-	-	34	t_4241	,	u	-	-	u--------	_	,
0540	012	-	-	35	t_4242	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	36	t_4243	δικαίως	d	-	-	d--------	_	δίκαιος
0540	012	-	-	37	t_4244	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	38	t_4245	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	39	t_4246	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	012	-	-	40	t_4247	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	41	t_4248	δόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	δίδωμι
0540	012	-	-	42	t_4249	(	u	-	-	u--------	_	̔
0540	012	-	-	43	t_4250	ἤδη	d	-	-	d--------	_	ἤδη
0540	012	-	-	44	t_4251	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	45	t_4252	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	012	-	-	46	t_4253	κατέλυσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλύω
0540	012	-	-	47	t_4254	)	u	-	-	u--------	_	)
0540	012	-	-	48	t_4255	,	u	-	-	u--------	_	,
0540	012	-	-	49	t_4256	δικαίως	d	-	-	d--------	_	δίκαιος
0540	012	-	-	50	t_4257	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	51	t_4258	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	52	t_4259	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	53	t_4260	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	012	-	-	55	t_4261	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_4262	δὶς	d	-	-	d--------	_	δίς
0540	012	-	-	2	t_4263	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_4264	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	012	-	-	4	t_4265	κατεδουλώσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	καταδουλόω
0540	012	-	-	5	t_4266	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_4267	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	7	t_4268	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	8	t_4269	παρόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	012	-	-	9	t_4270	καταφρονῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	καταφρονέω
0540	012	-	-	10	t_4271	,	u	-	-	u--------	_	,
0540	012	-	-	11	t_4272	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	12	t_4273	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	13	t_4274	ἀπόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄπειμι1
0540	012	-	-	14	t_4275	ἐπιθυμῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιθυμέω
0540	012	-	-	15	t_4276	,	u	-	-	u--------	_	,
0540	012	-	-	16	t_4277	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	17	t_4278	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	012	-	-	18	t_4279	καλλίστῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	καλός
0540	012	-	-	19	t_4280	ὀνόματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ὄνομα
0540	012	-	-	20	t_4281	χρώμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	χράομαι
0540	012	-	-	21	t_4282	δεινοτάτων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	δεινός
0540	012	-	-	22	t_4283	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	012	-	-	23	t_4284	διδάσκαλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διδάσκαλος
0540	012	-	-	24	t_4285	καταστάς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καθίστημι
0540	012	-	-	25	t_4286	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4287	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	2	t_4288	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_4289	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	012	-	-	4	t_4290	Θηραμένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θηραμένης
0540	012	-	-	5	t_4291	ἱκανά	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἱκανός
0540	012	-	-	6	t_4292	μοί	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	012	-	-	7	t_4293	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	012	-	-	8	t_4294	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	012	-	-	9	t_4295	κατηγορημένα	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	κατηγορέω
0540	012	-	-	10	t_4296	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_4297	ἥκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἥκω
0540	012	-	-	2	t_4298	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_4299	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	012	-	-	4	t_4300	ἐκεῖνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	012	-	-	5	t_4301	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	012	-	-	6	t_4302	καιρός	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	καιρός
0540	012	-	-	7	t_4303	,	u	-	-	u--------	_	,
0540	012	-	-	8	t_4304	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	9	t_4305	ᾧ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0540	012	-	-	10	t_4306	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	012	-	-	11	t_4307	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	012	-	-	12	t_4308	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	13	t_4309	ἔλεον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεος
0540	012	-	-	14	t_4310	μὴ	d	-	-	d--------	_	μή
0540	012	-	-	15	t_4311	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	16	t_4312	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	17	t_4313	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	012	-	-	18	t_4314	ὑμετέραις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	ὑμέτερος
0540	012	-	-	19	t_4315	γνώμαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	γνώμη
0540	012	-	-	20	t_4316	,	u	-	-	u--------	_	,
0540	012	-	-	21	t_4317	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	22	t_4318	παρὰ	r	-	-	r--------	_	παρά
0540	012	-	-	23	t_4319	Ἐρατοσθένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	24	t_4320	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	25	t_4321	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	26	t_4322	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	012	-	-	27	t_4323	συναρχόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συναρχέω
0540	012	-	-	28	t_4324	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	29	t_4325	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	30	t_4326	,	u	-	-	u--------	_	,
0540	012	-	-	31	t_4327	μη	d	-	-	d--------	_	μη
0540	012	-	-	32	t_4328	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	33	t_4329	μαχομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μάχομαι
0540	012	-	-	34	t_4330	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	35	t_4331	κρείττους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	κρείσσων
0540	012	-	-	36	t_4332	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	37	t_4333	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	38	t_4334	πολεμίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολέμιος
0540	012	-	-	39	t_4335	,	u	-	-	u--------	_	,
0540	012	-	-	40	t_4336	ψηφιζομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ψηφίζομαι
0540	012	-	-	41	t_4337	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	42	t_4338	ἥττους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	ἥσσων
0540	012	-	-	43	t_4339	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	44	t_4340	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	012	-	-	45	t_4341	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4342	μη	d	-	-	d--------	_	μη
0540	012	-	-	2	t_4343	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_4344	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	012	-	-	4	t_4345	φασι	v	-	-	v3spia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0540	012	-	-	5	t_4346	μέλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μέλλω
0540	012	-	-	6	t_4347	πράξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	πράσσω
0540	012	-	-	7	t_4348	πλείω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	πλείων
0540	012	-	-	8	t_4349	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	012	-	-	9	t_4350	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	012	-	-	10	t_4351	ἴστε	v	-	-	v2prma---	Mood=m|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	012	-	-	11	t_4352	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_4353	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	13	t_4354	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	012	-	-	14	t_4355	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0540	012	-	-	15	t_4356	ὀργίζεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ὀργίζω
0540	012	-	-	16	t_4357	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_4358	μη	d	-	-	d--------	_	μη
0540	012	-	-	2	t_4359	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_4360	ἀποῦσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄπειμι1
0540	012	-	-	4	t_4361	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	5	t_4362	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	6	t_4363	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	7	t_4364	ἐπιβουλεύετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ἐπιβουλεύω
0540	012	-	-	8	t_4365	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_4366	παρόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	012	-	-	10	t_4367	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	11	t_4368	ἀφῆτε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἀφίημι
0540	012	-	-	12	t_4369	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_4370	μη	d	-	-	d--------	_	μη
0540	012	-	-	2	t_4371	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_4372	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	4	t_4373	τύχης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τύχη
0540	012	-	-	5	t_4374	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_4375	ἣ	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ὅς
0540	012	-	-	7	t_4376	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	012	-	-	8	t_4377	παρέδωκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	παραδίδωμι
0540	012	-	-	9	t_4378	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	10	t_4379	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	012	-	-	11	t_4380	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_4381	κάκιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	κακός
0540	012	-	-	13	t_4382	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	012	-	-	14	t_4383	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	012	-	-	15	t_4384	βοηθήσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	βοηθέω
0540	012	-	-	16	t_4385	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4386	κατηγόρηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	κατηγορέω
0540	012	-	-	2	t_4387	δὴ	d	-	-	d--------	_	δή
0540	012	-	-	3	t_4388	Ἐρατοσθένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	4	t_4389	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	5	t_4390	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	6	t_4391	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	012	-	-	7	t_4392	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	012	-	-	8	t_4393	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_4394	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	012	-	-	10	t_4395	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	012	-	-	11	t_4396	ἀπολογίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀπολογία
0540	012	-	-	12	t_4397	ἀνοίσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἀναφέρω
0540	012	-	-	13	t_4398	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	14	t_4399	μεθʼ	r	-	-	r--------	_	μετά
0540	012	-	-	15	t_4400	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	012	-	-	16	t_4401	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	012	-	-	17	t_4402	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	012	-	-	18	t_4403	πέπρακται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	πράσσω
0540	012	-	-	19	t_4404	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4405	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	012	-	-	2	t_4406	μέντοι	d	-	-	d--------	_	μέντοι
0540	012	-	-	3	t_4407	ἀγὼν	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγών
0540	012	-	-	4	t_4408	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	5	t_4409	ἐξ	r	-	-	r--------	_	ἐκ
0540	012	-	-	6	t_4410	ἴσου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἴσος
0540	012	-	-	7	t_4411	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	8	t_4412	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	012	-	-	9	t_4413	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	10	t_4414	Ἐρατοσθένει	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	12	t_4415	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_4416	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	012	-	-	2	t_4417	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_4418	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	4	t_4419	κατήγορος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κατήγορος
0540	012	-	-	5	t_4420	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	6	t_4421	δικαστὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δικαστής
0540	012	-	-	7	t_4422	αὑτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	012	-	-	8	t_4423	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	9	t_4424	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	10	t_4425	κρινομένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	κρίνω
0540	012	-	-	11	t_4426	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_4427	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	012	-	-	13	t_4428	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	14	t_4429	νυνὶ	d	-	-	d--------	_	νυνί
0540	012	-	-	15	t_4430	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	16	t_4431	κατηγορίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κατηγορία
0540	012	-	-	17	t_4432	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	18	t_4433	ἀπολογίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπολογία
0540	012	-	-	19	t_4434	καθέσταμεν	v	-	-	v1pria---	Mood=i|Number=p|Person=1|Tense=r|Voice=a	καθίστημι
0540	012	-	-	20	t_4435	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_4436	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	2	t_4437	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	012	-	-	3	t_4438	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	4	t_4439	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	5	t_4440	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	012	-	-	6	t_4441	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	012	-	-	7	t_4442	ἀκρίτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄκριτος
0540	012	-	-	8	t_4443	ἀπέκτειναν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	012	-	-	9	t_4444	,	u	-	-	u--------	_	,
0540	012	-	-	10	t_4445	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	012	-	-	11	t_4446	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	12	t_4447	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	13	t_4448	ἀπολέσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπόλλυμι
0540	012	-	-	14	t_4449	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	15	t_4450	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	16	t_4451	κατὰ	r	-	-	r--------	_	κατά
0540	012	-	-	17	t_4452	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	012	-	-	18	t_4453	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	012	-	-	19	t_4454	ἀξιοῦτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀξιόω
0540	012	-	-	20	t_4455	κρίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κρίνω
0540	012	-	-	21	t_4456	,	u	-	-	u--------	_	,
0540	012	-	-	22	t_4457	παρʼ	r	-	-	r--------	_	παρά
