0540	012	74	-	27	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	74	-	28	-	μὴ	-	-	-	d--------	-	μή
0540	012	74	-	29	-	ποιήσεθʼ	-	-	-	v2pfia---	-	ποιέω
0540	012	74	-	30	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	012	74	-	31	-	Θηραμένης	-	-	-	n-s---mn-	-	Θηραμένης
0540	012	74	-	32	-	κελεύει	-	-	-	v3spia---	-	κελεύω
0540	012	74	-	33	-	.	-	-	-	u--------	-	punc1
0540	012	75	-	1	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	75	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	75	-	3	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	75	-	4	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	75	-	5	-	ἐκκλησίᾳ	-	-	-	n-s---fd-	-	ἐκκλησία
0540	012	75	-	6	-	ὅσοι	-	-	-	a-p---mn-	-	ὅσος
0540	012	75	-	7	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0540	012	75	-	8	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	012	75	-	9	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	012	75	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	75	-	11	-	γνόντες	-	-	-	v-papamn-	-	γιγνώσκω
0540	012	75	-	12	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	75	-	13	-	παρασκευὴν	-	-	-	n-s---fa-	-	παρασκευή
0540	012	75	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	012	75	-	15	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	75	-	16	-	ἀνάγκην	-	-	-	n-s---fa-	-	ἀνάγκη
0540	012	75	-	17	-	,	-	-	-	u--------	-	punc1
0540	012	75	-	18	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	75	-	19	-	μὲν	-	-	-	d--------	-	μέν
0540	012	75	-	20	-	αὐτοῦ	-	-	-	d--------	-	αὐτοῦ
0540	012	75	-	21	-	μένοντες	-	-	-	v-pppamn-	-	μένω
0540	012	75	-	22	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	012	75	-	23	-	ἦγον	-	-	-	v3piia---	-	ἄγω
0540	012	75	-	24	-	,	-	-	-	u--------	-	punc1
0540	012	75	-	25	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	75	-	26	-	δὲ	-	-	-	c--------	-	δέ
0540	012	75	-	27	-	ᾤχοντο	-	-	-	v3piie---	-	οἴχομαι
0540	012	75	-	28	-	ἀπιόντες	-	-	-	v-pppamn-	-	ἄπειμι2
0540	012	75	-	29	-	,	-	-	-	u--------	-	punc1
0540	012	75	-	30	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	012	75	-	31	-	γοῦν	-	-	-	d--------	-	γοῦν
0540	012	75	-	32	-	σφίσιν	-	-	-	p-p---md-	-	σφεῖς
0540	012	75	-	33	-	αὐτοῖς	-	-	-	a-p---md_	-	αὐτός
0540	012	75	-	34	-	συνειδότες	-	-	-	v-prpamn-	-	σύνοιδα
0540	012	75	-	35	-	,	-	-	-	u--------	-	punc1
0540	012	75	-	36	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	75	-	37	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	012	75	-	38	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	012	75	-	39	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	75	-	40	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	75	-	41	-	ἐψηφίσαντο	-	-	-	v3paie---	-	ψηφίζομαι
0540	012	75	-	42	-	·	-	-	-	u--------	-	punc1
0540	012	75	-	1	-	ὀλίγοι	-	-	-	a-p---mn-	-	ὀλίγος
0540	012	75	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	012	75	-	3	-	τινες	-	-	-	p-p---mn-	-	τις
0540	012	75	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	012	75	-	5	-	πονηροὶ	-	-	-	a-p---mn-	-	πονηρός
0540	012	75	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	012	75	-	7	-	κακῶς	-	-	-	d--------	-	κακός
0540	012	75	-	8	-	βουλευόμενοι	-	-	-	v-pppemn-	-	βουλεύω
0540	012	75	-	9	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	75	-	10	-	προσταχθέντα	-	-	-	v-pappna-	-	προστάσσω
0540	012	75	-	11	-	ἐχειροτόνησαν	-	-	-	v3paia---	-	χειροτονέω
0540	012	75	-	12	-	.	-	-	-	u--------	-	punc1
0540	012	76	-	1	-	παρήγγελτο	-	-	-	v3slie---	-	παραγγέλλω
0540	012	76	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	76	-	3	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	76	-	4	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	012	76	-	5	-	μὲν	-	-	-	d--------	-	μέν
0540	012	76	-	6	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	012	76	-	7	-	Θηραμένης	-	-	-	n-s---mn-	-	Θηραμένης
0540	012	76	-	8	-	ἀπέδειξε	-	-	-	v3saia---	-	ἀποδείκνυμι
0540	012	76	-	9	-	χειροτονῆσαι	-	-	-	v--ana---	-	χειροτονέω
0540	012	76	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	76	-	11	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	012	76	-	12	-	δὲ	-	-	-	d--------	-	δέ
0540	012	76	-	13	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	012	76	-	14	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	76	-	15	-	καθεστηκότες	-	-	-	v-prpamn-	-	καθίστημι
0540	012	76	-	16	-	ἔφοροι	-	-	-	n-p---mn-	-	ἔφορος
0540	012	76	-	17	-	κελεύοιεν	-	-	-	v3ppoa---	-	κελεύω
0540	012	76	-	18	-	,	-	-	-	u--------	-	punc1
0540	012	76	-	19	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	012	76	-	20	-	δʼ	-	-	-	c--------	-	δέ
0540	012	76	-	21	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	76	-	22	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	76	-	23	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι1
0540	012	76	-	24	-	·	-	-	-	u--------	-	punc1
0540	012	76	-	1	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	012	76	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	76	-	3	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	76	-	4	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0540	012	76	-	5	-	ἀσθένειαν	-	-	-	n-s---fa-	-	ἀσθένεια
0540	012	76	-	6	-	ἑώρων	-	-	-	v3piia---	-	ὁράω
0540	012	76	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	012	76	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	76	-	9	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	76	-	10	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0540	012	76	-	11	-	ἠπίσταντο	-	-	-	v3piie---	-	ἐπίσταμαι
0540	012	76	-	12	-	,	-	-	-	u--------	-	punc1
0540	012	76	-	13	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	012	76	-	14	-	πρότερον	-	-	-	a-s---na-	-	πρότερος
0540	012	76	-	15	-	ᾔδεσαν	-	-	-	v3plia---	-	οἶδα
0540	012	76	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	76	-	17	-	μέλλοντα	-	-	-	v-pppana-	-	μέλλω
0540	012	76	-	18	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	76	-	19	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	76	-	20	-	ἐκκλησίᾳ	-	-	-	n-s---fd-	-	ἐκκλησία
0540	012	76	-	21	-	πραχθήσεσθαι	-	-	-	v--fnp---	-	πράσσω
0540	012	76	-	22	-	.	-	-	-	u--------	-	punc1
0540	012	77	-	1	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	77	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	77	-	3	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	77	-	4	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0540	012	77	-	5	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0540	012	77	-	6	-	πιστεῦσαι	-	-	-	v--ana---	-	πιστεύω
0540	012	77	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	77	-	8	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	77	-	9	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	012	77	-	10	-	·	-	-	-	u--------	-	punc1
0540	012	77	-	1	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	77	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	77	-	3	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	77	-	4	-	ὑπʼ	-	-	-	r--------	-	ὑπό
0540	012	77	-	5	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0540	012	77	-	6	-	εἰρημένα	-	-	-	v-prpena-	-	ἐρῶ
0540	012	77	-	7	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	77	-	8	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	77	-	9	-	βουλῇ	-	-	-	n-s---fd-	-	βουλή
0540	012	77	-	10	-	ἀπολογούμενος	-	-	-	v-sppemn-	-	ἀπολογέομαι
0540	012	77	-	11	-	ἔλεγεν	-	-	-	v3siia---	-	λέγω3
0540	012	77	-	12	-	,	-	-	-	u--------	-	punc1
0540	012	77	-	13	-	ὀνειδίζων	-	-	-	v-sppamn-	-	ὀνειδίζω
0540	012	77	-	14	-	μὲν	-	-	-	d--------	-	μέν
0540	012	77	-	15	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	77	-	16	-	φεύγουσιν	-	-	-	v-pppamd-	-	φεύγω
0540	012	77	-	17	-	,	-	-	-	u--------	-	punc1
0540	012	77	-	18	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	77	-	19	-	διʼ	-	-	-	r--------	-	διά
0540	012	77	-	20	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	012	77	-	21	-	κατέλθοιεν	-	-	-	v3paoa---	-	κατέρχομαι
0540	012	77	-	22	-	,	-	-	-	u--------	-	punc1
0540	012	77	-	23	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	012	77	-	24	-	φροντιζόντων	-	-	-	v-pppamg-	-	φροντίζω
0540	012	77	-	25	-	Λακεδαιμονίων	-	-	-	n-p---mg-	-	Λακεδαιμόνιος
0540	012	77	-	26	-	,	-	-	-	u--------	-	punc1
0540	012	77	-	27	-	ὀνειδίζων	-	-	-	v-sppamn-	-	ὀνειδίζω
0540	012	77	-	28	-	δὲ	-	-	-	c--------	-	δέ
0540	012	77	-	29	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	77	-	30	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	77	-	31	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	012	77	-	32	-	μετέχουσιν	-	-	-	v-pppamd-	-	μετέχω
0540	012	77	-	33	-	,	-	-	-	u--------	-	punc1
0540	012	77	-	34	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	77	-	35	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	012	77	-	36	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	77	-	37	-	πεπραγμένων	-	-	-	v-prpeng-	-	πράσσω
0540	012	77	-	38	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	77	-	39	-	εἰρημένοις	-	-	-	v-prpemd-	-	ἐρῶ
0540	012	77	-	40	-	τρόποις	-	-	-	n-p---md-	-	τρόπος
0540	012	77	-	41	-	ὑπʼ	-	-	-	r--------	-	ὑπό
0540	012	77	-	42	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0540	012	77	-	43	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	012	77	-	44	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	012	77	-	45	-	γεγενημένος	-	-	-	v-srpemn-	-	γίγνομαι
0540	012	77	-	46	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	012	77	-	47	-	τυγχάνοι	-	-	-	v3spoa---	-	τυγχάνω
0540	012	77	-	48	-	,	-	-	-	u--------	-	punc1
0540	012	77	-	49	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	012	77	-	50	-	πίστεις	-	-	-	n-p---fa-	-	πίστις
0540	012	77	-	51	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	77	-	52	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	012	77	-	53	-	δεδωκὼς	-	-	-	v-srpamn-	-	δίδωμι
0540	012	77	-	54	-	καὶ	-	-	-	c--------	-	καί
0540	012	77	-	55	-	παρʼ	-	-	-	r--------	-	παρά
0540	012	77	-	56	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	012	77	-	57	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	012	77	-	58	-	εἰληφώς	-	-	-	v-srpamn-	-	λαμβάνω
0540	012	77	-	59	-	.	-	-	-	u--------	-	punc1
0540	012	78	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	012	78	-	2	-	τοσούτων	-	-	-	p-p---ng-	-	τοσοῦτος
0540	012	78	-	3	-	καὶ	-	-	-	d--------	-	καί
0540	012	78	-	4	-	ἑτέρων	-	-	-	a-p---ng-	-	ἕτερος
0540	012	78	-	5	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	012	78	-	6	-	καὶ	-	-	-	d--------	-	καί
0540	012	78	-	7	-	αἰσχρῶν	-	-	-	a-p---ng-	-	αἰσχρός
0540	012	78	-	8	-	καὶ	-	-	-	d--------	-	καί
0540	012	78	-	9	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	012	78	-	10	-	καὶ	-	-	-	d--------	-	καί
0540	012	78	-	11	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0540	012	78	-	12	-	καὶ	-	-	-	d--------	-	καί
0540	012	78	-	13	-	μικρῶν	-	-	-	a-p---ng-	-	μικρός
0540	012	78	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	012	78	-	15	-	μεγάλων	-	-	-	a-p---ng-	-	μέγας
0540	012	78	-	16	-	αἰτίου	-	-	-	a-s---mg-	-	αἴτιος
0540	012	78	-	17	-	γεγενημένου	-	-	-	v-srpemg-	-	γίγνομαι
0540	012	78	-	18	-	τολμήσουσιν	-	-	-	v3pasa---	-	τολμάω
0540	012	78	-	19	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0540	012	78	-	20	-	φίλους	-	-	-	n-p---ma-	-	φίλος
0540	012	78	-	21	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	012	78	-	22	-	ἀποφαίνειν	-	-	-	v--pna---	-	ἀποφαίνω
0540	012	78	-	23	-	,	-	-	-	u--------	-	punc1
0540	012	78	-	24	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	78	-	25	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	78	-	26	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	78	-	27	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνήσκω
0540	012	78	-	28	-	Θηραμένους	-	-	-	n-s---mg-	-	Θηραμένης
0540	012	78	-	29	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	78	-	30	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	78	-	31	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	78	-	32	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	012	78	-	33	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	012	78	-	34	-	,	-	-	-	u--------	-	punc1
0540	012	78	-	35	-	καὶ	-	-	-	c--------	-	καί
0540	012	78	-	36	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	78	-	37	-	μὲν	-	-	-	d--------	-	μέν
0540	012	78	-	38	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	78	-	39	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	012	78	-	40	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	78	-	41	-	δόντος	-	-	-	v-sapamg-	-	δίδωμι
0540	012	78	-	42	-	(	-	-	-	u--------	-	punc1
0540	012	78	-	43	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	012	78	-	44	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	78	-	45	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	012	78	-	46	-	κατέλυσε	-	-	-	v3saia---	-	καταλύω
0540	012	78	-	47	-	)	-	-	-	u--------	-	punc1
0540	012	78	-	48	-	,	-	-	-	u--------	-	punc1
0540	012	78	-	49	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	78	-	50	-	δʼ	-	-	-	c--------	-	δέ
0540	012	78	-	51	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	78	-	52	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	78	-	53	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	012	78	-	54	-	·	-	-	-	u--------	-	punc1
0540	012	78	-	1	-	δὶς	-	-	-	d--------	-	δίς
0540	012	78	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	78	-	3	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	012	78	-	4	-	κατεδουλώσατο	-	-	-	v3saim---	-	καταδουλόω
0540	012	78	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	78	-	6	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	78	-	7	-	μὲν	-	-	-	d--------	-	μέν
0540	012	78	-	8	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι1
0540	012	78	-	9	-	καταφρονῶν	-	-	-	v-sppamn-	-	καταφρονέω
0540	012	78	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	78	-	11	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	78	-	12	-	δὲ	-	-	-	c--------	-	δέ
0540	012	78	-	13	-	ἀπόντων	-	-	-	v-pppang-	-	ἄπειμι1
0540	012	78	-	14	-	ἐπιθυμῶν	-	-	-	v-sppamn-	-	ἐπιθυμέω
0540	012	78	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	78	-	16	-	καὶ	-	-	-	c--------	-	καί
0540	012	78	-	17	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	012	78	-	18	-	καλλίστῳ	-	-	-	a-s---nds	-	καλός
0540	012	78	-	19	-	ὀνόματι	-	-	-	n-s---nd-	-	ὄνομα
0540	012	78	-	20	-	χρώμενος	-	-	-	v-sppemn-	-	χράομαι
0540	012	78	-	21	-	δεινοτάτων	-	-	-	a-p---ngs	-	δεινός
0540	012	78	-	22	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	78	-	23	-	διδάσκαλος	-	-	-	n-s---mn-	-	διδάσκαλος
0540	012	78	-	24	-	καταστάς	-	-	-	v-sapamn-	-	καθίστημι
0540	012	78	-	25	-	.	-	-	-	u--------	-	punc1
0540	012	79	-	1	-	περὶ	-	-	-	r--------	-	περί
0540	012	79	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	79	-	3	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	012	79	-	4	-	Θηραμένους	-	-	-	n-s---mg-	-	Θηραμένης
0540	012	79	-	5	-	ἱκανά	-	-	-	a-p---nn-	-	ἱκανός
0540	012	79	-	6	-	μοί	-	-	-	p1s---md-	-	ἐγώ
0540	012	79	-	7	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	012	79	-	8	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	012	79	-	9	-	κατηγορημένα	-	-	-	v-prpenn-	-	κατηγορέω
0540	012	79	-	10	-	·	-	-	-	u--------	-	punc1
0540	012	79	-	1	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0540	012	79	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	79	-	3	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	012	79	-	4	-	ἐκεῖνος	-	-	-	a-s---mn_	-	ἐκεῖνος
0540	012	79	-	5	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	79	-	6	-	καιρός	-	-	-	n-s---mn-	-	καιρός
0540	012	79	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	79	-	8	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	79	-	9	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	012	79	-	10	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0540	012	79	-	11	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	012	79	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	012	79	-	13	-	ἔλεον	-	-	-	n-s---ma-	-	ἔλεος
0540	012	79	-	14	-	μὴ	-	-	-	d--------	-	μή
0540	012	79	-	15	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	79	-	16	-	ἐν	-	-	-	r--------	-	εἰς
0540	012	79	-	17	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	012	79	-	18	-	ὑμετέραις	-	-	-	a-p---fd-	-	ὑμέτερος
0540	012	79	-	19	-	γνώμαις	-	-	-	n-p---fd-	-	γνώμη
0540	012	79	-	20	-	,	-	-	-	u--------	-	punc1
0540	012	79	-	21	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	79	-	22	-	παρὰ	-	-	-	r--------	-	παρά
0540	012	79	-	23	-	Ἐρατοσθένους	-	-	-	n-s---mg-	-	Ἐρατοσθένης
0540	012	79	-	24	-	καὶ	-	-	-	c--------	-	καί
0540	012	79	-	25	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	79	-	26	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	012	79	-	27	-	συναρχόντων	-	-	-	v-pppamg-	-	συνάρχω
0540	012	79	-	28	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	79	-	29	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	012	79	-	30	-	,	-	-	-	u--------	-	punc1
0540	012	79	-	31	-	μη	-	-	-	d-------_	-	μη
0540	012	79	-	32	-	-δὲ	-	-	-	c--------	-	δέ
0540	012	79	-	33	-	μαχομένους	-	-	-	v-pppema-	-	μάχομαι
0540	012	79	-	34	-	μὲν	-	-	-	d--------	-	μέν
0540	012	79	-	35	-	κρείττους	-	-	-	a-p---mac	-	κρείσσων
0540	012	79	-	36	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	79	-	37	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	79	-	38	-	πολεμίων	-	-	-	n-p---mg-	-	πολέμιος
0540	012	79	-	39	-	,	-	-	-	u--------	-	punc1
0540	012	79	-	40	-	ψηφιζομένους	-	-	-	v-pppema-	-	ψηφίζομαι
0540	012	79	-	41	-	δὲ	-	-	-	c--------	-	δέ
0540	012	79	-	42	-	ἥττους	-	-	-	a-p---mac	-	ἥσσων
0540	012	79	-	43	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	79	-	44	-	ἐχθρῶν	-	-	-	n-p---mg-	-	ἐχθρός
0540	012	79	-	45	-	.	-	-	-	u--------	-	punc1
0540	012	80	-	1	-	μηδʼ	-	-	-	d-------_	-	μηδέ
0540	012	80	-	2	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	012	80	-	3	-	φασι	-	-	-	v3ppia---	-	φημί
0540	012	80	-	4	-	μέλλειν	-	-	-	v--pna---	-	μέλλω
0540	012	80	-	5	-	πράξειν	-	-	-	v--fna---	-	πράσσω
0540	012	80	-	6	-	πλείω	-	-	-	a-p---nac	-	πλείων
0540	012	80	-	7	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	012	80	-	8	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	80	-	9	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0540	012	80	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	80	-	11	-	ἢ	-	-	-	c--------	-	ἤ1
0540	012	80	-	12	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	012	80	-	13	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	012	80	-	14	-	ὀργίζεσθε	-	-	-	v2ppie---	-	ὀργίζω
0540	012	80	-	15	-	·	-	-	-	u--------	-	punc1
0540	012	80	-	1	-	μηδʼ	-	-	-	d-------_	-	μηδέ
0540	012	80	-	2	-	ἀποῦσι	-	-	-	v-pppamd-	-	ἄπειμι1
0540	012	80	-	3	-	μὲν	-	-	-	d--------	-	μέν
0540	012	80	-	4	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	80	-	5	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	80	-	6	-	ἐπιβουλεύετε	-	-	-	v2ppma---	-	ἐπιβουλεύω
0540	012	80	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	80	-	8	-	παρόντας	-	-	-	v-pppama-	-	πάρειμι1
0540	012	80	-	9	-	δʼ	-	-	-	c--------	-	δέ
0540	012	80	-	10	-	ἀφῆτε	-	-	-	v2pasa---	-	ἀφίημι
0540	012	80	-	11	-	·	-	-	-	u--------	-	punc1
0540	012	80	-	1	-	μηδὲ	-	-	-	d--------	-	μηδέ
0540	012	80	-	2	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	80	-	3	-	τύχης	-	-	-	n-s---fg-	-	τύχη
0540	012	80	-	4	-	,	-	-	-	u--------	-	punc1
0540	012	80	-	5	-	ἣ	-	-	-	p-s---fn-	-	ὅς
0540	012	80	-	6	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	012	80	-	7	-	παρέδωκε	-	-	-	v3saia---	-	παραδίδωμι
0540	012	80	-	8	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	80	-	9	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	80	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	80	-	11	-	κάκιον	-	-	-	a-s---nac	-	κακός
0540	012	80	-	12	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	012	80	-	13	-	αὐτοῖς	-	-	-	a-p---md_	-	αὐτός
0540	012	80	-	14	-	βοηθήσητε	-	-	-	v2pasa---	-	βοηθέω
0540	012	80	-	15	-	.	-	-	-	u--------	-	punc1
0540	012	81	-	1	-	κατηγόρηται	-	-	-	v3srie---	-	κατηγορέω
0540	012	81	-	2	-	δὴ	-	-	-	d--------	-	δή
0540	012	81	-	3	-	Ἐρατοσθένους	-	-	-	n-s---mg-	-	Ἐρατοσθένης
0540	012	81	-	4	-	καὶ	-	-	-	c--------	-	καί
