0540	012	54	-	102451265	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	54	-	102451266	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	54	-	102451267	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	012	54	-	102451268	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	012	54	-	102451269	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	102451270	-	μὲν	-	-	-	g--------	-	μέν
0540	012	54	-	102451271	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	54	-	102451272	-	ἐξέβαλον	-	-	-	v3paia---	-	ἐκβάλλω
0540	012	54	-	102451273	-	πλὴν	-	-	-	r--------	-	πλήν
0540	012	54	-	102451274	-	Φείδωνος	-	-	-	n-s---mg-	-	Φείδων
0540	012	54	-	102451275	-	καὶ	-	-	-	b--------	-	καί
0540	012	54	-	102451276	-	Ἐρατοσθένους	-	-	-	n-s---mg-	-	Ἐρατοσθένης
0540	012	54	-	102451277	-	,	-	-	-	u--------	-	,
0540	012	54	-	102451278	-	ἄρχοντας	-	-	-	n-p---ma-	-	ἄρχων
0540	012	54	-	102451279	-	δὲ	-	-	-	b--------	-	δέ
0540	012	54	-	102451280	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	102451281	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	012	54	-	102451282	-	ἐχθίστους	-	-	-	a-p---ma-	-	ἐχθρός
0540	012	54	-	102451283	-	εἵλοντο	-	-	-	v3paim---	-	αἱρέω
0540	012	54	-	102451284	-	,	-	-	-	u--------	-	,
0540	012	54	-	102451285	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	012	54	-	102451286	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	54	-	102451287	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	54	-	102451288	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	54	-	102451289	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	54	-	102451290	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	54	-	102451291	-	τούς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	102451292	-	τε	-	-	-	b--------	-	τε
0540	012	54	-	102451293	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	54	-	102451294	-	μισεῖσθαι	-	-	-	v--pnm---	-	μισέω
0540	012	54	-	102451295	-	καὶ	-	-	-	b--------	-	καί
0540	012	54	-	102451296	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	54	-	102451297	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	54	-	102451298	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	54	-	102451299	-	φιλεῖσθαι	-	-	-	v--pnm---	-	φιλέω
0540	012	54	-	102451300	-	.	-	-	-	u--------	-	.
0540	012	55	-	102451301	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	55	-	102451302	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	012	55	-	102451303	-	Φείδων	-	-	-	n-s---mn-	-	Φείδων
0540	012	55	-	102451304	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	55	-	102451305	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	55	-	102451306	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	55	-	102451307	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0540	012	55	-	102451308	-	καὶ	-	-	-	b--------	-	καί
0540	012	55	-	102451309	-	Ἱπποκλῆς	-	-	-	n-s---mn-	-	Ἱπποκλῆς
0540	012	55	-	102451310	-	καὶ	-	-	-	b--------	-	καί
0540	012	55	-	102451311	-	Ἐπιχάρης	-	-	-	n-s---mn-	-	Ἐπιχάρας
0540	012	55	-	102451312	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	55	-	102451313	-	Λαμπτρεὺς	-	-	-	n-s---mn-	-	Λαμπτρεύς
0540	012	55	-	102451314	-	καὶ	-	-	-	b--------	-	καί
0540	012	55	-	102451315	-	ἕτεροι	-	-	-	a-p---mn-	-	ἕτερος
0540	012	55	-	102451316	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	55	-	102451317	-	δοκοῦντες	-	-	-	v-pppamn-	-	δοκέω
0540	012	55	-	102451318	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	55	-	102451319	-	ἐναντιώτατοι	-	-	-	a-p---mns	-	ἐναντίος
0540	012	55	-	102451320	-	Χαρικλεῖ	-	-	-	n-s---md-	-	Χαρικλής
0540	012	55	-	102451321	-	καὶ	-	-	-	b--------	-	καί
0540	012	55	-	102451322	-	Κριτίᾳ	-	-	-	n-s---md-	-	Κριτίας
0540	012	55	-	102451323	-	καὶ	-	-	-	b--------	-	καί
0540	012	55	-	102451324	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	55	-	102451325	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	012	55	-	102451326	-	ἑταιρείᾳ	-	-	-	n-s---fd-	-	ἑταιρεία
0540	012	55	-	102451327	-	,	-	-	-	u--------	-	,
0540	012	55	-	102451328	-	ἐπειδή	-	-	-	c--------	-	ἐπειδή
0540	012	55	-	102451329	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	012	55	-	102451330	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	55	-	102451331	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	55	-	102451332	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	012	55	-	102451333	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	012	55	-	102451334	-	,	-	-	-	u--------	-	,
0540	012	55	-	102451335	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	012	55	-	102451336	-	μείζω	-	-	-	a-s---fac	-	μέγας
0540	012	55	-	102451337	-	στάσιν	-	-	-	n-s---fa-	-	στάσις
0540	012	55	-	102451338	-	καὶ	-	-	-	b--------	-	καί
0540	012	55	-	102451339	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	012	55	-	102451340	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	012	55	-	102451341	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	55	-	102451342	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	55	-	102451343	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	55	-	102451344	-	ἢ	-	-	-	c--------	-	ἤ
0540	012	55	-	102451345	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	55	-	102451346	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	012	55	-	102451347	-	ἄστεως	-	-	-	n-s---ng-	-	ἄστυ
0540	012	55	-	102451348	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0540	012	55	-	102451349	-	.	-	-	-	u--------	-	.
0540	012	56	-	102451350	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	012	56	-	102451351	-	καὶ	-	-	-	b--------	-	καί
0540	012	56	-	102451352	-	φανερῶς	-	-	-	d--------	-	φανερός
0540	012	56	-	102451353	-	ἐπεδείξαντο	-	-	-	v3paim---	-	ἐπιδείκνυμι
0540	012	56	-	102451354	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	56	-	102451355	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	56	-	102451356	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	56	-	102451357	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	56	-	102451358	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	56	-	102451359	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	56	-	102451360	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	56	-	102451361	-	-δ’	-	-	-	b--------	-	δέ
0540	012	56	-	102451362	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	56	-	102451363	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	56	-	102451364	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	012	56	-	102451365	-	ἀπολλυμένων	-	-	-	v-pppmmg-	-	ἀπόλλυμι
0540	012	56	-	102451366	-	ἐστασίαζον	-	-	-	v3piia---	-	στασιάζω
0540	012	56	-	102451367	-	,	-	-	-	u--------	-	,
0540	012	56	-	102451368	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	56	-	102451369	-	-δ’	-	-	-	b--------	-	δέ
0540	012	56	-	102451370	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	56	-	102451371	-	τεθνεῶτες	-	-	-	v-prpamn-	-	θνῄσκω
0540	012	56	-	102451372	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	56	-	102451373	-	ἐλύπουν	-	-	-	v3piia---	-	λυπέω
0540	012	56	-	102451374	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	56	-	102451375	-	-δ’	-	-	-	b--------	-	δέ
0540	012	56	-	102451376	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	56	-	102451377	-	μέλλοντες	-	-	-	v-pppamn-	-	μέλλω
0540	012	56	-	102451378	-	ἀποθανεῖσθαι	-	-	-	v--fnm---	-	ἀποθνῄσκω
0540	012	56	-	102451379	-	,	-	-	-	u--------	-	,
0540	012	56	-	102451380	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	012	56	-	102451381	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	56	-	102451382	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0540	012	56	-	102451383	-	δυνάμενοι	-	-	-	v-pppmmn-	-	δύναμαι
0540	012	56	-	102451384	-	καὶ	-	-	-	b--------	-	καί
0540	012	56	-	102451385	-	θᾶττον	-	-	-	a-s---nac	-	ταχύς
0540	012	56	-	102451386	-	πλουτοῦντες	-	-	-	v-pppamn-	-	πλουτέω
0540	012	56	-	102451387	-	.	-	-	-	u--------	-	.
0540	012	57	-	102451388	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	012	57	-	102451389	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	57	-	102451390	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	57	-	102451391	-	ἀρχὰς	-	-	-	n-p---fa-	-	ἀρχή
0540	012	57	-	102451392	-	καὶ	-	-	-	b--------	-	καί
0540	012	57	-	102451393	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	57	-	102451394	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	57	-	102451395	-	ἀμφοτέροις	-	-	-	a-p---md-	-	ἀμφότερος
0540	012	57	-	102451396	-	ἐπολέμουν	-	-	-	v3piia---	-	πολεμέω
0540	012	57	-	102451397	-	,	-	-	-	u--------	-	,
0540	012	57	-	102451398	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	57	-	102451399	-	τε	-	-	-	b--------	-	τε
0540	012	57	-	102451400	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	57	-	102451401	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	57	-	102451402	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	012	57	-	102451403	-	εἰργασμένοις	-	-	-	v-prpmmd-	-	ἐργάζομαι
0540	012	57	-	102451404	-	καὶ	-	-	-	b--------	-	καί
0540	012	57	-	102451405	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	012	57	-	102451406	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	57	-	102451407	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	012	57	-	102451408	-	πεπονθόσι	-	-	-	v-prpamd-	-	πάσχω
0540	012	57	-	102451409	-	.	-	-	-	u--------	-	.
0540	012	57	-	102451410	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	012	57	-	102451411	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	012	57	-	102451412	-	πᾶσι	-	-	-	a-p---md-	-	πᾶς
0540	012	57	-	102451413	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	012	57	-	102451414	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	57	-	102451415	-	,	-	-	-	u--------	-	,
0540	012	57	-	102451416	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	57	-	102451417	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	57	-	102451418	-	μὲν	-	-	-	g--------	-	μέν
0540	012	57	-	102451419	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	012	57	-	102451420	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	57	-	102451421	-	ἔφευγον	-	-	-	v3piia---	-	φεύγω
0540	012	57	-	102451422	-	,	-	-	-	u--------	-	,
0540	012	57	-	102451423	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	012	57	-	102451424	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	012	57	-	102451425	-	,	-	-	-	u--------	-	,
0540	012	57	-	102451426	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	57	-	102451427	-	δ’	-	-	-	b--------	-	δέ
0540	012	57	-	102451428	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	012	57	-	102451429	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	57	-	102451430	-	,	-	-	-	u--------	-	,
0540	012	57	-	102451431	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	57	-	102451432	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	57	-	102451433	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	012	57	-	102451434	-	·	-	-	-	u--------	-	·
0540	012	57	-	102451435	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	57	-	102451436	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	57	-	102451437	-	δὴ	-	-	-	g--------	-	δή
0540	012	57	-	102451438	-	ἑτέρων	-	-	-	a-p---ng-	-	ἕτερος
0540	012	57	-	102451439	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	57	-	102451440	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	012	57	-	102451441	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	012	57	-	102451442	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	57	-	102451443	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	57	-	102451444	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	57	-	102451445	-	ἐξέπεσον	-	-	-	v3paia---	-	ἐκπίπτω
0540	012	57	-	102451446	-	,	-	-	-	u--------	-	,
0540	012	58	-	102451447	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	58	-	102451448	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	012	58	-	102451449	-	.	-	-	-	u--------	-	.
0540	012	58	-	102451450	-	ὥστε	-	-	-	g--------	-	ὥστε
0540	012	58	-	102451451	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	012	58	-	102451452	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	012	58	-	102451453	-	ὀργίζεσθαι	-	-	-	v--pnm---	-	ὀργίζω
0540	012	58	-	102451454	-	,	-	-	-	u--------	-	,
0540	012	58	-	102451455	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	58	-	102451456	-	Φείδων	-	-	-	n-s---mn-	-	Φείδων
0540	012	58	-	102451457	-	αἱρεθεὶς	-	-	-	v-sappmn-	-	αἱρέω
0540	012	58	-	102451458	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	012	58	-	102451459	-	διαλλάξαι	-	-	-	v--ana---	-	διαλλάσσω
0540	012	58	-	102451460	-	καὶ	-	-	-	b--------	-	καί
0540	012	58	-	102451461	-	καταγαγεῖν	-	-	-	v--ana---	-	κατάγω
0540	012	58	-	102451462	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	58	-	102451463	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	012	58	-	102451464	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	58	-	102451465	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	012	58	-	102451466	-	μετεῖχε	-	-	-	v3siia---	-	μετέχω
0540	012	58	-	102451467	-	καὶ	-	-	-	b--------	-	καί
0540	012	58	-	102451468	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	58	-	102451469	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	012	58	-	102451470	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	012	58	-	102451471	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	58	-	102451472	-	μὲν	-	-	-	g--------	-	μέν
0540	012	58	-	102451473	-	κρείττους	-	-	-	a-p---mac	-	κρατύς
0540	012	58	-	102451474	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	58	-	102451475	-	δι’	-	-	-	r--------	-	διά
0540	012	58	-	102451476	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	012	58	-	102451477	-	κακῶς	-	-	-	d--------	-	κακός
0540	012	58	-	102451478	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	012	58	-	102451479	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0540	012	58	-	102451480	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	58	-	102451481	-	,	-	-	-	u--------	-	,
0540	012	58	-	102451482	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	012	58	-	102451483	-	δὲ	-	-	-	b--------	-	δέ
0540	012	58	-	102451484	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	012	58	-	102451485	-	φεύγουσιν	-	-	-	v-pppamd-	-	φεύγω
0540	012	58	-	102451486	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	58	-	102451487	-	ἠθέλησεν	-	-	-	v3saia---	-	ἐθέλω
0540	012	58	-	102451488	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0540	012	58	-	102451489	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	58	-	102451490	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	58	-	102451491	-	,	-	-	-	u--------	-	,
0540	012	58	-	102451492	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	012	58	-	102451493	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	012	58	-	102451494	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	58	-	102451495	-	Λακεδαίμονα	-	-	-	n-s---fa-	-	Λακεδαίμων
0540	012	58	-	102451496	-	ἔπειθεν	-	-	-	v3siia---	-	πείθω
0540	012	58	-	102451497	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	58	-	102451498	-	στρατεύεσθαι	-	-	-	v--pnm---	-	στρατεύω
0540	012	58	-	102451499	-	,	-	-	-	u--------	-	,
0540	012	58	-	102451500	-	διαβάλλων	-	-	-	v-sppamn-	-	διαβάλλω
0540	012	58	-	102451501	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	58	-	102451502	-	Βοιωτῶν	-	-	-	n-p---mg-	-	Βοιωτός
0540	012	58	-	102451503	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	012	58	-	102451504	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	012	58	-	102451505	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	012	58	-	102451506	-	,	-	-	-	u--------	-	,
0540	012	58	-	102451507	-	καὶ	-	-	-	b--------	-	καί
0540	012	58	-	102451508	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	012	58	-	102451509	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	012	58	-	102451510	-	οἷ	-	-	-	d--------	-	οἷ
0540	012	58	-	102451511	-	ᾤετο	-	-	-	v3siim---	-	οἴομαι
0540	012	58	-	102451512	-	πείσειν	-	-	-	v--fna---	-	πείθω
0540	012	58	-	102451513	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	012	58	-	102451514	-	.	-	-	-	u--------	-	.
0540	012	59	-	102451515	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	59	-	102451516	-	δυνάμενος	-	-	-	v-sppmmn-	-	δύναμαι
0540	012	59	-	102451517	-	δὲ	-	-	-	b--------	-	δέ
0540	012	59	-	102451518	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	012	59	-	102451519	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0540	012	59	-	102451520	-	,	-	-	-	u--------	-	,
0540	012	59	-	102451521	-	εἴ	-	-	-	d--------	-	εἰ
0540	012	59	-	102451522	-	-τε	-	-	-	b--------	-	τε
0540	012	59	-	102451523	-	καὶ	-	-	-	d--------	-	καί
0540	012	59	-	102451524	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	59	-	102451525	-	ἱερῶν	-	-	-	a-p---mg-	-	ἱερός
0540	012	59	-	102451526	-	ἐμποδὼν	-	-	-	d--------	-	ἐμποδών
0540	012	59	-	102451527	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	012	59	-	102451528	-	εἴ	-	-	-	d--------	-	εἰ
0540	012	59	-	102451529	-	-τε	-	-	-	b--------	-	τε
0540	012	59	-	102451530	-	καὶ	-	-	-	d--------	-	καί
0540	012	59	-	102451531	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	59	-	102451532	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	59	-	102451533	-	βουλομένων	-	-	-	v-pppmmg-	-	βούλομαι
0540	012	59	-	102451534	-	,	-	-	-	u--------	-	,
0540	012	59	-	102451535	-	ἑκατὸν	-	-	-	m--------	-	ἑκατόν
0540	012	59	-	102451536	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	012	59	-	102451537	-	ἐδανείσατο	-	-	-	v3saim---	-	δανείζω
0540	012	59	-	102451538	-	,	-	-	-	u--------	-	,
0540	012	59	-	102451539	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	59	-	102451540	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	012	59	-	102451541	-	ἐπικούρους	-	-	-	n-p---ma-	-	ἐπίκουρος
0540	012	59	-	102451542	-	μισθοῦσθαι	-	-	-	v--pnm---	-	μισθόω
0540	012	59	-	102451543	-	,	-	-	-	u--------	-	,
0540	012	59	-	102451544	-	καὶ	-	-	-	b--------	-	καί
0540	012	59	-	102451545	-	Λύσανδρον	-	-	-	n-s---ma-	-	Λύσανδρος
0540	012	59	-	102451546	-	ἄρχοντα	-	-	-	n-s---ma-	-	ἄρχων
0540	012	59	-	102451547	-	ᾐτήσατο	-	-	-	v3saim---	-	αἰτέω
0540	012	59	-	102451548	-	,	-	-	-	u--------	-	,
0540	012	59	-	102451549	-	εὐνούστατον	-	-	-	a-s---mas	-	εὔνους
0540	012	59	-	102451550	-	μὲν	-	-	-	g--------	-	μέν
0540	012	59	-	102451551	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	012	59	-	102451552	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	59	-	102451553	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	012	59	-	102451554	-	,	-	-	-	u--------	-	,
0540	012	59	-	102451555	-	κακονούστατον	-	-	-	a-s---mas	-	κακόνοος
0540	012	59	-	102451556	-	δὲ	-	-	-	b--------	-	δέ
0540	012	59	-	102451557	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	59	-	102451558	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	59	-	102451559	-	,	-	-	-	u--------	-	,
0540	012	59	-	102451560	-	μισοῦντα	-	-	-	v-sppama-	-	μισέω
0540	012	59	-	102451561	-	δὲ	-	-	-	b--------	-	δέ
0540	012	59	-	102451562	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	012	59	-	102451563	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	59	-	102451564	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	59	-	102451565	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	59	-	102451566	-	.	-	-	-	u--------	-	.
0540	012	60	-	102451567	-	μισθωσάμενοι	-	-	-	v-papmmn-	-	μισθόω
0540	012	60	-	102451568	-	δὲ	-	-	-	b--------	-	δέ
0540	012	60	-	102451569	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0540	012	60	-	102451570	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	012	60	-	102451571	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	012	60	-	102451572	-	ὀλέθρῳ	-	-	-	n-s---md-	-	ὄλεθρος
0540	012	60	-	102451573	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	60	-	102451574	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	60	-	102451575	-	,	-	-	-	u--------	-	,
0540	012	60	-	102451576	-	καὶ	-	-	-	b--------	-	καί
0540	012	60	-	102451577	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0540	012	60	-	102451578	-	ἐπάγοντες	-	-	-	v-pppamn-	-	ἐπάγω
0540	012	60	-	102451579	-	,	-	-	-	u--------	-	,
0540	012	60	-	102451580	-	καὶ	-	-	-	b--------	-	καί
0540	012	60	-	102451581	-	τελευτῶντες	-	-	-	v-pppamn-	-	τελευτάω
0540	012	60	-	102451582	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0540	012	60	-	102451583	-	καὶ	-	-	-	b--------	-	καί
0540	012	60	-	102451584	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	60	-	102451585	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0540	012	60	-	102451586	-	ὁπόσους	-	-	-	a-p---ma-	-	ὁπόσος
0540	012	60	-	102451587	-	ἐδύναντο	-	-	-	v3piim---	-	δύναμαι
0540	012	60	-	102451588	-	πεῖσαι	-	-	-	v--ana---	-	πείθω
0540	012	60	-	102451589	-	,	-	-	-	u--------	-	,
0540	012	60	-	102451590	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	60	-	102451591	-	διαλλάξαι	-	-	-	v--ana---	-	διαλλάσσω
0540	012	60	-	102451592	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	012	60	-	102451593	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	012	60	-	102451594	-	παρεσκευάζοντο	-	-	-	v3piim---	-	παρασκευάζω
0540	012	60	-	102451595	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	60	-	102451596	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	60	-	102451597	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	60	-	102451598	-	μὴ	-	-	-	d--------	-	μή
0540	012	60	-	102451599	-	δι’	-	-	-	r--------	-	διά
0540	012	60	-	102451600	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0540	012	60	-	102451601	-	ἀγαθούς	-	-	-	a-p---ma-	-	ἀγαθός
0540	012	60	-	102451602	-	,	-	-	-	u--------	-	,
0540	012	60	-	102451603	-	οἷς	-	-	-	p-p---md-	-	ὅς
