0010	007	42	-	100677453	-	.	-	-	-	u--------	-	.
0010	007	42	-	100677454	-	χαῖρε	-	-	-	v2spma---	-	χαίρω
0010	007	42	-	100677455	-	μὲν	-	-	-	g--------	-	μέν
0010	007	42	-	100677456	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	007	42	-	100677457	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	007	42	-	100677458	-	συμβαίνουσι	-	-	-	v-pppand-	-	συμβαίνω
0010	007	42	-	100677459	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	42	-	100677460	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	007	42	-	100677461	-	,	-	-	-	u--------	-	,
0010	007	42	-	100677462	-	λυποῦ	-	-	-	v2spmm---	-	λυπέω
0010	007	42	-	100677463	-	δὲ	-	-	-	c--------	-	δέ
0010	007	42	-	100677464	-	μετρίως	-	-	-	d--------	-	μέτριος
0010	007	42	-	100677465	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	007	42	-	100677466	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	007	42	-	100677467	-	γιγνομένοις	-	-	-	v-pppmnd-	-	γίγνομαι
0010	007	42	-	100677468	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	42	-	100677469	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0010	007	42	-	100677470	-	,	-	-	-	u--------	-	,
0010	007	42	-	100677471	-	γίγνου	-	-	-	v2spmm---	-	γίγνομαι
0010	007	42	-	100677472	-	δὲ	-	-	-	c--------	-	δέ
0010	007	42	-	100677473	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	42	-	100677474	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	007	42	-	100677475	-	μη	-	-	-	d--------	-	μή
0010	007	42	-	100677476	-	-δ’	-	-	-	c--------	-	δέ
0010	007	42	-	100677477	-	ἐν	-	-	-	r--------	-	ἐν
0010	007	42	-	100677478	-	ἑτέροις	-	-	-	p-p---md-	-	ἕτερος
0010	007	42	-	100677479	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0010	007	42	-	100677480	-	κατάδηλος	-	-	-	a-s---mn-	-	κατάδηλος
0010	007	42	-	100677481	-	·	-	-	-	u--------	-	·
0010	007	42	-	100677482	-	ἄτοπον	-	-	-	a-s---nn-	-	ἄτοπος
0010	007	42	-	100677483	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	42	-	100677484	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	42	-	100677485	-	μὲν	-	-	-	g--------	-	μέν
0010	007	42	-	100677486	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0010	007	42	-	100677487	-	ἐν	-	-	-	r--------	-	ἐν
0010	007	42	-	100677488	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	007	42	-	100677489	-	οἰκίαις	-	-	-	n-p---fd-	-	οἰκία
0010	007	42	-	100677490	-	ἀποκρύπτειν	-	-	-	v--pna---	-	ἀποκρύπτω
0010	007	42	-	100677491	-	,	-	-	-	u--------	-	,
0010	007	42	-	100677492	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	42	-	100677493	-	δὲ	-	-	-	c--------	-	δέ
0010	007	42	-	100677494	-	διάνοιαν	-	-	-	n-s---fa-	-	διάνοια
0010	007	42	-	100677495	-	φανερὰν	-	-	-	a-s---fa-	-	φανερός
0010	007	42	-	100677496	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0010	007	42	-	100677497	-	περιπατεῖν	-	-	-	v--pna---	-	περιπατέω
0010	007	42	-	100677498	-	.	-	-	-	u--------	-	.
0010	007	42	-	1000052051	-	E	-	-	-	z--------	-	E
0010	007	43	-	100677499	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	007	43	-	100677500	-	εὐλαβοῦ	-	-	-	v2spmm---	-	εὐλαβέομαι
0010	007	43	-	100677501	-	ψόγον	-	-	-	n-s---ma-	-	ψόγος
0010	007	43	-	100677502	-	ἢ	-	-	-	c--------	-	ἤ
0010	007	43	-	100677503	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0010	007	43	-	100677504	-	·	-	-	-	u--------	-	·
0010	007	43	-	1000052052	-	E	-	-	-	z--------	-	E
0010	007	43	-	100677505	-	δεῖ	-	-	-	v3spia---	-	δέω
0010	007	43	-	100677506	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	43	-	100677507	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	007	43	-	100677508	-	φοβερὰν	-	-	-	a-s---fa-	-	φοβερός
0010	007	43	-	100677509	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	43	-	100677510	-	μὲν	-	-	-	g--------	-	μέν
0010	007	43	-	100677511	-	φαύλοις	-	-	-	a-p---md-	-	φαῦλος
0010	007	43	-	100677512	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	43	-	100677513	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	007	43	-	100677514	-	βίου	-	-	-	n-s---mg-	-	βίος
0010	007	43	-	100677515	-	τελευτήν	-	-	-	n-s---fa-	-	τελευτή
0010	007	43	-	100677516	-	,	-	-	-	u--------	-	,
0010	007	43	-	100677517	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	43	-	100677518	-	δὲ	-	-	-	c--------	-	δέ
0010	007	43	-	100677519	-	σπουδαίοις	-	-	-	a-p---md-	-	σπουδαῖος
0010	007	43	-	100677520	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	43	-	100677521	-	ἐν	-	-	-	r--------	-	ἐν
0010	007	43	-	100677522	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	007	43	-	100677523	-	ζῆν	-	-	-	v--pna---	-	ζάω
0010	007	43	-	100677524	-	ἀδοξίαν	-	-	-	n-s---fa-	-	ἀδοξία
0010	007	43	-	100677525	-	.	-	-	-	u--------	-	.
0010	007	43	-	1000052053	-	E	-	-	-	z--------	-	E
0010	007	43	-	100677526	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	007	43	-	100677527	-	μὲν	-	-	-	g--------	-	μέν
0010	007	43	-	100677528	-	πειρῶ	-	-	-	v2spmm---	-	πειράω
0010	007	43	-	100677529	-	ζῆν	-	-	-	v--pna---	-	ζάω
0010	007	43	-	100677530	-	κατὰ	-	-	-	r--------	-	κατά
0010	007	43	-	100677531	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	43	-	100677532	-	ἀσφάλειαν	-	-	-	n-s---fa-	-	ἀσφάλεια
0010	007	43	-	100677533	-	·	-	-	-	u--------	-	·
0010	007	43	-	100677534	-	ἐὰν	-	-	-	c--------	-	ἐάν
0010	007	43	-	100677535	-	δέ	-	-	-	c--------	-	δέ
0010	007	43	-	100677536	-	ποτέ	-	-	-	d--------	-	ποτέ
0010	007	43	-	100677537	-	σοι	-	-	-	p-s---cd-	-	σύ
0010	007	43	-	100677538	-	συμβῇ	-	-	-	v3sasa---	-	συμβαίνω
0010	007	43	-	100677539	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0010	007	43	-	100677540	-	,	-	-	-	u--------	-	,
0010	007	43	-	100677541	-	ζήτει	-	-	-	v2spma---	-	ζητέω
0010	007	43	-	100677542	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	43	-	100677543	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	007	43	-	100677544	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	007	43	-	100677545	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0010	007	43	-	100677546	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0010	007	43	-	100677547	-	μετὰ	-	-	-	r--------	-	μετά
0010	007	43	-	100677548	-	καλῆς	-	-	-	a-s---fg-	-	καλός
0010	007	43	-	100677549	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	007	43	-	100677550	-	,	-	-	-	u--------	-	,
0010	007	43	-	100677551	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	43	-	100677552	-	μὴ	-	-	-	d--------	-	μή
0010	007	43	-	100677553	-	μετ’	-	-	-	r--------	-	μετά
0010	007	43	-	100677554	-	αἰσχρᾶς	-	-	-	a-s---fg-	-	αἰσχρός
0010	007	43	-	100677555	-	φήμης	-	-	-	n-s---fg-	-	φήμη
0010	007	43	-	100677556	-	·	-	-	-	u--------	-	·
0010	007	43	-	100677557	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	007	43	-	100677558	-	μὲν	-	-	-	g--------	-	μέν
0010	007	43	-	100677559	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	43	-	100677560	-	τελευτῆσαι	-	-	-	v--ana---	-	τελευτάω
0010	007	43	-	100677561	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0010	007	43	-	100677562	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	007	43	-	100677563	-	πεπρωμένη	-	-	-	v-srpmfn-	-	πόρω
0010	007	43	-	100677564	-	κατέκρινε	-	-	-	v3saia---	-	κατακρίνω
0010	007	43	-	100677565	-	,	-	-	-	u--------	-	,
0010	007	43	-	100677566	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	007	43	-	100677567	-	δὲ	-	-	-	c--------	-	δέ
0010	007	43	-	100677568	-	καλῶς	-	-	-	d--------	-	καλός
0010	007	43	-	100677569	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0010	007	43	-	100677570	-	ἴδιον	-	-	-	a-s---na-	-	ἴδιος
0010	007	43	-	100677571	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	43	-	100677572	-	σπουδαίοις	-	-	-	a-p---md-	-	σπουδαῖος
0010	007	43	-	100677573	-	ἀπένειμεν	-	-	-	v3saia---	-	ἀπονέμω
0010	007	43	-	100677574	-	.	-	-	-	u--------	-	.
0010	007	44	-	100677575	-	καὶ	-	-	-	c--------	-	καί
0010	007	44	-	100677576	-	μὴ	-	-	-	d--------	-	μή
0010	007	44	-	100677577	-	θαυμάσῃς	-	-	-	v2sasa---	-	θαυμάζω
0010	007	44	-	100677578	-	εἰ	-	-	-	c--------	-	εἰ
0010	007	44	-	100677579	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0010	007	44	-	100677580	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	44	-	100677581	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0010	007	44	-	100677582	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	44	-	100677583	-	πρέπει	-	-	-	v3spia---	-	πρέπω
0010	007	44	-	100677584	-	σοι	-	-	-	p-s---cd-	-	σύ
0010	007	44	-	100677585	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	44	-	100677586	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	44	-	100677587	-	νῦν	-	-	-	d--------	-	νῦν
0010	007	44	-	100677588	-	παροῦσαν	-	-	-	v-sppafa-	-	πάρειμι
0010	007	44	-	100677589	-	ἡλικίαν	-	-	-	n-s---fa-	-	ἡλικία
0010	007	44	-	100677590	-	.	-	-	-	u--------	-	.
0010	007	44	-	100677591	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	44	-	100677592	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	44	-	100677593	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	44	-	100677594	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0010	007	44	-	100677595	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0010	007	44	-	100677596	-	διέλαθεν	-	-	-	v3saia---	-	διαλανθάνω
0010	007	44	-	100677597	-	·	-	-	-	u--------	-	·
0010	007	44	-	100677598	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	44	-	100677599	-	προειλόμην	-	-	-	v1saim---	-	προαιρέω
0010	007	44	-	100677600	-	διὰ	-	-	-	r--------	-	διά
0010	007	44	-	100677601	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	44	-	100677602	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	007	44	-	100677603	-	πραγματείας	-	-	-	n-s---fg-	-	πραγματεία
0010	007	44	-	100677604	-	ἅμα	-	-	-	d--------	-	ἅμα
0010	007	44	-	100677605	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	007	44	-	100677606	-	τε	-	-	-	c--------	-	τε
0010	007	44	-	100677607	-	παρόντος	-	-	-	v-sppamg-	-	πάρειμι
0010	007	44	-	100677608	-	βίου	-	-	-	n-s---mg-	-	βίος
0010	007	44	-	100677609	-	συμβουλίαν	-	-	-	n-s---fa-	-	συμβουλία
0010	007	44	-	100677610	-	ἐξενεγκεῖν	-	-	-	v--ana---	-	ἐκφέρω
0010	007	44	-	100677611	-	καὶ	-	-	-	c--------	-	καί
0010	007	44	-	100677612	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	007	44	-	100677613	-	μέλλοντος	-	-	-	v-sppamg-	-	μέλλω
0010	007	44	-	100677614	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0010	007	44	-	100677615	-	παράγγελμα	-	-	-	n-s---na-	-	παράγγελμα
0010	007	44	-	100677616	-	καταλιπεῖν	-	-	-	v--ana---	-	καταλείπω
0010	007	44	-	100677617	-	.	-	-	-	u--------	-	.
0010	007	44	-	100677618	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	44	-	100677619	-	μὲν	-	-	-	g--------	-	μέν
0010	007	44	-	100677620	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	44	-	100677621	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	007	44	-	100677622	-	χρείαν	-	-	-	n-s---fa-	-	χρεία
0010	007	44	-	100677623	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	007	44	-	100677624	-	εἰδήσεις	-	-	-	v2sfia---	-	ὁράω
0010	007	44	-	100677625	-	,	-	-	-	u--------	-	,
0010	007	44	-	100677626	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	44	-	100677627	-	δὲ	-	-	-	c--------	-	δέ
0010	007	44	-	100677628	-	μετ’	-	-	-	r--------	-	μετά
0010	007	44	-	100677629	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0010	007	44	-	100677630	-	συμβουλεύοντα	-	-	-	v-sppama-	-	συμβουλεύω
0010	007	44	-	100677631	-	χαλεπῶς	-	-	-	d--------	-	χαλεπός
0010	007	44	-	100677632	-	εὑρήσεις	-	-	-	v2sfia---	-	εὑρίσκω
0010	007	44	-	100677633	-	.	-	-	-	u--------	-	.
0010	007	44	-	100677634	-	ὅπως	-	-	-	c--------	-	ὅπως
0010	007	44	-	100677635	-	οὖν	-	-	-	g--------	-	οὖν
0010	007	44	-	100677636	-	μὴ	-	-	-	d--------	-	μή
0010	007	44	-	100677637	-	παρ’	-	-	-	r--------	-	παρά
0010	007	44	-	100677638	-	ἑτέρου	-	-	-	p-s---mg-	-	ἕτερος
0010	007	44	-	100677639	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	44	-	100677640	-	λοιπὰ	-	-	-	a-p---na-	-	λοιπός
0010	007	44	-	100677641	-	ζητῇς	-	-	-	v2spsa---	-	ζητέω
0010	007	44	-	100677642	-	,	-	-	-	u--------	-	,
0010	007	44	-	100677643	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	007	44	-	100677644	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0010	007	44	-	100677645	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	007	44	-	100677646	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	007	44	-	100677647	-	ταμιείου	-	-	-	n-s---ng-	-	ταμιεῖον
0010	007	44	-	100677648	-	προφέρῃς	-	-	-	v2spsa---	-	προφέρω
0010	007	44	-	100677649	-	,	-	-	-	u--------	-	,
0010	007	44	-	100677650	-	ᾠήθην	-	-	-	v1saip---	-	οἴομαι
0010	007	44	-	100677651	-	δεῖν	-	-	-	v--pna---	-	δέω
0010	007	44	-	100677652	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	007	44	-	100677653	-	παραλιπεῖν	-	-	-	v--ana---	-	παραλείπω
0010	007	44	-	100677654	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	007	44	-	100677655	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0010	007	44	-	100677656	-	σοι	-	-	-	p-s---cd-	-	σύ
0010	007	44	-	100677657	-	συμβουλεύειν	-	-	-	v--pna---	-	συμβουλεύω
0010	007	44	-	100677658	-	.	-	-	-	u--------	-	.
0010	007	45	-	100677659	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0010	007	45	-	100677660	-	δ’	-	-	-	c--------	-	δέ
0010	007	45	-	100677661	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	45	-	100677662	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	45	-	100677663	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0010	007	45	-	100677664	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0010	007	45	-	100677665	-	σχοίην	-	-	-	v1saoa---	-	ἔχω
0010	007	45	-	100677666	-	,	-	-	-	u--------	-	,
0010	007	45	-	100677667	-	εἰ	-	-	-	c--------	-	εἰ
0010	007	45	-	100677668	-	μὴ	-	-	-	d--------	-	μή
0010	007	45	-	100677669	-	διαμάρτοιμι	-	-	-	v1saoa---	-	διαμαρτάνω
0010	007	45	-	100677670	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	45	-	100677671	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	007	45	-	100677672	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	007	45	-	100677673	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0010	007	45	-	100677674	-	περὶ	-	-	-	r--------	-	περί
0010	007	45	-	100677675	-	σοῦ	-	-	-	p-s---cg-	-	σύ
0010	007	45	-	100677676	-	τυγχάνω	-	-	-	v1spia---	-	τυγχάνω
0010	007	45	-	100677677	-	.	-	-	-	u--------	-	.
0010	007	45	-	100677678	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	45	-	100677679	-	μὲν	-	-	-	g--------	-	μέν
0010	007	45	-	100677680	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	45	-	100677681	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	007	45	-	100677682	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	45	-	100677683	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0010	007	45	-	100677684	-	εὑρήσομεν	-	-	-	v1pfia---	-	εὑρίσκω
0010	007	45	-	100677685	-	,	-	-	-	u--------	-	,
0010	007	45	-	100677686	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	007	45	-	100677687	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	45	-	100677688	-	σιτίων	-	-	-	n-p---ng-	-	σιτίον
0010	007	45	-	100677689	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	45	-	100677690	-	ἡδίστοις	-	-	-	a-p---mds	-	ἡδύς
0010	007	45	-	100677691	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	007	45	-	100677692	-	ἢ	-	-	-	c--------	-	ἤ
0010	007	45	-	100677693	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	45	-	100677694	-	ὑγιεινοτάτοις	-	-	-	a-p---mds	-	ὑγιεινός
0010	007	45	-	100677695	-	χαίροντας	-	-	-	v-pppama-	-	χαίρω
0010	007	45	-	100677696	-	,	-	-	-	u--------	-	,
0010	007	45	-	100677697	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	007	45	-	100677698	-	καὶ	-	-	-	c--------	-	καί
0010	007	45	-	100677699	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	45	-	100677700	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0010	007	45	-	100677701	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	45	-	100677702	-	συνεξαμαρτάνουσι	-	-	-	v-pppamd-	-	συνεξαμαρτάνω
0010	007	45	-	100677703	-	πλησιάζοντας	-	-	-	v-pppama-	-	πλησιάζω
0010	007	45	-	100677704	-	,	-	-	-	u--------	-	,
0010	007	45	-	100677705	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	007	45	-	100677706	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	45	-	100677707	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	45	-	100677708	-	νουθετοῦσι	-	-	-	v-pppamd-	-	νουθετέω
0010	007	45	-	100677709	-	.	-	-	-	u--------	-	.
0010	007	45	-	1000052054	-	E	-	-	-	z--------	-	E
0010	007	45	-	100677710	-	σὲ	-	-	-	p-s---ca-	-	σύ
0010	007	45	-	100677711	-	δὲ	-	-	-	c--------	-	δέ
0010	007	45	-	100677712	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0010	007	45	-	100677713	-	το-	-	-	-	l-s---na-	-	ὁ
0010	007	45	-	100677714	-	τοὐναντίον	-	-	-	a-s---na-	-	ἐναντίος
0010	007	45	-	100677715	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	007	45	-	100677716	-	ἐγνωκέναι	-	-	-	v--rna---	-	γιγνώσκω
0010	007	45	-	100677717	-	,	-	-	-	u--------	-	,
0010	007	45	-	100677718	-	τεκμηρίῳ	-	-	-	n-s---nd-	-	τεκμήριον
0010	007	45	-	100677719	-	χρώμενος	-	-	-	v-sppmmn-	-	χράω
0010	007	45	-	100677720	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	007	45	-	100677721	-	περὶ	-	-	-	r--------	-	περί
0010	007	45	-	100677722	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	45	-	100677723	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0010	007	45	-	100677724	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0010	007	45	-	100677725	-	φιλοπονία	-	-	-	n-s---fn-	-	φιλοπονία
0010	007	45	-	100677726	-	·	-	-	-	u--------	-	·
0010	007	45	-	100677727	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	45	-	100677728	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	45	-	100677729	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0010	007	45	-	100677730	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	45	-	100677731	-	βέλτιστα	-	-	-	a-p---nas	-	ἀγαθός
0010	007	45	-	100677732	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0010	007	45	-	100677733	-	ἐπιτάττοντα	-	-	-	v-sppama-	-	ἐπιτάσσω
0010	007	45	-	100677734	-	,	-	-	-	u--------	-	,
0010	007	45	-	100677735	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0010	007	45	-	100677736	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0010	007	45	-	100677737	-	καὶ	-	-	-	c--------	-	καί
0010	007	45	-	100677738	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	45	-	100677739	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	007	45	-	100677740	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	45	-	100677741	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	007	45	-	100677742	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	45	-	100677743	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	007	45	-	100677744	-	παρακαλοῦντας	-	-	-	v-pppama-	-	παρακαλέω
0010	007	45	-	100677745	-	ἀποδέχεσθαι	-	-	-	v--pnm---	-	ἀποδέχομαι
0010	007	45	-	100677746	-	.	-	-	-	u--------	-	.
0010	007	45	-	1000052055	-	E	-	-	-	z--------	-	E
0010	007	46	-	100677747	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	007	46	-	100677748	-	δ’	-	-	-	c--------	-	δέ
0010	007	46	-	100677749	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	46	-	100677750	-	παροξυνθείης	-	-	-	v2saop---	-	παροξύνω
0010	007	46	-	100677751	-	ὀρέγεσθαι	-	-	-	v--pnm---	-	ὀρέγω
0010	007	46	-	100677752	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	46	-	100677753	-	καλῶν	-	-	-	a-p---ng-	-	καλός
0010	007	46	-	100677754	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	007	46	-	100677755	-	,	-	-	-	u--------	-	,
0010	007	46	-	100677756	-	εἰ	-	-	-	c--------	-	εἰ
0010	007	46	-	100677757	-	καταμάθοις	-	-	-	v2saoa---	-	καταμανθάνω
0010	007	46	-	100677758	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	007	46	-	100677759	-	καὶ	-	-	-	c--------	-	καί
0010	007	46	-	100677760	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	46	-	100677761	-	ἡδονὰς	-	-	-	n-p---fa-	-	ἡδονή
0010	007	46	-	100677762	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	007	46	-	100677763	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	007	46	-	100677764	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	007	46	-	100677765	-	γνησίως	-	-	-	d--------	-	γνήσιος
0010	007	46	-	100677766	-	ἔχομεν	-	-	-	v1ppia---	-	ἔχω
0010	007	46	-	100677767	-	.	-	-	-	u--------	-	.
0010	007	46	-	100677768	-	ἐν	-	-	-	r--------	-	ἐν
0010	007	46	-	100677769	-	μὲν	-	-	-	g--------	-	μέν
0010	007	46	-	100677770	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	46	-	100677771	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	007	46	-	100677772	-	ῥᾳθυμεῖν	-	-	-	v--pna---	-	ῥαθυμέω
0010	007	46	-	100677773	-	καὶ	-	-	-	c--------	-	καί
0010	007	46	-	100677774	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	46	-	100677775	-	πλησμονὰς	-	-	-	n-p---fa-	-	πλησμονή
0010	007	46	-	100677776	-	ἀγαπᾶν	-	-	-	v--pna---	-	ἀγαπάω
0010	007	46	-	100677777	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0010	007	46	-	100677778	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0010	007	46	-	100677779	-	λῦπαι	-	-	-	n-p---fn-	-	λύπη
0010	007	46	-	100677780	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	007	46	-	100677781	-	ἡδοναῖς	-	-	-	n-p---fd-	-	ἡδονή
0010	007	46	-	100677782	-	παραπεπήγασι	-	-	-	v3pria---	-	παραπήγνυμι
0010	007	46	-	100677783	-	,	-	-	-	u--------	-	,
0010	007	46	-	100677784	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	007	46	-	100677785	-	δὲ	-	-	-	c--------	-	δέ
0010	007	46	-	100677786	-	περὶ	-	-	-	r--------	-	περί
0010	007	46	-	100677787	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	007	46	-	100677788	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	007	46	-	100677789	-	φιλοπονεῖν	-	-	-	v--pna---	-	φιλοπονέω
0010	007	46	-	100677790	-	καὶ	-	-	-	c--------	-	καί
0010	007	46	-	100677791	-	σωφρόνως	-	-	-	d--------	-	σώφρων
