0010	007	-	-	18	t_2870	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0010	007	-	-	19	t_2871	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0010	007	-	-	20	t_2872	παραλιπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραλείπω
0010	007	-	-	21	t_2873	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	007	-	-	22	t_2874	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0010	007	-	-	23	t_2875	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0010	007	-	-	24	t_2876	συμβουλεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συμβουλεύω
0010	007	-	-	25	t_2877	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2878	πολλὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πολύς
0010	007	-	-	2	t_2879	δʼ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_2880	ἂν	d	-	-	d--------	_	ἄν
0010	007	-	-	4	t_2881	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	5	t_2882	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0010	007	-	-	6	t_2883	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0010	007	-	-	7	t_2884	σχοίην	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	ἔχω
0010	007	-	-	8	t_2885	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_2886	εἰ	c	-	-	c--------	_	εἰ
0010	007	-	-	10	t_2887	μὴ	d	-	-	d--------	_	μή
0010	007	-	-	11	t_2888	διαμάρτοιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	διαμαρτάνω
0010	007	-	-	12	t_2889	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	007	-	-	13	t_2890	δόξης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δόξα
0010	007	-	-	14	t_2891	ἧς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ὅς
0010	007	-	-	15	t_2892	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0010	007	-	-	16	t_2893	περὶ	r	-	-	r--------	_	περί
0010	007	-	-	17	t_2894	σοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0010	007	-	-	18	t_2895	τυγχάνω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	τυγχάνω
0010	007	-	-	19	t_2896	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2897	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	2	t_2898	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_2899	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	4	t_2900	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0010	007	-	-	5	t_2901	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	6	t_2902	πλείστους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	πλεῖστος
0010	007	-	-	7	t_2903	εὑρήσομεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	εὑρίσκω
0010	007	-	-	8	t_2904	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_2905	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	007	-	-	10	t_2906	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	11	t_2907	σιτίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	σιτίον
0010	007	-	-	12	t_2908	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	007	-	-	13	t_2909	ἡδίστοις	a	-	-	a-p---nds	Case=d|Degree=s|Gender=n|Number=p	ἡδύς
0010	007	-	-	14	t_2910	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0010	007	-	-	15	t_2911	ἢ	c	-	-	c--------	_	ἤ1
0010	007	-	-	16	t_2912	τοῖς	l	-	-	l-p---md-	Case=d|Gender=n|Number=p	ὁ
0010	007	-	-	17	t_2913	ὑγιεινοτάτοις	a	-	-	a-p---mds	Case=d|Degree=s|Gender=m|Number=p	ὑγιεινός
0010	007	-	-	18	t_2914	χαίροντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	χαίρω
0010	007	-	-	19	t_2915	,	u	-	-	u--------	_	,
0010	007	-	-	20	t_2916	οὕτω	d	-	-	d--------	_	οὕτως
0010	007	-	-	21	t_2917	καὶ	c	-	-	c--------	_	καί
0010	007	-	-	22	t_2918	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	23	t_2919	φίλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	φίλος
0010	007	-	-	24	t_2920	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	25	t_2921	συνεξαμαρτάνουσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συνεξαμαρτάνω
0010	007	-	-	26	t_2922	πλησιάζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλησιάζω
0010	007	-	-	27	t_2923	,	u	-	-	u--------	_	,
0010	007	-	-	28	t_2924	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	007	-	-	29	t_2925	οὐ	d	-	-	d--------	_	οὐ
0010	007	-	-	30	t_2926	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	31	t_2927	νουθετοῦσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νουθετέω
0010	007	-	-	34	t_2928	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2929	σὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0010	007	-	-	2	t_2930	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_2931	νομίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	νομίζω
0010	007	-	-	4	t_2932	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	007	-	-	5	t_2933	οὐναντίον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἐναντίος
0010	007	-	-	6	t_2934	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	007	-	-	7	t_2935	ἐγνωκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	γιγνώσκω
0010	007	-	-	8	t_2936	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_2937	τεκμηρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	τεκμήριον
0010	007	-	-	10	t_2938	χρώμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	χράομαι
0010	007	-	-	11	t_2939	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0010	007	-	-	12	t_2940	περὶ	r	-	-	r--------	_	περί
0010	007	-	-	13	t_2941	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	14	t_2942	ἄλλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἄλλος
0010	007	-	-	15	t_2943	παιδείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	παιδεία
0010	007	-	-	16	t_2944	φιλοπονία	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φιλοπονία
0010	007	-	-	17	t_2945	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_2946	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	007	-	-	2	t_2947	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_2948	αὑτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0010	007	-	-	4	t_2949	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	5	t_2950	βέλτιστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	βέλτιστος
0010	007	-	-	6	t_2951	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0010	007	-	-	7	t_2952	ἐπιτάττοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιτάσσω
0010	007	-	-	8	t_2953	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_2954	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0010	007	-	-	10	t_2955	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0010	007	-	-	11	t_2956	καὶ	d	-	-	d--------	_	καί
0010	007	-	-	12	t_2957	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	007	-	-	13	t_2958	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	007	-	-	14	t_2959	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	15	t_2960	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	007	-	-	16	t_2961	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	17	t_2962	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0010	007	-	-	18	t_2963	παρακαλοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	παρακαλέω
0010	007	-	-	19	t_2964	ἀποδέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀποδέχομαι
0010	007	-	-	21	t_2965	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2966	μάλιστα	d	-	-	d--------	_	μάλιστα
0010	007	-	-	2	t_2967	δʼ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_2968	ἂν	d	-	-	d--------	_	ἄν
0010	007	-	-	4	t_2969	παροξυνθείης	v	-	-	v2saop---	Mood=o|Number=s|Person=2|Tense=a|Voice=p	παροξύνω
0010	007	-	-	5	t_2970	ὀρέγεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ὀρέγω
0010	007	-	-	6	t_2971	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	7	t_2972	καλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	καλός
0010	007	-	-	8	t_2973	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0010	007	-	-	9	t_2974	,	u	-	-	u--------	_	,
0010	007	-	-	10	t_2975	εἰ	c	-	-	c--------	_	εἰ
0010	007	-	-	11	t_2976	καταμάθοις	v	-	-	v2saoa---	Mood=o|Number=s|Person=2|Tense=a|Voice=a	καταμανθάνω
0010	007	-	-	12	t_2977	ὅτι	c	-	-	c--------	_	ὅτι
0010	007	-	-	13	t_2978	καὶ	d	-	-	d--------	_	καί
0010	007	-	-	14	t_2979	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	15	t_2980	ἡδονὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡδονή
0010	007	-	-	16	t_2981	ἐκ	r	-	-	r--------	_	ἐκ
0010	007	-	-	17	t_2982	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	007	-	-	18	t_2983	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0010	007	-	-	19	t_2984	γνησίως	d	-	-	d--------	_	γνήσιος
0010	007	-	-	20	t_2985	ἔχομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἔχω
0010	007	-	-	21	t_2986	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_2987	ἐν	r	-	-	r--------	_	ἐν
0010	007	-	-	2	t_2988	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	3	t_2989	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	4	t_2990	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	007	-	-	5	t_2991	ῥᾳθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ῥᾳθυμέω
0010	007	-	-	6	t_2992	καὶ	c	-	-	c--------	_	καί
0010	007	-	-	7	t_2993	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	8	t_2994	πλησμονὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πλησμονή
0010	007	-	-	9	t_2995	ἀγαπᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀγαπάω
0010	007	-	-	10	t_2996	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0010	007	-	-	11	t_2997	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0010	007	-	-	12	t_2998	λῦπαι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	λῦπαι
0010	007	-	-	13	t_2999	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	007	-	-	14	t_3000	ἡδοναῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἡδονή
0010	007	-	-	15	t_3001	παραπεπήγασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	παραπήγνυμι
0010	007	-	-	16	t_3002	,	u	-	-	u--------	_	,
0010	007	-	-	17	t_3003	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	007	-	-	18	t_3004	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	19	t_3005	περὶ	r	-	-	r--------	_	περί
0010	007	-	-	20	t_3006	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	21	t_3007	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0010	007	-	-	22	t_3008	φιλοπονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φιλοπονέω
0010	007	-	-	23	t_3009	καὶ	c	-	-	c--------	_	καί
0010	007	-	-	24	t_3010	σωφρόνως	d	-	-	d--------	_	σώφρων
0010	007	-	-	25	t_3011	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	007	-	-	26	t_3012	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0010	007	-	-	27	t_3013	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0010	007	-	-	28	t_3014	οἰκονομεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	οἰκονομέω
0010	007	-	-	29	t_3015	ἀεὶ	d	-	-	d--------	_	ἀεί
0010	007	-	-	30	t_3016	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	31	t_3017	τέρψεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τέρπω
0010	007	-	-	32	t_3018	εἰλικρινεῖς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	εἰλικρινής
0010	007	-	-	33	t_3019	καὶ	c	-	-	c--------	_	καί
0010	007	-	-	34	t_3020	βεβαιοτέρας	a	-	-	a-p---fac	Case=a|Degree=c|Gender=f|Number=p	βέβαιος
0010	007	-	-	35	t_3021	ἀποδίδωσι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀποδίδωμι
0010	007	-	-	36	t_3022	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_3023	κ	d	-	-	d--------	_	καί
0010	007	-	-	2	t_3024	ἀκεῖ	d	-	-	d--------	_	ἐκεῖ
0010	007	-	-	3	t_3025	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	4	t_3026	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0010	007	-	-	5	t_3027	ἡσθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἥδομαι
0010	007	-	-	6	t_3028	ὕστερον	d	-	-	d-------c	Degree=c	ὕστερος
0010	007	-	-	7	t_3029	ἐλυπήθημεν	v	-	-	v1paip---	Mood=i|Number=p|Person=1|Tense=a|Voice=p	λυπέω
0010	007	-	-	8	t_3030	,	u	-	-	u--------	_	,
0010	007	-	-	9	t_3031	ἐνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0010	007	-	-	10	t_3032	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	11	t_3033	μετὰ	r	-	-	r--------	_	μετά
0010	007	-	-	12	t_3034	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	13	t_3035	λύπας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	λύπη
0010	007	-	-	14	t_3036	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	007	-	-	15	t_3037	ἡδονὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡδονή
0010	007	-	-	16	t_3038	ἔχομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἔχω
0010	007	-	-	17	t_3039	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_3040	ἐν	r	-	-	r--------	_	ἐν
0010	007	-	-	2	t_3041	πᾶσι	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	πᾶς
0010	007	-	-	3	t_3042	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	4	t_3043	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	007	-	-	5	t_3044	ἔργοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔργον
0010	007	-	-	6	t_3045	οὐχ	d	-	-	d--------	_	οὐ
0010	007	-	-	7	t_3046	οὕτω	d	-	-	d--------	_	οὕτως
0010	007	-	-	8	t_3047	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	007	-	-	9	t_3048	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0010	007	-	-	10	t_3049	μνημονεύομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	μνημονεύω
0010	007	-	-	11	t_3050	,	u	-	-	u--------	_	,
0010	007	-	-	12	t_3051	ὡς	c	-	-	c--------	_	ὡς
0010	007	-	-	13	t_3052	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	007	-	-	14	t_3053	τελευτῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τελευτή
0010	007	-	-	15	t_3054	αἴσθησιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἴσθησις
0010	007	-	-	16	t_3055	λαμβάνομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	λαμβάνω
0010	007	-	-	17	t_3056	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_3057	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	2	t_3058	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_3059	πλεῖστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	πλεῖστος
0010	007	-	-	4	t_3060	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	5	t_3061	περὶ	r	-	-	r--------	_	περί
0010	007	-	-	6	t_3062	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	007	-	-	7	t_3063	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0010	007	-	-	8	t_3064	οὐ	d	-	-	d--------	_	οὐ
0010	007	-	-	9	t_3065	διʼ	r	-	-	r--------	_	διά
0010	007	-	-	10	t_3066	αὐτὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	αὐτός
0010	007	-	-	11	t_3067	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	12	t_3068	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0010	007	-	-	13	t_3069	ποιοῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ποιέω
0010	007	-	-	14	t_3070	,	u	-	-	u--------	_	,
0010	007	-	-	15	t_3071	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	007	-	-	16	t_3072	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	17	t_3073	ἀποβαινόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἀποβαίνω
0010	007	-	-	18	t_3074	ἕνεκεν	r	-	-	r--------	_	ἕνεκα
0010	007	-	-	19	t_3075	διαπονοῦμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	διαπονέω
0010	007	-	-	20	t_3076	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_3077	ἐνθυμοῦ	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	ἐνθυμέομαι
0010	007	-	-	2	t_3078	δʼ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_3079	ὅτι	c	-	-	c--------	_	ὅτι
0010	007	-	-	4	t_3080	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	5	t_3081	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	6	t_3082	φαύλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	φαῦλος
0010	007	-	-	7	t_3083	ἐνδέχεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐνδέχομαι
0010	007	-	-	8	t_3084	τὰ	l	-	-	l-p---nn-	Case=a|Gender=n|Number=p	ὁ
0010	007	-	-	9	t_3085	τυχόντα	v	-	-	v-papana-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=a	τυγχάνω
0010	007	-	-	10	t_3086	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0010	007	-	-	11	t_3087	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_3088	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0010	007	-	-	2	t_3089	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_3090	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0010	007	-	-	4	t_3091	βίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βίος
0010	007	-	-	5	t_3092	τοιαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0010	007	-	-	6	t_3093	πεποίηνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	ποιέω
0010	007	-	-	7	t_3094	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	007	-	-	8	t_3095	ὑπόθεσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὑπόθεσις
0010	007	-	-	9	t_3096	·	u	-	-	u--------	_	·
0010	007	-	-	1	t_3097	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	007	-	-	2	t_3098	δὲ	d	-	-	d--------	_	δέ
0010	007	-	-	3	t_3099	σπουδαίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	σπουδαῖος
0010	007	-	-	4	t_3100	οὐχ	d	-	-	d--------	_	οὐ
0010	007	-	-	5	t_3101	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0010	007	-	-	6	t_3102	τε	d	-	-	d--------	_	τε
0010	007	-	-	7	t_3103	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	007	-	-	8	t_3104	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0010	007	-	-	9	t_3105	ἀμελεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀμελέω
0010	007	-	-	10	t_3106	διὰ	r	-	-	r--------	_	διά
0010	007	-	-	11	t_3107	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	007	-	-	12	t_3108	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0010	007	-	-	13	t_3109	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0010	007	-	-	14	t_3110	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	15	t_3111	ἐπιπλήττοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιπλήσσω
0010	007	-	-	17	t_3112	.	u	-	-	u--------	_	.
0010	007	-	-	1	t_3113	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0010	007	-	-	2	t_3114	γὰρ	d	-	-	d--------	_	γάρ
0010	007	-	-	3	t_3115	μισοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	μισέω
0010	007	-	-	4	t_3116	οὐχ	d	-	-	d--------	_	οὐ
0010	007	-	-	5	t_3117	οὕτω	d	-	-	d--------	_	οὕτως
0010	007	-	-	6	t_3118	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	7	t_3119	ἐξαμαρτάνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐξαμαρτάνω
0010	007	-	-	8	t_3120	ὡς	c	-	-	c--------	_	ὡς
0010	007	-	-	9	t_3121	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	007	-	-	10	t_3122	ἐπιεικεῖς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐπιεικής
0010	007	-	-	11	t_3123	μὲν	d	-	-	d--------	_	μέν
0010	007	-	-	12	t_3124	φήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	φημί
0010	007	-	-	13	t_3125	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	007	-	-	14	t_3126	,	u	-	-	u--------	_	,
0010	007	-	-	15	t_3127	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0010	007	-	-	16	t_3128	δὲ	c	-	-	c--------	_	δέ
0010	007	-	-	17	t_3129	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	007	-	-	18	t_3130	τυχόντων	v	-	-	v-papang-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=a	τυγχάνω
