0059	001	-	-	8	t_288	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0059	001	-	-	9	t_289	ἐκκαθαίρει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐκκαθαίρω
0059	001	-	-	10	t_290	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	001	-	-	11	t_291	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	001	-	-	12	t_292	νέων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	νέος
0059	001	-	-	13	t_293	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0059	001	-	-	14	t_294	βλάστας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	βλάστη
0059	001	-	-	15	t_295	διαφθείροντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	διαφθείρω
0059	001	-	-	16	t_296	,	u	-	-	u--------	_	,
0059	001	-	-	17	t_297	ὥς	c	-	-	c--------	_	ὡς
0059	001	-	-	18	t_298	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0059	001	-	-	19	t_299	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_300	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0059	001	-	-	2	t_301	μετὰ	r	-	-	r--------	_	μετά
0059	001	-	-	3	t_302	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	001	-	-	4	t_303	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0059	001	-	-	5	t_304	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	6	t_305	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	7	t_306	πρεσβυτέρων	a	-	-	a-p---ngc	Case=g|Gender=n|Number=p	πρέσβυς
0059	001	-	-	8	t_307	ἐπιμεληθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἐπιμελέομαι
0059	001	-	-	9	t_308	πλείστων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πλεῖστος
0059	001	-	-	10	t_309	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	11	t_310	μεγίστων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	μέγας
0059	001	-	-	12	t_311	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0059	001	-	-	13	t_312	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0059	001	-	-	14	t_313	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	001	-	-	15	t_314	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0059	001	-	-	16	t_315	γενήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	γίνομαι
0059	001	-	-	17	t_316	,	u	-	-	u--------	_	,
0059	001	-	-	18	t_317	ὥς	c	-	-	c--------	_	ὡς
0059	001	-	-	19	t_318	γε	d	-	-	d--------	_	γε
0059	001	-	-	20	t_319	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	21	t_320	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0059	001	-	-	22	t_321	συμβῆναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	συμβαίνω
0059	001	-	-	23	t_322	ἐκ	r	-	-	r--------	_	ἐκ
0059	001	-	-	24	t_323	τοιαύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τοιοῦτος
0059	001	-	-	25	t_324	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0059	001	-	-	26	t_325	ἀρξαμένῳ	v	-	-	v-sapmmd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἄρχω
0059	001	-	-	28	t_326	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_327	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_328	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_329	βουλοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0059	001	-	-	2	t_330	ἄν	d	-	-	d--------	_	ἄν
0059	001	-	-	3	t_331	,	u	-	-	u--------	_	,
0059	001	-	-	4	t_332	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	5	t_333	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	6	t_334	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_335	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	8	t_336	ὀρρωδῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὀρρωδέω
0059	001	-	-	9	t_337	μὴ	c	-	-	c--------	_	μή
0059	001	-	-	10	t_338	τ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	11	t_339	οὐναντίον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἐναντίος
0059	001	-	-	12	t_340	γένηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0059	001	-	-	13	t_341	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_342	ἀτεχνῶς	d	-	-	d--------	_	ἄτεχνος
0059	001	-	-	2	t_343	γάρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_344	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	001	-	-	4	t_345	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0059	001	-	-	5	t_346	ἀφʼ	r	-	-	r--------	_	ἀπό
0059	001	-	-	6	t_347	ἑστίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑστία
0059	001	-	-	7	t_348	ἄρχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἄρχω
0059	001	-	-	8	t_349	κακουργεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κακουργέω
0059	001	-	-	9	t_350	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	001	-	-	10	t_351	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0059	001	-	-	11	t_352	,	u	-	-	u--------	_	,
0059	001	-	-	12	t_353	ἐπιχειρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιχειρέω
0059	001	-	-	13	t_354	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0059	001	-	-	14	t_355	σέ	p	-	-	p2s---ca-	Case=a|Gender=c|Number=s|Person=2	σύ
0059	001	-	-	15	t_356	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_357	καί	d	-	-	d--------	_	καί
0059	001	-	-	2	t_358	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_359	λέγε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	λέγω3
0059	001	-	-	4	t_360	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_361	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	001	-	-	6	t_362	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	7	t_363	ποιοῦντά	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ποιέω
0059	001	-	-	8	t_364	σέ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0059	001	-	-	9	t_365	φησι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0059	001	-	-	10	t_366	διαφθείρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφθείρω
0059	001	-	-	11	t_367	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	001	-	-	12	t_368	νέους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	νέος
0059	001	-	-	13	t_369	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_370	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_371	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_372	ἄτοπα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἄτοπος
0059	001	-	-	2	t_373	,	u	-	-	u--------	_	,
0059	001	-	-	3	t_374	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	4	t_375	θαυμάσιε	a	-	-	a-s---mv-	Case=v|Gender=m|Number=s	θαυμάσιος
0059	001	-	-	5	t_376	,	u	-	-	u--------	_	,
0059	001	-	-	6	t_377	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	7	t_378	οὕτω	d	-	-	d--------	_	οὕτως
0059	001	-	-	8	t_379	γʼ	g	-	-	g--------	_	γε
0059	001	-	-	9	t_380	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0059	001	-	-	11	t_381	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_382	φησὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0059	001	-	-	2	t_383	γάρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_384	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	4	t_385	ποιητὴν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ποιητής
0059	001	-	-	5	t_386	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	001	-	-	6	t_387	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0059	001	-	-	7	t_388	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_389	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	9	t_390	ὡς	d	-	-	d--------	_	ὡς
0059	001	-	-	10	t_391	καινοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	καινός
0059	001	-	-	11	t_392	ποιοῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ποιέω
0059	001	-	-	12	t_393	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0059	001	-	-	13	t_394	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	001	-	-	14	t_395	δʼ	d	-	-	d--------	_	δέ
0059	001	-	-	15	t_396	ἀρχαίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀρχαῖος
0059	001	-	-	16	t_397	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	17	t_398	νομίζοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	νομίζω
0059	001	-	-	18	t_399	ἐγράψατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γράφω
0059	001	-	-	19	t_400	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0059	001	-	-	20	t_401	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0059	001	-	-	21	t_402	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0059	001	-	-	22	t_403	,	u	-	-	u--------	_	,
0059	001	-	-	23	t_404	ὥς	c	-	-	c--------	_	ὡς
0059	001	-	-	24	t_405	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0059	001	-	-	25	t_406	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_407	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_408	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_409	μανθάνω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	μανθάνω
0059	001	-	-	2	t_410	,	u	-	-	u--------	_	,
0059	001	-	-	3	t_411	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	4	t_412	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	5	t_413	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_414	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	2	t_415	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	3	t_416	σὺ	p	-	-	p-s---mn-	Case=n|Number=s|Person=2	σύ
0059	001	-	-	4	t_417	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	5	t_418	δαιμόνιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δαιμόνιον
0059	001	-	-	6	t_419	φῂς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	φημί
0059	001	-	-	7	t_420	σαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σεαυτοῦ
0059	001	-	-	8	t_421	ἑκάστοτε	d	-	-	d--------	_	ἑκάστοτε
0059	001	-	-	9	t_422	γίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γίγνομαι
0059	001	-	-	11	t_423	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_424	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	2	t_425	οὖν	d	-	-	d--------	_	οὖν
0059	001	-	-	3	t_426	καινοτομοῦντός	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	καινοτομέω
0059	001	-	-	4	t_427	σου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0059	001	-	-	5	t_428	περὶ	r	-	-	r--------	_	περί
0059	001	-	-	6	t_429	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	7	t_430	θεῖα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	θεῖος
0059	001	-	-	8	t_431	γέγραπται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γράφω
0059	001	-	-	9	t_432	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0059	001	-	-	10	t_433	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	001	-	-	11	t_434	γραφήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γραφή
0059	001	-	-	12	t_435	,	u	-	-	u--------	_	,
0059	001	-	-	13	t_436	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	14	t_437	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	15	t_438	διαβαλῶν	v	-	-	v-sfpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=a	διαβάλλω
0059	001	-	-	16	t_439	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	17	t_440	ἔρχεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἔρχομαι
0059	001	-	-	18	t_441	εἰς	r	-	-	r--------	_	εἰς
0059	001	-	-	19	t_442	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	20	t_443	δικαστήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δικαστήριον
0059	001	-	-	21	t_444	,	u	-	-	u--------	_	,
0059	001	-	-	22	t_445	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0059	001	-	-	23	t_446	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	24	t_447	εὐδιάβολα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	εὐδιάβολος
0059	001	-	-	25	t_448	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0059	001	-	-	26	t_449	τοιαῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	τοιοῦτος
0059	001	-	-	27	t_450	πρὸς	r	-	-	r--------	_	πρός
0059	001	-	-	28	t_451	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	001	-	-	29	t_452	πολλούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0059	001	-	-	31	t_453	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_454	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	2	t_455	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_456	γάρ	d	-	-	d--------	_	γάρ
0059	001	-	-	4	t_457	τοι	d	-	-	d--------	_	σύ
0059	001	-	-	5	t_458	,	u	-	-	u--------	_	,
0059	001	-	-	6	t_459	ὅταν	c	-	-	c--------	_	ὅταν
0059	001	-	-	7	t_460	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	001	-	-	8	t_461	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	001	-	-	9	t_462	ἐν	r	-	-	r--------	_	ἐν
0059	001	-	-	10	t_463	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	001	-	-	11	t_464	ἐκκλησίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἐκκλησία
0059	001	-	-	12	t_465	περὶ	r	-	-	r--------	_	περί
0059	001	-	-	13	t_466	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	14	t_467	θείων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	θεῖος2
0059	001	-	-	15	t_468	,	u	-	-	u--------	_	,
0059	001	-	-	16	t_469	προλέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	προλέγω1
0059	001	-	-	17	t_470	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0059	001	-	-	18	t_471	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	19	t_472	μέλλοντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0059	001	-	-	20	t_473	,	u	-	-	u--------	_	,
0059	001	-	-	21	t_474	καταγελῶσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	καταγελάω
0059	001	-	-	22	t_475	ὡς	d	-	-	d--------	_	ὡς
0059	001	-	-	23	t_476	μαινομένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μαίνομαι
0059	001	-	-	24	t_477	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_478	καίτοι	d	-	-	d--------	_	καίτοι
0059	001	-	-	2	t_479	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	001	-	-	3	t_480	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	4	t_481	οὐκ	d	-	-	d--------	_	οὐ
0059	001	-	-	5	t_482	ἀληθὲς	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀληθής
0059	001	-	-	6	t_483	εἴρηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἐρῶ
0059	001	-	-	7	t_484	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0059	001	-	-	8	t_485	προεῖπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	προεῖπον
0059	001	-	-	9	t_486	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_487	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	11	t_488	ὅμως	d	-	-	d--------	_	ὅμως
0059	001	-	-	12	t_489	φθονοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φθονέω
0059	001	-	-	13	t_490	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0059	001	-	-	14	t_491	πᾶσι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0059	001	-	-	15	t_492	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	001	-	-	16	t_493	τοιούτοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	τοιοῦτος
0059	001	-	-	18	t_494	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_495	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	2	t_496	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	001	-	-	3	t_497	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0059	001	-	-	4	t_498	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0059	001	-	-	5	t_499	φροντίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φροντίζω
0059	001	-	-	6	t_500	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_501	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	001	-	-	8	t_502	ὁμόσε	d	-	-	d--------	_	ὁμόσε
0059	001	-	-	9	t_503	ἰέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἶμι
0059	001	-	-	10	t_504	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_505	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_506	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_507	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	2	t_508	φίλε	a	-	-	a-s---mv-	Case=v|Gender=m|Number=s	φίλος
0059	001	-	-	3	t_509	Εὐθύφρων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	4	t_510	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_511	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	6	t_512	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	7	t_513	μὲν	d	-	-	d--------	_	μέν
0059	001	-	-	8	t_514	καταγελασθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	καταγελάω
0059	001	-	-	9	t_515	ἴσως	d	-	-	d--------	_	ἴσως
0059	001	-	-	10	t_516	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0059	001	-	-	11	t_517	πρᾶγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0059	001	-	-	13	t_518	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_519	Ἀθηναίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀθήναιος
0059	001	-	-	2	t_520	γάρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_521	τοι	d	-	-	d--------	_	σύ
0059	001	-	-	4	t_522	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_523	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	6	t_524	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	7	t_525	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0059	001	-	-	8	t_526	,	u	-	-	u--------	_	,
0059	001	-	-	9	t_527	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	10	t_528	σφόδρα	d	-	-	d--------	_	σφόδρα
0059	001	-	-	11	t_529	μέλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλω
0059	001	-	-	12	t_530	ἄν	d	-	-	d--------	_	ἄν
0059	001	-	-	13	t_531	τινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τις
0059	001	-	-	14	t_532	δεινὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	δεινός
0059	001	-	-	15	t_533	οἴωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	οἴομαι
0059	001	-	-	16	t_534	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	001	-	-	17	t_535	,	u	-	-	u--------	_	,
0059	001	-	-	18	t_536	μὴ	d	-	-	d--------	_	μή
0059	001	-	-	19	t_537	μέντοι	d	-	-	d--------	_	μέντοι
0059	001	-	-	20	t_538	διδασκαλικὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	διδασκαλικός
0059	001	-	-	21	t_539	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	001	-	-	22	t_540	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0059	001	-	-	23	t_541	σοφίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σοφία
0059	001	-	-	24	t_542	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_543	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0059	001	-	-	2	t_544	δʼ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_545	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	4	t_546	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	5	t_547	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	001	-	-	6	t_548	οἴωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	οἴομαι
0059	001	-	-	7	t_549	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0059	001	-	-	8	t_550	τοιούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0059	001	-	-	9	t_551	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_552	θυμοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	θυμόω
0059	001	-	-	11	t_553	,	u	-	-	u--------	_	,
0059	001	-	-	12	t_554	εἴ	c	-	-	c--------	_	εἰ
0059	001	-	-	13	t_555	τʼ	c	-	-	c--------	_	τε
0059	001	-	-	14	t_556	οὖν	d	-	-	d--------	_	οὖν
0059	001	-	-	15	t_557	φθόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φθόνος
0059	001	-	-	16	t_558	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	17	t_559	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0059	001	-	-	18	t_560	λέγεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λέγω
0059	001	-	-	19	t_561	,	u	-	-	u--------	_	,
0059	001	-	-	20	t_562	εἴ	d	-	-	d--------	_	εἰ
0059	001	-	-	21	t_563	τε	c	-	-	c--------	_	τε
0059	001	-	-	22	t_564	διʼ	r	-	-	r--------	_	διά
0059	001	-	-	23	t_565	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0059	001	-	-	24	t_566	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
