0014	018	57	-	11	-	γέγραφε	-	-	-	v3sria---	-	γράφω
0014	018	57	-	12	-	Κτησιφῶν	-	-	-	n-s---mn-	-	Κτησιφῶν
0014	018	57	-	13	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	018	57	-	14	-	καὶ	-	-	-	c--------	-	καί
0014	018	57	-	15	-	προσήκοντα	-	-	-	v-pppana-	-	προσήκω
0014	018	57	-	16	-	εἴ	-	-	-	c--------	-	εἰ
0014	018	57	-	17	-	-τε	-	-	-	c--------	-	τε
0014	018	57	-	18	-	καὶ	-	-	-	d--------	-	καί
0014	018	57	-	19	-	ψευδῆ	-	-	-	a-p---na-	-	ψευδής
0014	018	57	-	20	-	:	-	-	-	u--------	-	punc1
0014	018	57	-	21	-	γέγραφε	-	-	-	v3sria---	-	γράφω
0014	018	58	-	1	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	58	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	018	58	-	3	-	μὴ	-	-	-	d--------	-	μή
0014	018	58	-	4	-	προσγράψαντα	-	-	-	v-papana-	-	προσγράφω
0014	018	58	-	5	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0014	018	58	-	6	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	58	-	7	-	εὐθύνας	-	-	-	n-p---fa-	-	εὔθυνα
0014	018	58	-	8	-	δῷ	-	-	-	v3sasa---	-	δίδωμι
0014	018	58	-	9	-	στεφανοῦν	-	-	-	v--pna---	-	στεφανόω
0014	018	58	-	10	-	,	-	-	-	u--------	-	punc1
0014	018	58	-	11	-	καὶ	-	-	-	c--------	-	καί
0014	018	58	-	12	-	ἀνειπεῖν	-	-	-	v--ana---	-	ἀνειπεῖν
0014	018	58	-	13	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	58	-	14	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	58	-	15	-	θεάτρῳ	-	-	-	n-s---nd-	-	θέατρον
0014	018	58	-	16	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	58	-	17	-	στέφανον	-	-	-	n-s---ma-	-	στέφανος
0014	018	58	-	18	-	κελεῦσαι	-	-	-	v--ana---	-	κελεύω
0014	018	58	-	19	-	,	-	-	-	u--------	-	punc1
0014	018	58	-	20	-	κοινωνεῖν	-	-	-	v--pna---	-	κοινωνέω
0014	018	58	-	21	-	μὲν	-	-	-	d--------	-	μέν
0014	018	58	-	22	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	018	58	-	23	-	καὶ	-	-	-	d--------	-	καί
0014	018	58	-	24	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	58	-	25	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	58	-	26	-	πεπολιτευμένοις	-	-	-	v-prpend-	-	πολιτεύω
0014	018	58	-	27	-	,	-	-	-	u--------	-	punc1
0014	018	58	-	28	-	εἴ	-	-	-	c--------	-	εἰ
0014	018	58	-	29	-	-τ᾽	-	-	-	d--------	-	τε
0014	018	58	-	30	-	ἄξιός	-	-	-	a-s---mn-	-	ἄξιος
0014	018	58	-	31	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0014	018	58	-	32	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	58	-	33	-	στεφάνου	-	-	-	n-s---mg-	-	στέφανος
0014	018	58	-	34	-	καὶ	-	-	-	c--------	-	καί
0014	018	58	-	35	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	58	-	36	-	ἀναρρήσεως	-	-	-	n-s---fg-	-	ἀνάρρησις
0014	018	58	-	37	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	58	-	38	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	58	-	39	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	018	58	-	40	-	εἴ	-	-	-	c--------	-	εἰ
0014	018	58	-	41	-	-τε	-	-	-	c--------	-	τε
0014	018	58	-	42	-	καὶ	-	-	-	d--------	-	καί
0014	018	58	-	43	-	μή	-	-	-	d--------	-	μή
0014	018	58	-	44	-	:	-	-	-	u--------	-	punc1
0014	018	58	-	45	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0014	018	58	-	1	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	018	58	-	2	-	μέντοι	-	-	-	d--------	-	μέντοι
0014	018	58	-	3	-	καὶ	-	-	-	d--------	-	καί
0014	018	58	-	4	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	58	-	5	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0014	018	58	-	6	-	δεικτέον	-	-	-	a-s---na-	-	δεικτέος
0014	018	58	-	7	-	εἶναί	-	-	-	v--pna---	-	εἰμί
0014	018	58	-	8	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0014	018	58	-	9	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	018	58	-	10	-	,	-	-	-	u--------	-	punc1
0014	018	58	-	11	-	καθ᾽	-	-	-	r--------	-	κατά
0014	018	58	-	12	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	018	58	-	13	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	018	58	-	14	-	γράφειν	-	-	-	v--pna---	-	γράφω
0014	018	58	-	15	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0014	018	58	-	16	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	018	58	-	17	-	.	-	-	-	u--------	-	punc1
0014	018	58	-	1	-	οὑτωσὶ	-	-	-	d--------	-	οὑτωσί
0014	018	58	-	2	-	μέν	-	-	-	d--------	-	μέν
0014	018	58	-	3	-	,	-	-	-	u--------	-	punc1
0014	018	58	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	58	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	58	-	6	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	58	-	7	-	,	-	-	-	u--------	-	punc1
0014	018	58	-	8	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	018	58	-	9	-	καὶ	-	-	-	c--------	-	καί
0014	018	58	-	10	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0014	018	58	-	11	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	58	-	12	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0014	018	58	-	13	-	ἔγνωκα	-	-	-	v1sria---	-	γιγνώσκω
0014	018	58	-	14	-	ποιεῖσθαι	-	-	-	v--pne---	-	ποιέω
0014	018	58	-	15	-	,	-	-	-	u--------	-	punc1
0014	018	58	-	16	-	βαδιοῦμαι	-	-	-	v1sfim---	-	βαδίζω
0014	018	58	-	17	-	δ᾽	-	-	-	c--------	-	δέ
0014	018	58	-	18	-	ἐπ᾽	-	-	-	r--------	-	ἐπί
0014	018	58	-	19	-	αὔθ᾽	-	-	-	p-p---na-	-	αὐτός
0014	018	58	-	20	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	018	58	-	21	-	πέπρακταί	-	-	-	v3srie---	-	πράσσω
0014	018	58	-	22	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0014	018	58	-	23	-	.	-	-	-	u--------	-	punc1
0014	018	59	-	1	-	καί	-	-	-	d-------_	-	καί
0014	018	59	-	2	-	με	-	-	-	p1s---ma-	-	ἐγώ
0014	018	59	-	3	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0014	018	59	-	4	-	ἀπαρτᾶν	-	-	-	v--pna---	-	ἀπαρτάω
0014	018	59	-	5	-	ὑπολάβῃ	-	-	-	v3sasa---	-	ὑπολαμβάνω
0014	018	59	-	6	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	59	-	7	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	018	59	-	8	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	59	-	9	-	γραφῆς	-	-	-	n-s---fg-	-	γραφή
0014	018	59	-	10	-	,	-	-	-	u--------	-	punc1
0014	018	59	-	11	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	018	59	-	12	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	59	-	13	-	Ἑλληνικὰς	-	-	-	a-p---fa-	-	Ἑλληνικός
0014	018	59	-	14	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0014	018	59	-	15	-	καὶ	-	-	-	c--------	-	καί
0014	018	59	-	16	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	018	59	-	17	-	ἐμπέσω	-	-	-	v1sasa---	-	ἐμπίτνω
0014	018	59	-	18	-	:	-	-	-	u--------	-	punc1
0014	018	59	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	59	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	59	-	3	-	διώκων	-	-	-	v-sppamn-	-	διώκω
0014	018	59	-	4	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	59	-	5	-	ψηφίσματος	-	-	-	n-s---ng-	-	ψήφισμα
0014	018	59	-	6	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	59	-	7	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0014	018	59	-	8	-	καὶ	-	-	-	c--------	-	καί
0014	018	59	-	9	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	018	59	-	10	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	59	-	11	-	ἄριστά	-	-	-	a-p---na-	-	ἄριστος
0014	018	59	-	12	-	με	-	-	-	p1s---ma-	-	ἐγώ
0014	018	59	-	13	-	καὶ	-	-	-	c--------	-	καί
0014	018	59	-	14	-	γεγραμμένος	-	-	-	v-srpemn-	-	γράφω
0014	018	59	-	15	-	ταῦθ᾽	-	-	-	p-p---na-	-	οὗτος
0014	018	59	-	16	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	59	-	17	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	59	-	18	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0014	018	59	-	19	-	,	-	-	-	u--------	-	punc1
0014	018	59	-	20	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0014	018	59	-	21	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	018	59	-	22	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	59	-	23	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	59	-	24	-	περὶ	-	-	-	r--------	-	περί
0014	018	59	-	25	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0014	018	59	-	26	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	59	-	27	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0014	018	59	-	28	-	πεπολιτευμένων	-	-	-	v-prpeng-	-	πολιτεύω
0014	018	59	-	29	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	018	59	-	30	-	οἰκείους	-	-	-	a-p---ma-	-	οἰκεῖος
0014	018	59	-	31	-	καὶ	-	-	-	c--------	-	καί
0014	018	59	-	32	-	ἀναγκαίους	-	-	-	a-p---ma-	-	ἀναγκαῖος
0014	018	59	-	33	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	59	-	34	-	γραφῇ	-	-	-	n-s---fd-	-	γραφή
0014	018	59	-	35	-	πεποιηκώς	-	-	-	v-srpamn-	-	ποιέω
0014	018	59	-	36	-	.	-	-	-	u--------	-	punc1
0014	018	59	-	37	-	[0]	-	-	-	None	-	None
0014	018	59	-	1	-	εἶτα	-	-	-	d--------	-	εἶτα
0014	018	59	-	2	-	καὶ	-	-	-	d--------	-	καί
0014	018	59	-	3	-	πολλῶν	-	-	-	a-p---fg-	-	πολύς
0014	018	59	-	4	-	προαιρέσεων	-	-	-	n-p---fg-	-	προαίρεσις
0014	018	59	-	5	-	οὐσῶν	-	-	-	v-pppafg-	-	εἰμί
0014	018	59	-	6	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	59	-	7	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0014	018	59	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	59	-	9	-	περὶ	-	-	-	r--------	-	περί
0014	018	59	-	10	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	59	-	11	-	Ἑλληνικὰς	-	-	-	a-p---fa-	-	Ἑλληνικός
0014	018	59	-	12	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0014	018	59	-	13	-	εἱλόμην	-	-	-	v1saim---	-	αἱρέω
0014	018	59	-	14	-	ἐγώ	-	-	-	p1s---mn-	-	ἐγώ
0014	018	59	-	15	-	,	-	-	-	u--------	-	punc1
0014	018	59	-	16	-	ὥστε	-	-	-	c--------	-	ὥστε
0014	018	59	-	17	-	καὶ	-	-	-	c--------	-	καί
0014	018	59	-	18	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	59	-	19	-	ἀποδείξεις	-	-	-	n-p---fa-	-	ἀπόδειξις
0014	018	59	-	20	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	59	-	21	-	τούτων	-	-	-	p-p---fg-	-	οὗτος
0014	018	59	-	22	-	δίκαιός	-	-	-	a-s---mn-	-	δίκαιος
0014	018	59	-	23	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0014	018	59	-	24	-	ποιεῖσθαι	-	-	-	v--pne---	-	ποιέω
0014	018	59	-	25	-	.	-	-	-	u--------	-	punc1
0014	018	60	-	1	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	018	60	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	018	60	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0014	018	60	-	4	-	πρὸ	-	-	-	r--------	-	πρό
0014	018	60	-	5	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	60	-	6	-	πολιτεύεσθαι	-	-	-	v--pne---	-	πολιτεύω
0014	018	60	-	7	-	καὶ	-	-	-	c--------	-	καί
0014	018	60	-	8	-	δημηγορεῖν	-	-	-	v--pna---	-	δημηγορέω
0014	018	60	-	9	-	ἐμὲ	-	-	-	p1s---ma-	-	ἐγώ
0014	018	60	-	10	-	προὔλαβε	-	-	-	v3saia---	-	προλαμβάνω
0014	018	60	-	11	-	καὶ	-	-	-	c--------	-	καί
0014	018	60	-	12	-	κατέσχε	-	-	-	v3saia---	-	κατέχω
0014	018	60	-	13	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	018	60	-	14	-	,	-	-	-	u--------	-	punc1
0014	018	60	-	15	-	ἐάσω	-	-	-	v1sfia---	-	ἐάω
0014	018	60	-	16	-	:	-	-	-	u--------	-	punc1
0014	018	60	-	1	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	018	60	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	60	-	3	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	018	60	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	60	-	5	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	018	60	-	6	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	60	-	7	-	ἐμέ	-	-	-	p1s---ma-	-	ἐγώ
0014	018	60	-	8	-	:	-	-	-	u--------	-	punc1
0014	018	60	-	1	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0014	018	60	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0014	018	60	-	3	-	ἀφ᾽	-	-	-	r--------	-	ἀπό
0014	018	60	-	4	-	ἧς	-	-	-	a-s---fg_	-	ὅς
0014	018	60	-	5	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0014	018	60	-	6	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	60	-	7	-	ταῦτ᾽	-	-	-	p-p---na-	-	οὗτος
0014	018	60	-	8	-	ἐπέστην	-	-	-	v1saia---	-	ἐφίστημι
0014	018	60	-	9	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0014	018	60	-	10	-	διεκωλύθη	-	-	-	v3saip---	-	διακωλύω
0014	018	60	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	60	-	12	-	ταῦτ᾽	-	-	-	p-p---na-	-	οὗτος
0014	018	60	-	13	-	ἀναμνήσω	-	-	-	v1sfia---	-	ἀναμιμνήσκω
0014	018	60	-	14	-	καὶ	-	-	-	c--------	-	καί
0014	018	60	-	15	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	60	-	16	-	ὑφέξω	-	-	-	v1sfia---	-	ὑπέχω
0014	018	60	-	17	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	018	60	-	18	-	,	-	-	-	u--------	-	punc1
0014	018	60	-	19	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0014	018	60	-	20	-	ὑπειπών	-	-	-	v-sapamn-	-	ὑπεῖπον
0014	018	60	-	21	-	.	-	-	-	u--------	-	punc1
0014	018	60	-	1	-	πλεονέκτημ᾽	-	-	-	n-s---na-	-	πλεονέκτημα
0014	018	60	-	2	-	,	-	-	-	u--------	-	punc1
0014	018	60	-	3	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	60	-	4	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	60	-	5	-	,	-	-	-	u--------	-	punc1
0014	018	60	-	6	-	μέγ᾽	-	-	-	a-s---na-	-	μέγας
0014	018	60	-	7	-	ὑπῆρξε	-	-	-	v3saia---	-	ὑπάρχω
0014	018	60	-	8	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	018	60	-	9	-	.	-	-	-	u--------	-	punc1
0014	018	61	-	1	-	παρὰ	-	-	-	r--------	-	παρά
0014	018	61	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	61	-	3	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	61	-	4	-	Ἕλλησιν	-	-	-	n-p---md-	-	Ἕλλην
0014	018	61	-	5	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	6	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	61	-	7	-	τισίν	-	-	-	a-p---md_	-	τις
0014	018	61	-	8	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	9	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0014	018	61	-	10	-	ἅπασιν	-	-	-	a-p---md-	-	ἅπας
0014	018	61	-	11	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0014	018	61	-	12	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	13	-	φορὰν	-	-	-	n-s---fa-	-	φορά
0014	018	61	-	14	-	προδοτῶν	-	-	-	n-p---mg-	-	προδότης
0014	018	61	-	15	-	καὶ	-	-	-	d--------	-	καί
0014	018	61	-	16	-	δωροδόκων	-	-	-	a-p---mg-	-	δωροδόκος
0014	018	61	-	17	-	καὶ	-	-	-	c--------	-	καί
0014	018	61	-	18	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0014	018	61	-	19	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0014	018	61	-	20	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0014	018	61	-	21	-	συνέβη	-	-	-	v3saia---	-	συμβαίνω
0014	018	61	-	22	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	018	61	-	23	-	τοσαύτην	-	-	-	a-s---fa_	-	τοσοῦτος
0014	018	61	-	24	-	ὅσην	-	-	-	a-s---fa-	-	ὅσος
0014	018	61	-	25	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0014	018	61	-	26	-	πω	-	-	-	d--------	-	πω
0014	018	61	-	27	-	πρότερον	-	-	-	a-s---na-	-	πρότερος
0014	018	61	-	28	-	μέμνηται	-	-	-	v3srie---	-	μιμνήσκω
0014	018	61	-	29	-	γεγονυῖαν	-	-	-	v-srpafa-	-	γίγνομαι
0014	018	61	-	30	-	:	-	-	-	u--------	-	punc1
0014	018	61	-	1	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	018	61	-	2	-	συναγωνιστὰς	-	-	-	n-p---ma-	-	συναγωνιστής
0014	018	61	-	3	-	καὶ	-	-	-	c--------	-	καί
0014	018	61	-	4	-	συνεργοὺς	-	-	-	a-p---ma-	-	συνεργός
0014	018	61	-	5	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0014	018	61	-	6	-	καὶ	-	-	-	d--------	-	καί
0014	018	61	-	7	-	πρότερον	-	-	-	a-s---na-	-	πρότερος
0014	018	61	-	8	-	κακῶς	-	-	-	d--------	-	κακός
0014	018	61	-	9	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	61	-	10	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0014	018	61	-	11	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0014	018	61	-	12	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	61	-	13	-	ἑαυτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0014	018	61	-	14	-	καὶ	-	-	-	c--------	-	καί
0014	018	61	-	15	-	στασιαστικῶς	-	-	-	d-------p	-	στασιαστικός
0014	018	61	-	16	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	018	61	-	17	-	χεῖρον	-	-	-	a-s---nac	-	χείρων
0014	018	61	-	18	-	διέθηκε	-	-	-	v3saia---	-	διατίθημι
0014	018	61	-	19	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	20	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	61	-	21	-	μὲν	-	-	-	d--------	-	μέν
0014	018	61	-	22	-	ἐξαπατῶν	-	-	-	v-sppamn-	-	ἐξαπατάω
0014	018	61	-	23	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	24	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	61	-	25	-	δὲ	-	-	-	d--------	-	δέ
0014	018	61	-	26	-	διδούς	-	-	-	v-sppamn-	-	δίδωμι
0014	018	61	-	27	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	28	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	61	-	29	-	δὲ	-	-	-	c--------	-	δέ
0014	018	61	-	30	-	πάντα	-	-	-	a-s---ma-	-	πᾶς
0014	018	61	-	31	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	018	61	-	32	-	διαφθείρων	-	-	-	v-sppamn-	-	διαφθείρω
0014	018	61	-	33	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	34	-	καὶ	-	-	-	c--------	-	καί
0014	018	61	-	35	-	διέστησεν	-	-	-	v3saia---	-	διίστημι
0014	018	61	-	36	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	61	-	37	-	μέρη	-	-	-	n-p---na-	-	μέρος
0014	018	61	-	38	-	πολλά	-	-	-	a-p---na-	-	πολύς
0014	018	61	-	39	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	40	-	ἑνὸς	-	-	-	a-s---ng_	-	εἷς
0014	018	61	-	41	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	61	-	42	-	συμφέροντος	-	-	-	v-sppang-	-	συμφέρω
0014	018	61	-	43	-	ἅπασιν	-	-	-	a-p---md-	-	ἅπας
0014	018	61	-	44	-	ὄντος	-	-	-	v-sppang-	-	εἰμί
0014	018	61	-	45	-	,	-	-	-	u--------	-	punc1
0014	018	61	-	46	-	κωλύειν	-	-	-	v--pna---	-	κωλύω
0014	018	61	-	47	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	018	61	-	48	-	μέγαν	-	-	-	a-s---ma-	-	μέγας
0014	018	61	-	49	-	γίγνεσθαι	-	-	-	v--pne---	-	γίγνομαι
0014	018	61	-	50	-	.	-	-	-	u--------	-	punc1
0014	018	62	-	1	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	62	-	2	-	τοιαύτῃ	-	-	-	a-s---fd_	-	τοιοῦτος
0014	018	62	-	3	-	δὲ	-	-	-	d--------	-	δέ
0014	018	62	-	4	-	καταστάσει	-	-	-	n-s---fd-	-	κατάστασις
0014	018	62	-	5	-	καὶ	-	-	-	c--------	-	καί
0014	018	62	-	6	-	ἔτ᾽	-	-	-	d--------	-	ἔτι
0014	018	62	-	7	-	ἀγνοίᾳ	-	-	-	n-s---fd-	-	ἄγνοια
0014	018	62	-	8	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	62	-	9	-	συνισταμένου	-	-	-	v-sppeng-	-	συνίστημι
0014	018	62	-	10	-	καὶ	-	-	-	c--------	-	καί
0014	018	62	-	11	-	φυομένου	-	-	-	v-sppeng-	-	φύω
0014	018	62	-	12	-	κακοῦ	-	-	-	a-s---ng-	-	κακός
0014	018	62	-	13	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	62	-	14	-	ἁπάντων	-	-	-	a-p---mg-	-	ἅπας
0014	018	62	-	15	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	018	62	-	16	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0014	018	62	-	17	-	,	-	-	-	u--------	-	punc1
0014	018	62	-	18	-	δεῖ	-	-	-	v3spia---	-	δεῖ
0014	018	62	-	19	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0014	018	62	-	20	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	018	62	-	21	-	,	-	-	-	u--------	-	punc1
0014	018	62	-	22	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	62	-	23	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	62	-	24	-	,	-	-	-	u--------	-	punc1
0014	018	62	-	25	-	τί	-	-	-	p-s---nn-	-	τις
0014	018	62	-	26	-	προσῆκον	-	-	-	v-sppann-	-	προσήκω
0014	018	62	-	27	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	018	62	-	28	-	ἑλέσθαι	-	-	-	v--anm---	-	αἱρέω
0014	018	62	-	29	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	018	62	-	30	-	καὶ	-	-	-	c--------	-	καί
0014	018	62	-	31	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	018	62	-	32	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	62	-	33	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	018	62	-	34	-	,	-	-	-	u--------	-	punc1
0014	018	62	-	35	-	καὶ	-	-	-	c--------	-	καί
0014	018	62	-	36	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	62	-	37	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	018	62	-	38	-	παρ᾽	-	-	-	r--------	-	παρά
0014	018	62	-	39	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0014	018	62	-	40	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0014	018	62	-	41	-	:	-	-	-	u--------	-	punc1
0014	018	62	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	62	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	62	-	3	-	ἐνταῦθ᾽	-	-	-	d--------	-	ἐνταῦθα
0014	018	62	-	4	-	ἑαυτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	018	62	-	5	-	τάξας	-	-	-	v-sapamn-	-	τάσσω
