0014	018	138	-	103084577	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	018	138	-	103084578	-	λοιδορίαις	-	-	-	n-p---fd-	-	λοιδορία
0014	018	138	-	103084579	-	ἡδονῆς	-	-	-	n-s---fg-	-	ἡδονή
0014	018	138	-	103084580	-	καὶ	-	-	-	c--------	-	καί
0014	018	138	-	103084581	-	χάριτος	-	-	-	n-s---fg-	-	χάρις
0014	018	138	-	103084582	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	138	-	103084583	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	138	-	103084584	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	018	138	-	103084585	-	συμφέρον	-	-	-	v-sppana-	-	συμφέρω
0014	018	138	-	103084586	-	ἀνταλλαττόμενοι	-	-	-	v-pppmmn-	-	ἀνταλλάσσω
0014	018	138	-	103084587	-	·	-	-	-	u--------	-	·
0014	018	138	-	103084588	-	διόπερ	-	-	-	d--------	-	διόπερ
0014	018	138	-	103084589	-	ῥᾷόν	-	-	-	a-s---nnc	-	ῥᾴδιος
0014	018	138	-	103084590	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	018	138	-	103084591	-	καὶ	-	-	-	c--------	-	καί
0014	018	138	-	103084592	-	ἀσφαλέστερον	-	-	-	a-s---nnc	-	ἀσφαλής
0014	018	138	-	103084593	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	018	138	-	103084594	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	138	-	103084595	-	ἐχθροῖς	-	-	-	a-p---md-	-	ἐχθρός
0014	018	138	-	103084596	-	ὑπηρετοῦντα	-	-	-	v-sppama-	-	ὑπηρετέω
0014	018	138	-	103084597	-	μισθαρνεῖν	-	-	-	v--pna---	-	μισθαρνέω
0014	018	138	-	103084598	-	ἢ	-	-	-	c--------	-	ἤ
0014	018	138	-	103084599	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	138	-	103084600	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	138	-	103084601	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	138	-	103084602	-	ἑλόμενον	-	-	-	v-sapmma-	-	αἱρέω
0014	018	138	-	103084603	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0014	018	138	-	103084604	-	πολιτεύεσθαι	-	-	-	v--pnm---	-	πολιτεύω
0014	018	138	-	103084605	-	.	-	-	-	u--------	-	.
0014	018	139	-	103084606	-	καὶ	-	-	-	c--------	-	καί
0014	018	139	-	103084607	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	139	-	103084608	-	μὲν	-	-	-	g--------	-	μέν
0014	018	139	-	103084609	-	δὴ	-	-	-	g--------	-	δή
0014	018	139	-	103084610	-	πρὸ	-	-	-	r--------	-	πρό
0014	018	139	-	103084611	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	139	-	103084612	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	018	139	-	103084613	-	φανερῶς	-	-	-	d--------	-	φανερός
0014	018	139	-	103084614	-	συναγωνίζεσθαι	-	-	-	v--pnm---	-	συναγωνίζομαι
0014	018	139	-	103084615	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	018	139	-	103084616	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0014	018	139	-	103084617	-	μέν	-	-	-	g--------	-	μέν
0014	018	139	-	103084618	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084619	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	139	-	103084620	-	γῆ	-	-	-	n-s---fv-	-	γῆ
0014	018	139	-	103084621	-	καὶ	-	-	-	c--------	-	καί
0014	018	139	-	103084622	-	θεοί	-	-	-	n-p---mv-	-	θεός
0014	018	139	-	103084623	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084624	-	πῶς	-	-	-	d--------	-	πῶς
0014	018	139	-	103084625	-	γὰρ	-	-	-	g--------	-	γάρ
0014	018	139	-	103084626	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	139	-	103084627	-	;	-	-	-	u--------	-	;
0014	018	139	-	103084628	-	κατὰ	-	-	-	r--------	-	κατά
0014	018	139	-	103084629	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	139	-	103084630	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0014	018	139	-	103084631	-	·	-	-	-	u--------	-	·
0014	018	139	-	103084632	-	δότε	-	-	-	v2pama---	-	δίδωμι
0014	018	139	-	103084633	-	δ’	-	-	-	c--------	-	δέ
0014	018	139	-	103084634	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084635	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	139	-	103084636	-	βούλεσθε	-	-	-	v2ppim---	-	βούλομαι
0014	018	139	-	103084637	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084638	-	δότ’	-	-	-	v2pama---	-	δίδωμι
0014	018	139	-	103084639	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	018	139	-	103084640	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	139	-	103084641	-	.	-	-	-	u--------	-	.
0014	018	139	-	103084642	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	139	-	103084643	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	018	139	-	103084644	-	φανερῶς	-	-	-	d--------	-	φανερός
0014	018	139	-	103084645	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	018	139	-	103084646	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	018	139	-	103084647	-	πλοῖ’	-	-	-	n-p---nn-	-	πλοῖον
0014	018	139	-	103084648	-	ἐσεσύλητο	-	-	-	v3slim---	-	συλάω
0014	018	139	-	103084649	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084650	-	Χερρόνησος	-	-	-	n-s---fn-	-	Χερσόνησος
0014	018	139	-	103084651	-	ἐπορθεῖτο	-	-	-	v3siim---	-	πορθέω
0014	018	139	-	103084652	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084653	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	139	-	103084654	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	139	-	103084655	-	Ἀττικὴν	-	-	-	n-s---fa-	-	Ἀττική
0014	018	139	-	103084656	-	ἐπορεύεθ’	-	-	-	v3siim---	-	πορεύω
0014	018	139	-	103084657	-	ἅνθρωπος	-	-	-	n-s---mn-	-	ἄνθρωπος
0014	018	139	-	103084658	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084659	-	οὐκέτ’	-	-	-	d--------	-	οὐκέτι
0014	018	139	-	103084660	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	139	-	103084661	-	ἀμφισβητησίμῳ	-	-	-	a-s---nd-	-	ἀμφισβητήσιμος
0014	018	139	-	103084662	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	018	139	-	103084663	-	πράγματ’	-	-	-	n-p---nn-	-	πρᾶγμα
0014	018	139	-	103084664	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	018	139	-	103084665	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084666	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	139	-	103084667	-	ἐνειστήκει	-	-	-	v3slia---	-	ἐνίστημι
0014	018	139	-	103084668	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	018	139	-	103084669	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084670	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	018	139	-	103084671	-	τι	-	-	-	p-s---na-	-	τις
0014	018	139	-	103084672	-	μὲν	-	-	-	g--------	-	μέν
0014	018	139	-	103084673	-	πώποτ’	-	-	-	d--------	-	πώποτε
0014	018	139	-	103084674	-	ἔπραξ’	-	-	-	v3saia---	-	πράσσω
0014	018	139	-	103084675	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	139	-	103084676	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	139	-	103084677	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	139	-	103084678	-	βάσκανος	-	-	-	a-s---mn-	-	βάσκανος
0014	018	139	-	103084679	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	018	139	-	103084680	-	ἰαμβειοφάγος	-	-	-	n-s---mn-	-	ἰαμβειοφάγος
0014	018	139	-	103084681	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084682	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	139	-	103084683	-	ἂν	-	-	-	g--------	-	ἄν
0014	018	139	-	103084684	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0014	018	139	-	103084685	-	δεῖξαι	-	-	-	v--ana---	-	δείκνυμι
0014	018	139	-	103084686	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084687	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	139	-	103084688	-	-δ’	-	-	-	c--------	-	δέ
0014	018	139	-	103084689	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	018	139	-	103084690	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	139	-	103084691	-	-τε	-	-	-	c--------	-	τε
0014	018	139	-	103084692	-	μεῖζον	-	-	-	a-s---nnc	-	μέγας
0014	018	139	-	103084693	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	139	-	103084694	-	-τ’	-	-	-	c--------	-	τε
0014	018	139	-	103084695	-	ἔλαττον	-	-	-	a-s---nnc	-	ἐλαχύς
0014	018	139	-	103084696	-	ψήφισμ’	-	-	-	n-s---nn-	-	ψήφισμα
0014	018	139	-	103084697	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0014	018	139	-	103084698	-	Αἰσχίνῃ	-	-	-	n-s---md-	-	Αἰσχίνης
0014	018	139	-	103084699	-	περὶ	-	-	-	r--------	-	περί
0014	018	139	-	103084700	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	139	-	103084701	-	συμφερόντων	-	-	-	v-pppang-	-	συμφέρω
0014	018	139	-	103084702	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	139	-	103084703	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	139	-	103084704	-	.	-	-	-	u--------	-	.
0014	018	139	-	103084705	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	139	-	103084706	-	δέ	-	-	-	c--------	-	δέ
0014	018	139	-	103084707	-	φησι	-	-	-	v3spia---	-	φημί
0014	018	139	-	103084708	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084709	-	νῦν	-	-	-	d--------	-	νῦν
0014	018	139	-	103084710	-	δειξάτω	-	-	-	v3sama---	-	δείκνυμι
0014	018	139	-	103084711	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	139	-	103084712	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	139	-	103084713	-	ἐμῷ	-	-	-	a-s---nd-	-	ἐμός
0014	018	139	-	103084714	-	ὕδατι	-	-	-	n-s---nd-	-	ὕδωρ
0014	018	139	-	103084715	-	.	-	-	-	u--------	-	.
0014	018	139	-	103084716	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	139	-	103084717	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	139	-	103084718	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	018	139	-	103084719	-	οὐδέν	-	-	-	p-s---nn-	-	οὐδείς
0014	018	139	-	103084720	-	.	-	-	-	u--------	-	.
0014	018	139	-	103084721	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	018	139	-	103084722	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0014	018	139	-	103084723	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	018	139	-	103084724	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0014	018	139	-	103084725	-	τα-	-	-	-	l-s---na-	-	ὁ
0014	018	139	-	103084726	-	θάτερον	-	-	-	p-s---na-	-	ἕτερος
0014	018	139	-	103084727	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084728	-	ἢ	-	-	-	c--------	-	ἤ
0014	018	139	-	103084729	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0014	018	139	-	103084730	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	139	-	103084731	-	πραττομένοις	-	-	-	v-pppmnd-	-	πράσσω
0014	018	139	-	103084732	-	ὑπ’	-	-	-	r--------	-	ὑπό
0014	018	139	-	103084733	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	018	139	-	103084734	-	τότ’	-	-	-	d--------	-	τότε
0014	018	139	-	103084735	-	ἔχοντ’	-	-	-	v-sppama-	-	ἔχω
0014	018	139	-	103084736	-	ἐγκαλεῖν	-	-	-	v--pna---	-	ἐγκαλέω
0014	018	139	-	103084737	-	μὴ	-	-	-	d--------	-	μή
0014	018	139	-	103084738	-	γράφειν	-	-	-	v--pna---	-	γράφω
0014	018	139	-	103084739	-	παρὰ	-	-	-	r--------	-	παρά
0014	018	139	-	103084740	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	018	139	-	103084741	-	ἕτερα	-	-	-	p-p---na-	-	ἕτερος
0014	018	139	-	103084742	-	,	-	-	-	u--------	-	,
0014	018	139	-	103084743	-	ἢ	-	-	-	c--------	-	ἤ
0014	018	139	-	103084744	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	139	-	103084745	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	139	-	103084746	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0014	018	139	-	103084747	-	συμφέρον	-	-	-	v-sppana-	-	συμφέρω
0014	018	139	-	103084748	-	ζητοῦντα	-	-	-	v-sppama-	-	ζητέω
0014	018	139	-	103084749	-	μὴ	-	-	-	d--------	-	μή
0014	018	139	-	103084750	-	φέρειν	-	-	-	v--pna---	-	φέρω
0014	018	139	-	103084751	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	139	-	103084752	-	μέσον	-	-	-	a-s---na-	-	μέσος
0014	018	139	-	103084753	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	139	-	103084754	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	139	-	103084755	-	ἀμείνω	-	-	-	a-p---nac	-	ἀγαθός
0014	018	139	-	103084756	-	.	-	-	-	u--------	-	.
0014	018	140	-	103084757	-	ἆρ’	-	-	-	g--------	-	ἆρα
0014	018	140	-	103084758	-	οὖν	-	-	-	g--------	-	οὖν
0014	018	140	-	103084759	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	140	-	103084760	-	-δ’	-	-	-	c--------	-	δέ
0014	018	140	-	103084761	-	ἔλεγεν	-	-	-	v3siia---	-	λέγω
0014	018	140	-	103084762	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084763	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	018	140	-	103084764	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	140	-	103084765	-	-δ’	-	-	-	c--------	-	δέ
0014	018	140	-	103084766	-	ἔγραφεν	-	-	-	v3siia---	-	γράφω
0014	018	140	-	103084767	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084768	-	ἡνίκ’	-	-	-	c--------	-	ἡνίκα
0014	018	140	-	103084769	-	ἐργάσασθαί	-	-	-	v--anm---	-	ἐργάζομαι
0014	018	140	-	103084770	-	τι	-	-	-	p-s---na-	-	τις
0014	018	140	-	103084771	-	δέοι	-	-	-	v3spoa---	-	δέω
0014	018	140	-	103084772	-	κακόν	-	-	-	a-s---na-	-	κακός
0014	018	140	-	103084773	-	;	-	-	-	u--------	-	;
0014	018	140	-	103084774	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	140	-	103084775	-	μὲν	-	-	-	g--------	-	μέν
0014	018	140	-	103084776	-	οὖν	-	-	-	g--------	-	οὖν
0014	018	140	-	103084777	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	018	140	-	103084778	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	018	140	-	103084779	-	ἑτέρῳ	-	-	-	p-s---md-	-	ἕτερος
0014	018	140	-	103084780	-	.	-	-	-	u--------	-	.
0014	018	140	-	103084781	-	καὶ	-	-	-	c--------	-	καί
0014	018	140	-	103084782	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	140	-	103084783	-	μὲν	-	-	-	g--------	-	μέν
0014	018	140	-	103084784	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0014	018	140	-	103084785	-	καὶ	-	-	-	c--------	-	καί
0014	018	140	-	103084786	-	φέρειν	-	-	-	v--pna---	-	φέρω
0014	018	140	-	103084787	-	ἐδύναθ’	-	-	-	v3siim---	-	δύναμαι
0014	018	140	-	103084788	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084789	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	140	-	103084790	-	ἔοικεν	-	-	-	v3sria---	-	ἔοικα
0014	018	140	-	103084791	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084792	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	018	140	-	103084793	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0014	018	140	-	103084794	-	καὶ	-	-	-	c--------	-	καί
0014	018	140	-	103084795	-	ποιῶν	-	-	-	v-sppamn-	-	ποιέω
0014	018	140	-	103084796	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	018	140	-	103084797	-	λανθάνειν	-	-	-	v--pna---	-	λανθάνω
0014	018	140	-	103084798	-	·	-	-	-	u--------	-	·
0014	018	140	-	103084799	-	ἓν	-	-	-	m-s---na-	-	εἷς
0014	018	140	-	103084800	-	δ’	-	-	-	c--------	-	δέ
0014	018	140	-	103084801	-	ἐπεξειργάσατ’	-	-	-	v3saim---	-	ἐπεξεργάζομαι
0014	018	140	-	103084802	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084803	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	140	-	103084804	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	140	-	103084805	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084806	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0014	018	140	-	103084807	-	ὃ	-	-	-	p-s---na-	-	ὅς
0014	018	140	-	103084808	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0014	018	140	-	103084809	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	140	-	103084810	-	προτέροις	-	-	-	a-p---mdc	-	πρότερος
0014	018	140	-	103084811	-	ἐπέθηκε	-	-	-	v3saia---	-	ἐπιτίθημι
0014	018	140	-	103084812	-	τέλος	-	-	-	n-s---na-	-	τέλος
0014	018	140	-	103084813	-	·	-	-	-	u--------	-	·
0014	018	140	-	103084814	-	περὶ	-	-	-	r--------	-	περί
0014	018	140	-	103084815	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0014	018	140	-	103084816	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	140	-	103084817	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0014	018	140	-	103084818	-	ἀνήλωσε	-	-	-	v3saia---	-	ἀναλίσκω
0014	018	140	-	103084819	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	018	140	-	103084820	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084821	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	140	-	103084822	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	140	-	103084823	-	Ἀμφισσέων	-	-	-	n-p---mg-	-	Ἀμφισσεύς
0014	018	140	-	103084824	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	140	-	103084825	-	Λοκρῶν	-	-	-	n-p---mg-	-	Λοκροί
0014	018	140	-	103084826	-	διεξιὼν	-	-	-	v-sppamn-	-	διεξέρχομαι
0014	018	140	-	103084827	-	δόγματα	-	-	-	n-p---na-	-	δόγμα
0014	018	140	-	103084828	-	,	-	-	-	u--------	-	,
0014	018	140	-	103084829	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	140	-	103084830	-	διαστρέψων	-	-	-	v-sfpamn-	-	διαστρέφω
0014	018	140	-	103084831	-	τα-	-	-	-	l-s---na-	-	ὁ
0014	018	140	-	103084832	-	τἀληθές	-	-	-	a-s---na-	-	ἀληθής
0014	018	140	-	103084833	-	.	-	-	-	u--------	-	.
0014	018	140	-	103084834	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	140	-	103084835	-	δ’	-	-	-	c--------	-	δέ
0014	018	140	-	103084836	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	140	-	103084837	-	τοιοῦτόν	-	-	-	p-s---nn-	-	τοιοῦτος
0014	018	140	-	103084838	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	018	140	-	103084839	-	·	-	-	-	u--------	-	·
0014	018	140	-	103084840	-	πόθεν	-	-	-	d--------	-	πόθεν
0014	018	140	-	103084841	-	;	-	-	-	u--------	-	;
0014	018	140	-	103084842	-	οὐδέποτ’	-	-	-	d--------	-	οὐδέποτε
0014	018	140	-	103084843	-	ἐκνίψει	-	-	-	v2sfim---	-	ἐκνίζω
0014	018	140	-	103084844	-	σὺ	-	-	-	p-s---cn-	-	σύ
0014	018	140	-	103084845	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	018	140	-	103084846	-	τἀκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	018	140	-	103084847	-	πεπραγμένα	-	-	-	v-prpmna-	-	πράσσω
0014	018	140	-	103084848	-	σαυτῷ	-	-	-	p-s---md-	-	σεαυτοῦ
0014	018	140	-	103084849	-	·	-	-	-	u--------	-	·
0014	018	140	-	103084850	-	οὐχ	-	-	-	d--------	-	οὐ
0014	018	140	-	103084851	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	018	140	-	103084852	-	πόλλ’	-	-	-	a-p---na-	-	πολύς
0014	018	140	-	103084853	-	ἐρεῖς	-	-	-	v2sfia---	-	λέγω
0014	018	140	-	103084854	-	.	-	-	-	u--------	-	.
0014	018	141	-	103084855	-	καλῶ	-	-	-	v1spia---	-	καλέω
0014	018	141	-	103084856	-	δ’	-	-	-	c--------	-	δέ
0014	018	141	-	103084857	-	ἐναντίον	-	-	-	r--------	-	ἐναντίον
0014	018	141	-	103084858	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	141	-	103084859	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084860	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	141	-	103084861	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	141	-	103084862	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084863	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	141	-	103084864	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	018	141	-	103084865	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0014	018	141	-	103084866	-	καὶ	-	-	-	c--------	-	καί
0014	018	141	-	103084867	-	πάσας	-	-	-	p-p---fa-	-	πᾶς
0014	018	141	-	103084868	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0014	018	141	-	103084869	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	141	-	103084870	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	018	141	-	103084871	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0014	018	141	-	103084872	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	141	-	103084873	-	Ἀττικήν	-	-	-	a-s---fa-	-	Ἀττικός
0014	018	141	-	103084874	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084875	-	καὶ	-	-	-	c--------	-	καί
0014	018	141	-	103084876	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	141	-	103084877	-	Ἀπόλλω	-	-	-	n-s---ma-	-	Ἀπόλλων
0014	018	141	-	103084878	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	141	-	103084879	-	Πύθιον	-	-	-	a-s---ma-	-	Πύθιος
0014	018	141	-	103084880	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084881	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0014	018	141	-	103084882	-	πατρῷός	-	-	-	a-s---mn-	-	πατρῷος
0014	018	141	-	103084883	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	018	141	-	103084884	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	141	-	103084885	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	141	-	103084886	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084887	-	καὶ	-	-	-	c--------	-	καί
0014	018	141	-	103084888	-	ἐπεύχομαι	-	-	-	v1spim---	-	ἐπεύχομαι
0014	018	141	-	103084889	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0014	018	141	-	103084890	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	018	141	-	103084891	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084892	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	141	-	103084893	-	μὲν	-	-	-	g--------	-	μέν
0014	018	141	-	103084894	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0014	018	141	-	103084895	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	141	-	103084896	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	018	141	-	103084897	-	εἴποιμι	-	-	-	v1saoa---	-	λέγω
0014	018	141	-	103084898	-	καὶ	-	-	-	c--------	-	καί
0014	018	141	-	103084899	-	εἶπον	-	-	-	v1saia---	-	λέγω
0014	018	141	-	103084900	-	καὶ	-	-	-	c--------	-	καί
0014	018	141	-	103084901	-	τότ’	-	-	-	d--------	-	τότε
0014	018	141	-	103084902	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0014	018	141	-	103084903	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	141	-	103084904	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	141	-	103084905	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0014	018	141	-	103084906	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084907	-	ὅτε	-	-	-	c--------	-	ὅτε
0014	018	141	-	103084908	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	141	-	103084909	-	εἶδον	-	-	-	v1saia---	-	ὁράω
0014	018	141	-	103084910	-	τουτονὶ	-	-	-	p-s---ma-	-	οὗτος
0014	018	141	-	103084911	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	141	-	103084912	-	μιαρὸν	-	-	-	a-s---ma-	-	μιαρός
0014	018	141	-	103084913	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0014	018	141	-	103084914	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	141	-	103084915	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0014	018	141	-	103084916	-	ἁπτόμενον	-	-	-	v-sppmma-	-	ἅπτω
0014	018	141	-	103084917	-	(	-	-	-	u--------	-	(
0014	018	141	-	103084918	-	ἔγνων	-	-	-	v1saia---	-	γιγνώσκω
0014	018	141	-	103084919	-	γάρ	-	-	-	g--------	-	γάρ
0014	018	141	-	103084920	-	,	-	-	-	u--------	-	,
0014	018	141	-	103084921	-	εὐθέως	-	-	-	d--------	-	εὐθύς
0014	018	141	-	103084922	-	ἔγνων	-	-	-	v1saia---	-	γιγνώσκω
