67	31	ἀνενεγκεῖν
67	32	,
67	33	δικαίως
67	34	ἂν
67	35	καὶ
67	36	τοῦ
67	37	μὴ
67	38	δουλεύειν
67	39	ἡμᾶς
67	40	τοῖς
67	41	βαρβάροις
67	42	Ἑλένην
67	43	αἰτίαν
67	44	εἶναι
67	45	νομίζοιμεν
67	46	.
67	47	εὑρήσομεν
67	48	γὰρ
67	49	τοὺς
67	50	Ἕλληνας
67	51	διʼ
67	52	αὐτὴν
67	53	ὁμονοήσαντας
67	54	καὶ
67	55	κοινὴν
67	56	στρατείαν
67	57	ἐπὶ
67	58	τοὺς
67	59	βαρβὰρους
67	60	ποιησαμένους
67	61	,
67	62	καὶ
67	63	τότε
67	64	πρῶτον
67	65	τὴν
67	66	Εὐρώπην
67	67	τῆς
67	68	Ἀσίας
67	69	τρόπαιον
67	70	στήσασαν
67	71	·
68	1	ἐξ
68	2	ὧν
68	3	τοσαύτης
68	4	μεταβολῆς
68	5	ἐτύχομεν
68	6	ὥστε
68	7	τὸν
68	8	μὲν
68	9	ἐπέκεινα
68	10	χρόνον
68	11	οἱ
68	12	δυστυχοῦντες
68	13	ἐν
68	14	τοῖς
68	15	βαρβάροις
68	16	τῶν
68	17	Ἑλληνίδων
68	18	πόλεων
68	19	ἄρχειν
68	20	ἠξίουν
68	21	,
68	22	καὶ
68	23	Δαναὸς
68	24	μὲν
68	25	ἐξ
68	26	Αἰγύπτου
68	27	φυγὼν
68	28	Ἄργος
68	29	κατέσχε
68	30	,
68	31	Κάδμος
68	32	δὲ
68	33	Σιδώνιος
68	34	Θηβῶν
68	35	ἐβασίλευσε
68	36	,
68	37	Κᾶρες
68	38	δὲ
68	39	τὰς
68	40	νήσους
68	41	κατῴκουν
68	42	,
68	43	Πελοποννήσου
68	44	δὲ
68	45	συμπάσης
68	46	ὁ
68	47	Ταντάλου
68	48	Πέλοψ
68	49	ἐκράτησεν
68	50	,
68	51	μετὰ
68	52	δʼ
68	53	ἐκεῖνον
68	54	τὸν
68	55	πόλεμον
68	56	τοσαύτην
68	57	ἐπίδοσιν
68	58	τὸ
68	59	γένος
68	60	ἡμῶν
68	61	ἔλαβεν
68	62	ὥστε
68	63	καὶ
68	64	πόλεις
68	65	μεγάλας
68	66	καὶ
68	67	χώραν
68	68	πολλὴν
68	69	ἀφελέσθαι
68	70	τῶν
68	71	βαρβάρων
68	72	.
69	1	ἢν
69	2	οὖν
69	3	τινὲς
69	4	βούλωνται
69	5	ταῦτα
69	6	διεργάζεσθαι
69	7	καὶ
69	8	μηκύνειν
69	9	,
69	10	οὐκ
69	11	ἀπορήσουσιν
69	12	ἀφορμῆς
69	13	,
69	14	ὅθεν
69	15	Ἑλένην
69	16	ἔξω
69	17	τῶν
69	18	εἰρημένων
69	19	ἕξουσιν
69	20	ἐπαινεῖν
69	21	,
69	22	ἀλλὰ
69	23	πολλοῖς
69	24	καὶ
69	25	καινοῖς
69	26	λόγοις
69	27	ἐντεύξονται
69	28	περὶ
69	29	αὐτῆς
69	30	.
