70	40	αὐτὸς
70	41	αὐτὸς
70	42	Canter:
70	43	αὐτοῖς
70	44	MSS
70	45	.
70	46	ἐκείνοις
70	47	ἐπαγγελλόμενος
70	48	,
70	49	τοῦ
70	50	τε
70	51	Πειραιῶς
70	52	τὰ
70	53	τείχη
70	54	περιελεῖν
70	55	καὶ
70	56	τὴν
70	57	ὑπάρχουσαν
70	58	πολιτείαν
70	59	καταλῦσαι
70	60	,
70	61	εὖ
70	62	εἰδὼς
70	63	ὅτι
70	64	,
70	65	εἰ
70	66	μὴ
70	67	πασῶν
70	68	τῶν
70	69	ἐλπίδων
70	70	ἀποστερηθήσεσθε
70	71	,
70	72	ταχεῖαν
70	73	παρʼ
70	74	αὐτοῦ
70	75	τὴν
70	76	τιμωρίαν
70	77	κομιεῖσθε
70	78	.
71	1	καὶ
71	2	τὸ
71	3	τελευταῖον
71	4	,
71	5	ὦ
71	6	ἄνδρες
71	7	δικασταί
71	8	,
71	9	οὐ
71	10	πρότερον
71	11	εἴασε
71	12	τὴν
71	13	ἐκκλησίαν
71	14	γενέσθαι
71	15	,
71	16	ἕως
71	17	ὁ
71	18	λεγόμενος
71	19	ὑπʼ
71	20	ἐκείνων
71	21	ἐκείνων
71	22	Markland:
71	23	ἐκείνου
71	24	MSS
71	25	.
71	26	καιρὸς
71	27	ἐπιμελῶς
71	28	ὑπʼ
71	29	αὐτοῦ
71	30	ἐτηρήθη
71	31	,
71	32	καὶ
71	33	μετεπέμψατο
71	34	μὲν
71	35	τὰς
71	36	μετὰ
71	37	Λυσάνδρου
71	38	ναῦς
71	39	ἐκ
71	40	Σάμου
71	41	,
71	42	ἐπεδήμησε
71	43	δὲ
71	44	τὸ
71	45	τῶν
71	46	πολεμίων
71	47	στρατόπεδον
71	48	.
72	1	τότε
72	2	δὲ
72	3	τούτων
72	4	ὑπαρχόντων
72	5	,
72	6	καὶ
72	7	παρόντος
72	8	Λυσάνδρου
72	9	καὶ
72	10	Φιλοχάρους
72	11	καὶ
72	12	Μιλτιάδου
72	13	,
72	14	περὶ
72	15	τῆς
72	16	πολιτείας
72	17	τὴν
72	18	ἐκκλησίαν
72	19	ἐποίουν
72	20	,
72	21	ἵνα
72	22	μή
72	23	τε
72	24	ῥήτωρ
72	25	αὐτοῖς
72	26	μηδεὶς
72	27	ἐναντιοῖτο
72	28	μη
72	29	δὲ
72	30	διαπειλοῖτο
72	31	διαπειλοῖτο
72	32	Cobet:
72	33	ἀπειλοῖτο
72	34	MSS
72	35	.
72	36	ὑμεῖς
72	37	τε
72	38	μὴ
72	39	τὰ
72	40	τῆ
72	41	πόλει
72	42	συμφέροντα
72	43	ἕλοισθε
72	44	,
72	45	ἀλλὰ
72	46	τ
72	47	ἀκείνοις
72	48	δοκοῦντα
72	49	ψηφίσαισθε
72	50	.
73	1	ἀναστὰς
73	2	δὲ
73	3	Θηραμένης
73	4	ἐκέλευσεν
73	5	ὑμᾶς
73	6	τριάκοντα
73	7	ἀνδράσιν
73	8	ἐπιτρέψαι
73	9	τὴν
73	10	πόλιν
73	11	καὶ
73	12	τῇ
73	13	πολιτεία
73	14	χρῆσθαι
73	15	ἣν
73	16	Δρακοντίδης
73	17	ἀπέφαινεν
73	18	.
73	19	ὑμεῖς
73	20	δʼ
73	21	ὅμως
73	22	καὶ
73	23	οὕτω
73	24	διακείμενοι
73	25	ἐθορυβεῖτε
73	26	ὡς
73	27	οὐ
73	28	ποιήσοντες
73	29	ταῦτα
73	30	·
73	31	ἐγιγνώσκετε
73	32	γὰρ
73	33	ὅτι
73	34	περὶ
73	35	δουλείας
73	36	καὶ
73	37	ἐλευθερίας
73	38	ἐν
73	39	ἐκείνῃ
73	40	τῇ
73	41	ἡμέρα
73	42	ἠκκλησιάζετε
73	43	.
74	1	θηραμένης
74	2	δέ
74	3	,
74	4	ὦ
74	5	ἄνδρες
74	6	δικασταί
74	7	,
74	8	(
74	9	καὶ
74	10	τούτων
74	11	ὑμᾶς
74	12	αὐτοὺς
74	13	μάρτυρας
74	14	παρέξομαι
74	15	)
74	16	εἶπεν
74	17	ὅτι
74	18	οὐδὲν
74	19	αὐτῷ
74	20	μέλοι
74	21	τοῦ
74	22	ὑμετέρου
74	23	θορύβου
74	24	,
74	25	ἐπειδὴ
74	26	πολλοὺς
74	27	μὲν
74	28	Ἀθηναίων
74	29	εἰδείη
74	30	τοὺς
74	31	τὰ
74	32	ὅμοια
74	33	πράττοντας
74	34	αὑτῷ
74	35	,
74	36	δοκοῦντα
74	37	δὲ
74	38	Λυσάνδρῳ
74	39	καὶ
74	40	Λακεδαιμονίοις
74	41	λέγοι
74	42	.
74	43	μετʼ
74	44	ἐκεῖνον
74	45	δὲ
74	46	Λύσανδρος
74	47	ἀναστὰς
74	48	ἄλλα
74	49	τε
74	50	πολλὰ
74	51	εἶπε
74	52	καὶ
74	53	ὅτι
74	54	παρασπόνδους
74	55	ὑμᾶς
74	56	ἔχοι
74	57	,
74	58	καὶ
74	59	ὅτι
74	60	οὐ
74	61	περὶ
74	62	πολιτείας
74	63	ὑμῖν
74	64	ἔσται
74	65	ἀλλὰ
74	66	περὶ
74	67	σωτηρίας
74	68	,
74	69	εἰ
74	70	μὴ
74	71	ποιήσεθʼ
74	72	ποιήσεθʼ
74	73	Cobet:
74	74	ποιήσαιθʼ
74	75	.
74	76	ἃ
74	77	Θηραμένης
74	78	κελεύει
74	79	.
75	1	τῶν
75	2	δʼ
75	3	ἐν
75	4	τῇ
75	5	ἐκκλησία
75	6	ὅσοι
75	7	ἄνδρες
75	8	ἀγαθοὶ
75	9	ἦσαν
75	10	,
75	11	γνόντες
75	12	τὴν
75	13	παρασκευὴν
75	14	καὶ
75	15	τὴν
75	16	ἀνάγκην
75	17	,
75	18	οἱ
75	19	μὲν
75	20	αὐτοῦ
75	21	μένοντες
75	22	ἡσυχίαν
75	23	ἦγον
75	24	,
75	25	οἱ
75	26	δὲ
75	27	ᾤχοντο
75	28	ἀπιόντες
75	29	,
75	30	τοῦτο
75	31	γοῦν
75	32	σφίσιν
75	33	αὐτοῖς
75	34	συνειδότες
75	35	,
75	36	ὅτι
75	37	οὐδὲν
75	38	κακὸν
75	39	τῇ
75	40	πόλει
75	41	ἐψηφίσαντο
75	42	·
75	43	ὀλίγοι
75	44	δέ
75	45	τινες
75	46	καὶ
75	47	πονηροὶ
75	48	καὶ
75	49	κακῶς
75	50	βουλευόμενοι
75	51	τὰ
75	52	προσταχθέντα
75	53	ἐχειροτόνησαν
75	54	.
76	1	παρήγγελτο
76	2	παρήγγελτο
76	3	Cobet:
76	4	παρηγγέλλετο
76	5	MSS
76	6	.
76	7	γὰρ
76	8	αὐτοῖς
76	9	δέκα
76	10	μὲν
76	11	οὓς
76	12	Θηραμένης
76	13	ἀπέδειξε
76	14	χειροτονῆσαι
76	15	,
76	16	δέκα
76	17	δὲ
76	18	οὓς
76	19	οἱ
76	20	καθεστηκότες
76	21	ἔφοροι
76	22	κελεύοιεν
76	23	,
76	24	δέκα
76	25	δʼ
76	26	ἐκ
76	27	τῶν
76	28	παρόντων
76	29	·
76	30	οὕτω
76	31	γὰρ
76	32	τὴν
76	33	ὑμετέραν
76	34	ἀσθένειαν
76	35	ἑώρων
76	36	καὶ
76	37	τὴν
76	38	αὑτῶν
76	39	δύναμιν
76	40	ἠπίσταντο
76	41	,
76	42	ὥστε
76	43	πρότερον
76	44	ᾔδεσαν
76	45	τὰ
76	46	μέλλοντα
76	47	ἐν
76	48	τῇ
76	49	ἐκκλησία
76	50	πραχθήσεσθαι
76	51	.
77	1	ταῦτα
77	2	δὲ
77	3	οὐκ
77	4	ἐμοὶ
77	5	δεῖ
77	6	πιστεῦσαι
77	7	,
77	8	ἀλλὰ
77	9	ἐκείνῳ
77	10	·
77	11	πάντα
77	12	γὰρ
77	13	τὰ
77	14	ὑπʼ
77	15	ἐμοῦ
77	16	εἰρημένα
77	17	ἐν
77	18	τῇ
77	19	βουλῇ
77	20	ἀπολογούμενος
77	21	ἔλεγεν
77	22	,
77	23	ὀνειδίζων
77	24	μὲν
77	25	τοῖς
77	26	φεύγουσιν
77	27	,
77	28	ὅτι
77	29	διʼ
77	30	αὑτὸν
77	31	κατέλθοιεν
77	32	,
77	33	οὐδὲν
77	34	φροντιζόντων
77	35	φροντιζόντων
77	36	Dobree:
77	37	φροντίζων
77	38	δὲ
77	39	τῶν
77	40	.
77	41	Λακεδαιμονίων
77	42	,
77	43	ὀνειδίζων
77	44	δὲ
77	45	τοῖς
77	46	τῆς
77	47	πολιτείας
77	48	μετέχουσιν
77	49	,
77	50	ὅτι
77	51	πάντων
77	52	τῶν
77	53	πεπραγμένων
77	54	τοῖς
77	55	εἰρημένοις
77	56	τρόποις
77	57	ὑπʼ
77	58	ἐμοῦ
77	59	αὐτὸς
77	60	αἴτιος
77	61	γεγενημένος
77	62	τοιούτων
77	63	τυγχάνοι
77	64	,
77	65	πολλὰς
77	66	πίστεις
77	67	αὐτοῖς
77	68	ἔργῳ
77	69	δεδωκὼς
77	70	καὶ
77	71	παρʼ
77	72	ἐκείνων
77	73	ὅρκους
77	74	εἰληφώς
77	75	.
78	1	καὶ
78	2	τοσούτων
78	3	καὶ
78	4	ἑτέρων
78	5	κακῶν
78	6	καὶ
78	7	αἰσχρῶν
78	8	καὶ
78	9	πάλαι
78	10	καὶ
78	11	νεωστὶ
78	12	καὶ
78	13	μικρῶν
78	14	καὶ
78	15	μεγάλων
78	16	αἰτίου
78	17	γεγενημένου
78	18	αἰτίου
78	19	γεγενημένου
78	20	Reiske:
78	21	αἴτιοι
78	22	γεγενημένοι
78	23	.
78	24	τολμήσουσιν
78	25	αὑτοὺς
78	26	φίλους
78	27	ὄντας
78	28	ἀποφαίνειν
78	29	,
78	30	οὐχ
78	31	ὑπὲρ
78	32	ὑμῶν
78	33	ἀποθανόντος
78	34	Θηραμένους
78	35	ἀλλʼ
78	36	ὑπὲρ
78	37	τῆς
78	38	αὑτοῦ
78	39	πονηρίας
78	40	,
78	41	καὶ
78	42	δικαίως
78	43	μὲν
78	44	ἐν
78	45	ὀλιγαρχίᾳ
78	46	δίκην
78	47	δόντος
78	48	(
78	49	ἤδη
78	50	γὰρ
78	51	αὐτὴν
78	52	κατέλυσε
78	53	)
78	54	,
78	55	δικαίως
78	56	δʼ
78	57	ἂν
78	58	ἐν
78	59	δημοκρατίᾳ
78	60	·
78	61	δὶς
78	62	γὰρ
78	63	ὑμᾶς
78	64	κατεδουλώσατο
78	65	,
78	66	τῶν
78	67	μὲν
78	68	παρόντων
78	69	καταφρονῶν
78	70	,
78	71	τῶν
78	72	δὲ
78	73	ἀπόντων
78	74	ἐπιθυμῶν
78	75	,
78	76	καὶ
78	77	τῷ
78	78	καλλίστῳ
78	79	ὀνόματι
78	80	χρώμενος
78	81	δεινοτάτων
78	82	ἔργων
78	83	διδάσκαλος
78	84	καταστάς
78	85	.
79	1	περὶ
79	2	μὲν
79	3	τοίνυν
79	4	Θηραμένους
79	5	ἱκανά
79	6	μοί
79	7	ἐστι
79	8	τὰ
79	9	κατηγορημένα
79	10	·
79	11	ἥκει
79	12	δʼ
79	13	ὑμῖν
79	14	ἐκεῖνος
79	15	ὁ
79	16	καιρός
79	17	,
79	18	ἐν
79	19	ᾧ
79	20	δεῖ
79	21	συγγνώμην
79	22	καὶ
79	23	ἔλεον
79	24	μὴ
79	25	εἶναι
79	26	ἐν
79	27	ταῖς
79	28	ὑμετέραις
79	29	γνώμαις
79	30	,
79	31	ἀλλὰ
79	32	παρὰ
79	33	Ἐρατοσθένους
79	34	καὶ
79	35	τῶν
79	36	τούτου
79	37	συναρχόντων
79	38	δίκην
79	39	λαβεῖν
79	40	,
79	41	μη
79	42	δὲ
79	43	μαχομένους
79	44	μὲν
79	45	μὲν
79	46	add
79	47	.
79	48	Contius
79	49	κρείττους
79	50	εἶναι
79	51	τῶν
79	52	πολεμίων
79	53	,
79	54	ψηφιζομένους
79	55	δὲ
79	56	ἥττους
79	57	τῶν
79	58	ἐχθρῶν
79	59	.
80	1	μηδʼ
80	2	ὧν
80	3	φασι
80	4	μέλλειν
80	5	πράξειν
80	6	πλείω
80	7	χάριν
80	8	αὐτοῖς
80	9	ἴστε
80	10	,
80	11	ἢ
80	12	ὧν
80	13	ἐποίησαν
80	14	ὀργίζεσθε
80	15	·
80	16	μηδʼ
80	17	ἀποῦσι
80	18	μὲν
80	19	τοῖς
80	20	τριάκοντα
80	21	ἐπιβουλεύετε
80	22	,
80	23	παρόντας
80	24	δʼ
80	25	ἀφῆτε
80	26	·
80	27	μη
80	28	δὲ
80	29	τῆς
80	30	τύχης
80	31	,
80	32	ἣ
80	33	τούτους
80	34	παρέδωκε
80	35	τῇ
80	36	πόλει
80	37	,
80	38	κάκιον
80	39	ὑμῖν
80	40	αὐτοῖς
80	41	βοηθήσητε
80	42	.
81	1	κατηγόρηται
81	2	κατηγόρηται
81	3	Bake:
81	4	κατηγορεῖτε
81	5	MSS
81	6	.
81	7	δὴ
81	8	Ἐρατοσθένους
81	9	καὶ
81	10	τῶν
81	11	τούτου
81	12	φίλων
81	13	,
81	14	οἷς
81	15	τὰς
81	16	ἀπολογίας
81	17	ἀνοίσει
81	18	καὶ
81	19	μεθʼ
81	20	ὧν
81	21	αὐτῷ
81	22	ταῦτα
81	23	πέπρακται
81	24	.
81	25	ὁ
81	26	μέντοι
81	27	ἀγὼν
81	28	οὐκ
81	29	ἐξ
81	30	ἴσου
81	31	τῇ
81	32	πόλει
81	33	καὶ
81	34	Ἐρατοσθένει
81	35	·
81	36	οὗτος
81	37	μὲν
81	38	γὰρ
81	39	κατήγορος
81	40	καὶ
81	41	δικαστὴς
81	42	αὑτὸς
81	43	ἦν
81	44	τῶν
81	45	κρινομένων
81	46	,
81	47	ἡμεῖς
81	48	δὲ
81	49	νυνὶ
81	50	εἰς
81	51	κατηγορίαν
81	52	καὶ
81	53	ἀπολογίαν
81	54	καθέσταμεν
81	55	.
82	1	καὶ
82	2	καὶ
82	3	Dobree:
82	4	καίτοι
82	5	MSS
82	6	.
82	7	οὗτοι
82	8	μὲν
82	9	τοὺς
82	10	οὐδὲν
82	11	ἀδικοῦντας
82	12	ἀκρίτους
82	13	ἀπέκτειναν
82	14	,
82	15	ὑμεῖς
82	16	δὲ
82	17	τοὺς
82	18	ἀπολέσαντας
82	19	τὴν
82	20	πόλιν
82	21	κατὰ
82	22	τὸν
82	23	νόμον
82	24	ἀξιοῦτε
82	25	κρίνειν
82	26	,
82	27	παρʼ
82	28	ὧν
82	29	οὐ
82	30	δ’
82	31	ἂν
82	32	παρανόμως
82	33	βουλόμενοι
82	34	δίκην
82	35	λαμβάνειν
82	36	ἀξίαν
82	37	τῶν
82	38	ἀδικημάτων
82	39	ὧν
82	40	τὴν
82	41	πόλιν
82	42	ἠδικήκασι
82	43	λάβοιτε
82	44	.
82	45	τί
82	46	γὰρ
82	47	ἂν
82	48	παθόντες
82	49	δίκην
82	50	τὴν
82	51	ἀξίαν
82	52	εἴησαν
82	53	τῶν
82	54	ἔργων
82	55	δεδωκότες
82	56	;
83	1	πότερον
83	2	εἰ
83	3	αὐτοὺς
83	4	ἀποκτείναιτε
83	5	καὶ
83	6	τοὺς
83	7	παῖδας
83	8	αὐτῶν
83	9	,
83	10	ἱκανὴν
83	11	ἂν
83	12	τοῦ
83	13	φόνου
83	14	δίκην
83	15	λάβοιμεν
83	16	,
83	17	ὧν
83	18	οὗτοι
83	19	πατέρας
83	20	καὶ
83	21	ὑεῖς
83	22	καὶ
83	23	ἀδελφοὺς
83	24	ἀκρίτους
83	25	ἀπέκτειναν
83	26	;
83	27	ἀλλὰ
83	28	εἰ
83	29	τὰ
83	30	χρήματα
83	31	τὰ
83	32	φανερὰ
83	33	δημεύσαιτε
83	34	,
83	35	δημεύσαιτε
83	36	Reiske:
83	37	δημεύσετε
83	38	MSS
83	39	.
83	40	καλῶς
83	41	ἂν
83	42	ἔχοι
83	43	ἢ
83	44	τῇ
83	45	πόλει
83	46	,
83	47	ἧς
83	48	οὗτοι
83	49	πολλὰ
83	50	εἰλήφασιν
83	51	,
83	52	ἢ
83	53	τοῖς
83	54	ἰδιώταις
83	55	,
84	1	ὧν
84	2	τὰς
84	3	τὰς
84	4	add
84	5	.
84	6	Scheibe
84	7	οἰκίας
84	8	ἐξεπόρθησαν
84	9	;
84	10	ἐπειδὴ
84	11	τοίνυν
84	12	πάντα
84	13	ποιοῦντες
84	14	δίκην
84	15	παρʼ
84	16	αὐτῶν
84	17	τὴν
84	18	ἀξίαν
84	19	τὴν
84	20	ἀξίαν
84	21	add
84	22	.
84	23	Gebauer
84	24	οὐκ
84	25	ἂν
84	26	δύναισθε
84	27	δύναισθε
84	28	Bekker:
84	29	δύνησθε
84	30	MSS
84	31	.
84	32	λαβεῖν
84	33	,
84	34	πῶς
84	35	οὐκ
84	36	αἰσχρὸν
84	37	ὑμῖν
84	38	καὶ
84	39	ἡντινοῦν
84	40	ἀπολιπεῖν
84	41	,
84	42	ἥντινά
84	43	τις
84	44	βούλοιτο
84	45	παρὰ
84	46	τούτων
84	47	λαμβάνειν
84	48	;
84	1	πᾶν
84	2	δʼ
84	3	ἄν
84	4	μοι
84	5	δοκεῖ
84	6	τολμῆσαι
84	7	,
84	8	ὅστις
84	9	νυνὶ
84	10	οὐχ
84	11	ἑτέρων
84	12	ὄντων
84	13	τῶν
84	14	δικαστῶν
84	15	ἀλλʼ
84	16	αὐτῶν
84	17	τῶν
84	18	κακῶς
84	19	πεπονθότων
84	20	,
84	21	ἥκει
84	22	ἀπολογησόμενος
84	23	πρὸς
84	24	αὐτοὺς
84	25	τοὺς
84	26	μάρτυρας
84	27	τῆς
84	28	τούτου
84	29	πονηρίας
84	30	·
84	31	τοσοῦτον
84	32	ἢ
84	33	ὑμῶν
84	34	καταπεφρόνηκεν
84	35	ἢ
84	36	ἑτέροις
84	37	πεπίστευκεν
84	38	.
85	1	ὧν
85	2	ἀμφοτέρων
85	3	ἄξιον
85	4	ἐπιμεληθῆναι
85	5	,
85	6	ἐνθυμουμένους
85	7	ὅτι
85	8	οὔ
85	9	τ’
85	10	ἂν
85	11	ἐκεῖνα
85	12	ἐδύναντο
85	13	ἐδύναντο
85	14	Markland:
85	15	δύναιντο
85	16	MSS
85	17	.
85	18	ποιεῖν
85	19	μὴ
85	20	ἑτέρων
85	21	συμπραττόντων
85	22	οὔ
85	23	τ’
85	24	ἂν
85	25	νῦν
85	26	ἐπεχείρησαν
85	27	ἐλθεῖν
85	28	μὴ
85	29	ὑπὸ
85	30	τῶν
85	31	αὐτῶν
85	32	οἰόμενοι
85	33	σωθήσεσθαι
85	34	,
85	35	οἳ
85	36	οὐ
85	37	τούτοις
85	38	ἥκουσι
85	39	βοηθήσοντες
85	40	,
85	41	ἀλλὰ
85	42	ἡγούμενοι
85	43	πολλὴν
85	44	ἄδειαν
85	45	σφίσιν
85	46	ἔσεσθαι
85	47	τῶν
85	48	τε
85	49	τε
85	50	add
85	51	.
85	52	Reiske
85	53	πεπραγμένων
85	54	καὶ
85	55	τοῦ
85	56	λοιποῦ
85	57	ποιεῖν
85	58	ὅ
85	59	τι
85	60	ἂν
85	61	βούλωνται
85	62	,
85	63	εἰ
85	64	τοὺς
85	65	μεγίστων
85	66	κακῶν
85	67	αἰτίους
85	68	λαβόντες
85	69	ἀφήσετε
85	70	.
86	1	ἀλλὰ
86	2	καὶ
86	3	τῶν
86	4	συνερούντων
86	5	συνερούντων
86	6	Reiske:
86	7	ξυνεργούντων
86	8	MSS
86	9	.
86	10	αὐτοῖς
86	11	ἄξιον
86	12	θαυμάζειν
86	13	,
86	14	πότερον
86	15	ὡς
86	16	καλοὶ
86	17	κ
86	18	ἀγαθοὶ
86	19	αἰτήσονται
86	20	,
86	21	τὴν
86	22	αὑτῶν
86	23	ἀρετὴν
86	24	πλείονος
86	25	ἀξίαν
86	26	ἀποφαίνοντες
86	27	τῆς
86	28	τούτων
86	29	τούτων
86	30	add
86	31	.
86	32	Markland
86	33	πονηρίας
86	34	·
86	35	ἐβουλόμην
86	36	μέντʼ
86	37	ἂν
86	38	αὐτοὺς
86	39	οὕτω
86	40	προθύμους
86	41	εἶναι
86	42	σῴζειν
86	43	τὴν
86	44	πόλιν
86	45	,
86	46	ὥσπερ
86	47	οὗτοι
86	48	ἀπολλύναι
86	49	ἀπολλύναι
86	50	Markland:
86	51	ἀποδοῦναι
86	52	MSS
86	53	.
86	54	ἢ
86	55	ὡς
86	56	δεινοὶ
86	57	λέγειν
86	58	ἀπολογήσονται
86	59	καὶ
86	60	τὰ
86	61	τούτων
86	62	ἔργα
86	63	πολλοῦ
86	64	ἄξια
86	65	ἀποφανοῦσιν
86	66	.
86	67	ἀλλʼ
86	68	οὐχ
86	69	ὑπὲρ
86	70	ὑμῶν
86	71	οὐδεὶς
86	72	αὐτῶν
86	73	οὐ
86	74	δὲ
86	75	τὰ
86	76	δίκαια
86	77	πώποτε
86	78	ἐπεχείρησεν
86	79	εἰπεῖν
86	80	.
87	1	ἀλλὰ
87	2	τοὺς
87	3	μάρτυρας
87	4	ἄξιον
87	5	ἰδεῖν
87	6	,
87	7	οἳ
87	8	τούτοις
87	9	μαρτυροῦντες
87	10	αὑτῶν
87	11	κατηγοροῦσι
87	12	,
87	13	σφόδρα
87	14	ἐπιλήσμονας
87	15	καὶ
87	16	εὐήθεις
87	17	νομίζοντες
87	18	ὑμᾶς
87	19	εἶναι
87	20	,
87	21	εἰ
87	22	διὰ
87	23	μὲν
87	24	τοῦ
87	25	ὑμετέρου
87	26	πλήθους
87	27	ἀδεῶς
87	28	ἡγοῦνται
87	29	τοὺς
87	30	τριάκοντα
87	31	σώσειν
87	32	,
87	33	διὰ
87	34	δὲ
87	35	Ἐρατοσθένην
87	36	καὶ
87	37	τοὺς
87	38	συνάρχοντας
87	39	αὐτοῦ
87	40	δεινὸν
87	41	ἦν
87	42	καὶ
87	43	τῶν
87	44	τεθνεώτων
87	45	ἐπʼ
87	46	ἐκφορὰν
87	47	ἐλθεῖν
87	48	.
88	1	καίτοι
88	2	οὗτοι
88	3	μὲν
88	4	σωθέντες
88	5	πάλιν
88	6	ἂν
88	7	δύναιντο
88	8	τὴν
88	9	πόλιν
88	10	ἀπολέσαι
88	11	·
88	12	ἐκεῖνοι
88	13	δέ
88	14	,
88	15	οὓς
88	16	οὗτοι
88	17	ἀπώλεσαν
88	18	,
88	19	τελευτήσαντες
88	20	τὸν
88	21	βίον
88	22	πέρας
88	23	ἔχουσι
88	24	τῆς
88	25	παρὰ
88	26	τῶν
88	27	ἐχθρῶν
88	28	τιμωρίας
88	29	.
88	30	οὐκ
88	31	οὖν
88	32	δεινὸν
88	33	εἰ
88	34	τῶν
88	35	μὲν
88	36	ἀδίκως
88	37	τεθνεώτων
88	38	οἱ
88	39	φίλοι
88	40	συναπώλλυντο
88	41	,
88	42	αὐτοῖς
88	43	δὲ
88	44	τοῖς
88	45	τὴν
88	46	πόλιν
88	47	ἀπολέσασι
88	48	δήπου
88	49	δήπου
88	50	Sauppe
88	51	:ἦπου
88	52	MSS
88	53	ἐπʼ
88	54	ἐκφορὰν
88	55	πολλοὶ
88	56	ἥξουσιν
88	57	,
88	58	ὁπότε
88	59	βοηθεῖν
88	60	τοσοῦτοι
88	61	παρασκευάζονται
88	62	;
89	1	καὶ
89	2	μὲν
89	3	δὴ
89	4	πολλῷ
89	5	ῥᾷον
89	6	ἡγοῦμαι
89	7	εἶναι
89	8	ὑπὲρ
89	9	ὧν
89	10	ὑμεῖς
89	11	ἐπάσχετε
89	12	ἀντειπεῖν
89	13	,
89	14	ἢ
89	15	ὑπὲρ
89	16	ὧν
89	17	οὗτοι
89	18	πεποιήκασιν
89	19	ἀπολογήσασθαι
89	20	.
89	21	καίτοι
89	22	λέγουσιν
89	23	ὡς
89	24	Ἐρατοσθένει
89	25	ἐλάχιστα
89	26	τῶν
89	27	τριάκοντα
89	28	κακὰ
89	29	εἴργασται
89	30	,
89	31	καὶ
89	32	διὰ
89	33	τοῦτο
89	34	αὐτὸν
89	35	ἀξιοῦσι
89	36	σωθῆναι
89	37	·
89	38	ὅτι
89	39	δὲ
89	40	τῶν
89	41	ἄλλων
89	42	Ἑλλήνων
89	43	πλεῖστα
89	44	εἰς
89	45	ὑμᾶς
89	46	ἐξημάρτηκεν
89	47	,
90	1	οὐκ
90	2	οἴονται
90	3	χρῆναι
90	4	αὐτὸν
90	5	ἀπολέσθαι
90	6	;
90	7	ὑμεῖς
90	8	δὲ
90	9	δείξατε
90	10	ἥντινα
90	11	γνώμην
90	12	ἔχετε
90	13	περὶ
90	14	τῶν
90	15	πραγμάτων
90	16	.
90	17	εἰ
90	18	μὲν
90	19	γὰρ
90	20	τούτου
90	21	καταψηφιεῖσθε
90	22	,
90	23	δῆλοι
90	24	ἔσεσθε
90	25	ὡς
90	26	ὀργιζόμενοι
90	27	τοῖς
90	28	πεπραγμένοις
90	29	·
90	30	εἰ
90	31	δὲ
90	32	ἀποψηφιεῖσθε
90	33	,
90	34	ὀφθήσεσθε
90	35	τῶν
90	36	αὐτῶν
90	37	ἔργων
90	38	ἐπιθυμηταὶ
90	39	τούτοις
90	40	ὄντες
90	41	,
90	42	καὶ
90	43	οὐχ
90	44	ἕξετε
90	45	λέγειν
90	46	ὅτι
90	47	τὰ
90	48	ὑπὸ
90	49	τῶν
90	50	τριάκοντα
91	1	προσταχθέντα
91	2	ἐποιεῖτε
91	3	·
91	4	νυνὶ
91	5	μὲν
91	6	γὰρ
91	7	οὐδεὶς
91	8	ὑμᾶς
91	9	ἀναγκάζει
91	10	παρὰ
91	11	τὴν
91	12	ὑμετέραν
91	13	γνώμην
91	14	ψηφίζεσθαι
91	15	.
91	16	ψηφίζεσθηαι
91	17	Bekker:
91	18	ἀποψηφίζεσθηαι
91	19	MSS
91	20	ὥστε
91	21	συμβουλεύω
91	22	μὴ
91	23	τούτων
91	24	ἀποψηφισαμένους
91	25	ὑμῶν
91	26	αὐτῶν
91	27	καταψηφίσασθαι
91	28	.
91	29	μηδʼ
91	30	οἴεσθε
91	31	κρύβδην
91	32	τὴν
91	33	ψῆφον
91	34	εἶναι
91	35	φανερὰν
91	36	γὰρ
91	37	τῇ
91	38	πόλει
91	39	τὴν
91	40	ὑμετέραν
91	41	γνώμην
91	42	ποιήσετε
91	43	.
92	1	βούλομαι
92	2	δὲ
92	3	ὀλίγα
92	4	ἑκατέρους
92	5	ἀναμνήσας
92	6	καταβαίνειν
92	7	,
92	8	τούς
92	9	τε
92	10	ἐξ
92	11	ἄστεως
92	12	καὶ
92	13	τοὺς
92	14	ἐκ
92	15	Πειραιῶς
92	16	,
92	17	ἵνα
92	18	τὰς
92	19	ὑμῖν
92	20	τούτων
92	21	γεγενημένας
92	22	συμφορὰς
92	23	παραδείγματα
92	24	ἔχοντες
92	25	τὴν
92	26	ψῆφον
92	27	φέρητε
92	28	.
92	29	καὶ
92	30	πρῶτον
92	31	μὲν
92	32	ὅσοι
92	33	ἐξ
92	34	ἄστεώς
92	35	ἐστε
92	36	,
92	37	σκέψασθε
92	38	ὅτι
92	39	ὑπὸ
92	40	τούτων
92	41	οὕτω
92	42	σφόδρα
92	43	ἤρχεσθε
92	44	,
92	45	ὥστε
92	46	ἀδελφοῖς
92	47	καὶ
92	48	ὑέσι
92	49	καὶ
92	50	πολίταις
92	51	ἠναγκάζεσθε
92	52	πολεμεῖν
92	53	τοιοῦτον
92	54	πόλεμον
92	55	,
92	56	ἐν
92	57	ᾧ
92	58	ἡττηθέντες
92	59	μὲν
92	60	τοῖς
92	61	νικήσασι
92	62	τὸ
92	63	ἴσον
92	64	ἔχετε
92	65	,
92	66	νικήσαντες
92	67	δʼ
92	68	ἄν
