47	11	ἐμαυτοῦ
47	12	νομίζω
47	13	ταύτην
47	14	γενέσθαι
47	15	τὴν
47	16	τιμωρίαν
47	17	,
47	18	ἀλλʼ
47	19	ὑπὲρ
47	20	τῆς
47	21	πόλεως
47	22	ἁπάσης
47	23	·
47	24	οἱ
47	25	γὰρ
47	26	τοιαῦτα
47	27	πράττοντες
47	28	,
47	29	ὁρῶντες
47	30	οἷα
47	31	τὰ
47	32	ἆθλα
47	33	πρόκειται
47	34	τῶν
47	35	τοιούτων
47	36	ἁμαρτημάτων
47	37	,
47	38	ἧττον
47	39	εἰς
47	40	τοὺς
47	41	ἄλλους
47	42	ἐξαμαρτήσονται
47	43	,
47	44	ἐὰν
47	45	καὶ
47	46	ὑμᾶς
47	47	ὁρῶσι
47	48	τὴν
47	49	αὐτὴν
47	50	γνώμην
47	51	ἔχοντας
47	52	.
48	1	εἰ
48	2	δὲ
48	3	μή
48	4	,
48	5	πολὺ
48	6	κάλλιον
48	7	τοὺς
48	8	μὲν
48	9	κειμένους
48	10	νόμους
48	11	ἐξαλεῖψαι
48	12	,
48	13	ἑτέρους
48	14	δὲ
48	15	θεῖναι
48	16	,
48	17	οἵτινες
48	18	τοὺς
48	19	μὲν
48	20	φυλάττοντας
48	21	τὰς
48	22	ἑαυτῶν
48	23	γυναῖκας
48	24	ταῖς
48	25	ζημίαις
48	26	ζημιώσουσι
48	27	,
48	28	τοῖς
48	29	δὲ
48	30	βουλομένοις
48	31	εἰς
48	32	αὐτὰς
48	33	ἁμαρτάνειν
48	34	πολλὴν
48	35	ἄδειαν
48	36	ποιήσουσι
48	37	.
49	1	πολὺ
49	2	γὰρ
49	3	οὕτω
49	4	δικαιότερον
49	5	ἢ
49	6	ὑπὸ
49	7	τῶν
49	8	νόμων
49	9	τοὺς
49	10	πολίτας
49	11	ἐνεδρεύεσθαι
49	12	,
49	13	οἳ
49	14	κελεύουσι
49	15	μέν
49	16	,
49	17	ἐάν
49	18	τις
49	19	μοιχὸν
49	20	λάβῃ
49	21	,
49	22	ὅ
49	23	τι
49	24	ἂν
49	25	οὖν
49	26	βούληται
49	27	χρῆσθαι
49	28	,
49	29	οἱ
49	30	δʼ
49	31	ἀγῶνες
49	32	δεινότεροι
49	33	τοῖς
49	34	ἀδικουμένοις
49	35	καθεστήκασιν
49	36	ἢ
49	37	τοῖς
49	38	παρὰ
49	39	τοὺς
49	40	νόμους
49	41	τὰς
49	42	ἀλλοτρίας
49	43	καταισχύνουσι
49	44	γυναῖκας
49	45	.
50	1	ἐγὼ
50	2	γὰρ
50	3	νῦν
50	4	καὶ
50	5	περὶ
50	6	τοῦ
50	7	σώματος
50	8	καὶ
50	9	περὶ
50	10	τῶν
50	11	χρημάτων
50	12	καὶ
50	13	περὶ
50	14	τῶν
50	15	ἄλλων
50	16	ἁπάντων
50	17	κινδυνεύω
50	18	,
50	19	ὅτι
50	20	τοῖς
50	21	τῆς
50	22	πόλεως
50	23	νόμοις
50	24	ἐπειθόμην
50	25	.
