150	31	μάχαις
150	32	τρόπαιον
150	33	ἱστάναι
150	34	τῶν
150	35	πολεμίων
150	36	.
150	37	πῶς
150	38	γὰρ
150	39	ἐν
150	40	τοῖς
150	41	ἐκείνων
150	42	ἐπιτηδεύμασιν
150	43	ἐγγενέσθαι
150	44	δύναιτʼ
150	45	ἂν
150	46	ἢ
150	47	στρατηγὸς
150	48	δεινὸς
150	49	ἢ
150	50	στρατιώτης
150	51	ἀγαθός
150	52	,
150	53	ὧν
150	54	τὸ
150	55	μὲν
150	56	πλεῖστόν
150	57	ἐστιν
150	58	ὄχλος
150	59	ἄτακτος
150	60	καὶ
150	61	κινδύνων
150	62	ἄπειρος
150	63	,
150	64	πρὸς
150	65	μὲν
150	66	τὸν
150	67	πόλεμον
150	68	ἐκλελυμένος
150	69	,
150	70	πρὸς
150	71	δὲ
150	72	τὴν
150	73	δουλείαν
150	74	ἄμεινον
150	75	τῶν
150	76	παρʼ
150	77	ἡμῖν
150	78	οἰκετῶν
150	79	πεπαιδευμένος
150	80	,
151	1	οἱ
151	2	δʼ
151	3	ἐν
151	4	ταῖς
151	5	μεγίσταις
151	6	δόξαις
151	7	ὄντες
151	8	αὐτῶν
151	9	ὁμαλῶς
151	10	μὲν
151	11	οὐ
151	12	δὲ
151	13	κοινῶς
151	14	οὐ
151	15	δὲ
151	16	πολιτικῶς
151	17	οὐδεπώποτʼ
151	18	ἐβίωσαν
151	19	,
151	20	ἅπαντα
151	21	δὲ
151	22	τὸν
151	23	χρόνον
151	24	διάγουσιν
151	25	εἰς
151	26	μὲν
151	27	τοὺς
151	28	ὑβρίζοντες
151	29	τοῖς
151	30	δὲ
151	31	δουλεύοντες
151	32	,
151	33	ὡς
151	34	ἂν
151	35	ἄνθρωποι
151	36	μάλιστα
151	37	τὰς
151	38	φύσεις
151	39	διαφθαρεῖεν
151	40	,
151	41	καὶ
151	42	τὰ
151	43	μὲν
151	44	σώματα
151	45	διὰ
151	46	τοὺς
151	47	πλούτους
151	48	τρυφῶντες
151	49	,
151	50	τὰς
151	51	δὲ
151	52	ψυχὰς
151	53	διὰ
151	54	τὰς
151	55	μοναρχίας
151	56	ταπεινὰς
151	57	καὶ
151	58	περιδεεῖς
151	59	ἔχοντες
151	60	,
151	61	ἐξεταζόμενοι
151	62	πρὸς
151	63	αὐτοῖς
151	64	τοῖς
151	65	βασιλείοις
151	66	καὶ
151	67	προκαλινδούμενοι
151	68	καὶ
151	69	πάντα
151	70	τρόπον
151	71	μικρὸν
151	72	φρονεῖν
151	73	μελετῶντες
151	74	,
151	75	θνητὸν
151	76	μὲν
151	77	ἄνδρα
151	78	προσκυνοῦντες
151	79	καὶ
151	80	δαίμονα
151	81	προσαγορεύοντες
151	82	,
151	83	τῶν
151	84	δὲ
151	85	θεῶν
151	86	μᾶλλον
151	87	ἢ
151	88	τῶν
151	89	ἀνθρώπων
151	90	ὀλιγωροῦντες
151	91	.
151	92	τοιγαροῦν
151	93	οἱ
151	94	καταβαίνοντες
151	95	αὐτῶν
151	96	ἐπὶ
151	97	θάλατταν
151	98	,
152	1	οὓς
152	2	καλοῦσι
152	3	σατράπας
152	4	,
152	5	οὐ
152	6	καταισχύνουσι
152	7	τὴν
152	8	ἐκεῖ
152	9	παίδευσιν
152	10	,
152	11	ἀλλʼ
152	12	ἐν
152	13	τοῖς
152	14	ἤθεσι
152	15	τοῖς
152	16	αὐτοῖς
152	17	διαμένουσι
152	18	,
152	19	πρὸς
152	20	μὲν
152	21	τοὺς
152	22	φίλους
152	23	ἀπίστως
152	24	πρὸς
152	25	δὲ
152	26	τοὺς
152	27	ἐχθροὺς
152	28	ἀνάνδρως
152	29	ἔχοντες
152	30	,
152	31	καὶ
152	32	τὰ
152	33	μὲν
152	34	ταπεινῶς
152	35	τὰ
152	36	δʼ
152	37	ὑπερηφάνως
152	38	ζῶντες
152	39	,
152	40	τῶν
152	41	μὲν
152	42	συμμάχων
152	43	καταφρονοῦντες
152	44	τοὺς
152	45	δὲ
152	46	πολεμίους
152	47	θεραπεύοντες
152	48	.
153	1	τὴν
153	2	μέν
153	3	γε
153	4	μετʼ
153	5	Ἀγησιλάου
153	6	στρατιὰν
153	7	ὀκτὼ
153	8	μῆνας
153	9	ταῖς
153	10	αὑτῶν
153	11	δαπάναις
153	12	διέθρεψαν
153	13	,
153	14	τοὺς
153	15	δʼ
153	16	ὑπὲρ
153	17	αὑτῶν
153	18	κινδυνεύοντας
153	19	ἑτέρου
153	20	τοσούτου
153	21	χρόνου
153	22	τὸν
153	23	μισθὸν
153	24	ἀπεστέρησαν
153	25	·
153	26	καὶ
153	27	τοῖς
153	28	μὲν
153	29	Κισθήνην
153	30	καταλαβοῦσιν
153	31	ἑκατὸν
153	32	τάλαντα
153	33	διένειμαν
153	34	,
153	35	τοὺς
153	36	δὲ
153	37	μεθʼ
153	38	αὑτῶν
153	39	εἰς
153	40	Κύπρον
153	41	στρατευσαμένους
153	42	μᾶλλον
153	43	ἢ
153	44	τοὺς
153	45	αἰχμαλώτους
153	46	ὕβριζον
153	47	.
154	1	ὡς
154	2	δʼ
154	3	ἁπλῶς
154	4	εἰπεῖν
154	5	καὶ
154	6	μὴ
154	7	καθʼ
154	8	ἓν
154	9	ἕκαστον
154	10	ἀλλʼ
154	11	ὡς
154	12	ἐπὶ
154	13	τὸ
154	14	πολύ
154	15	,
154	16	τίς
154	17	ἢ
154	18	τῶν
154	19	πολεμησάντων
154	20	αὐτοῖς
154	21	οὐκ
154	22	εὐδαιμονήσας
154	23	ἀπῆλθεν
154	24	,
154	25	ἢ
154	26	τῶν
154	27	ὑπʼ
154	28	ἐκείνοις
154	29	γενομένων
154	30	οὐκ
154	31	αἰκισθεὶς
154	32	τὸν
154	33	βίον
154	34	ἐτελεύτησεν
154	35	;
154	36	οὐ
154	37	Κόνωνα
154	38	μέν
154	39	,
154	40	ὃς
154	41	ὑπὲρ
154	42	τῆς
154	43	Ἀσίας
154	44	στρατηγήσας
154	45	τὴν
154	46	ἀρχὴν
154	47	τὴν
154	48	Λακεδαιμονίων
154	49	κατέλυσεν
154	50	,
154	51	ἐπὶ
154	52	θανάτῳ
154	53	συλλαβεῖν
154	54	ἐτόλμησαν
154	55	,
154	56	Θεμιστοκλέα
154	57	δʼ
154	58	,
154	59	ὃς
154	60	ὑπὲρ
154	61	τῆς
154	62	Ἑλλάδος
154	63	αὐτοὺς
154	64	κατεναυμάχησε
154	65	,
154	66	τῶν
154	67	μεγίστων
154	68	δωρεῶν
154	69	ἠξίωσαν
154	70	;
155	1	καίτοι
155	2	πῶς
155	3	χρὴ
155	4	τὴν
155	5	τούτων
155	6	φιλίαν
155	7	ἀγαπᾶν
155	8	,
155	9	οἳ
155	10	τοὺς
155	11	μὲν
155	12	εὐεργέτας
155	13	τιμωροῦνται
155	14	,
155	15	τοὺς
155	16	δὲ
155	17	κακῶς
155	18	ποιοῦντας
155	19	οὕτως
155	20	ἐπιφανῶς
155	21	κολακεύουσιν
155	22	;
155	23	περὶ
155	24	τίνας
155	25	δʼ
155	26	ἡμῶν
155	27	οὐκ
155	28	ἐξημαρτήκασιν
155	29	;
155	30	ποῖον
155	31	δὲ
155	32	χρόνον
155	33	διαλελοίπασιν
155	34	ἐπιβουλεύοντες
155	35	τοῖς
155	36	Ἕλλησιν
155	37	;
155	38	τί
155	39	δʼ
155	40	οὐκ
155	41	ἐχθρὸν
155	42	αὐτοῖς
155	43	ἐστι
155	44	τῶν
155	45	παρʼ
155	46	ἡμῖν
155	47	,
155	48	οἳ
155	49	καὶ
155	50	τὰ
155	51	τῶν
155	52	θεῶν
155	53	ἕδη
155	54	καὶ
155	55	τοὺς
155	56	νεὼς
155	57	συλᾶν
155	58	ἐν
155	59	τῷ
155	60	προτέρῳ
155	61	πολέμῳ
155	62	καὶ
155	63	κατακάειν
155	64	ἐτόλμησαν
155	65	;
155	66	διὸ
155	67	καὶ
155	68	τοὺς
155	69	Ἴωνας
155	70	ἄξιον
155	71	ἐπαινεῖν
155	72	,
156	1	ὅτι
156	2	τῶν
156	3	ἐμπρησθέντων
156	4	ἱερῶν
156	5	ἐπηράσαντο
156	6	εἴ
156	7	τινες
156	8	κινήσειαν
156	9	ἢ
156	10	πάλιν
156	11	εἰς
156	12	τ
156	13	ἀρχαῖα
156	14	καταστῆσαι
156	15	βουληθεῖεν
156	16	,
156	17	οὐκ
156	18	ἀποροῦντες
156	19	πόθεν
156	20	ἐπισκευάσωσιν
156	21	,
156	22	ἀλλʼ
156	23	ἵνʼ
156	24	ὑπόμνημα
156	25	τοῖς
156	26	ἐπιγιγνομένοις
156	27	ᾖ
156	28	τῆς
156	29	τῶν
156	30	βαρβάρων
156	31	ἀσεβείας
156	32	,
156	33	καὶ
156	34	μηδεὶς
156	35	πιστεύῃ
156	36	τοῖς
156	37	τοιαῦτα
156	38	εἰς
156	39	τὰ
156	40	τῶν
156	41	θεῶν
156	42	ἐξαμαρτεῖν
156	43	τολμῶσιν
156	44	,
156	45	ἀλλὰ
156	46	καὶ
156	47	φυλάττωνται
156	48	καὶ
156	49	δεδίωσιν
156	50	,
156	51	ὁρῶντες
156	52	αὐτοὺς
156	53	οὐ
156	54	μόνον
156	55	τοῖς
156	56	σώμασιν
156	57	ἡμῶν
156	58	ἀλλὰ
156	59	καὶ
156	60	τοῖς
156	61	ἀναθήμασι
156	62	πολεμήσαντας
156	63	.
157	1	ἔχω
157	2	δὲ
157	3	καὶ
157	4	περὶ
157	5	τῶν
157	6	πολιτῶν
157	7	τῶν
157	8	ἡμετέρων
157	9	τοιαῦτα
157	10	διελθεῖν
157	11	.
157	12	καὶ
157	13	γὰρ
157	14	οὗτοι
157	15	πρὸς
157	16	μὲν
157	17	τοὺς
157	18	ἄλλους
157	19	,
157	20	ὅσοις
157	21	πεπολεμήκασιν
157	22	,
157	23	ἅμα
157	24	διαλλάττονται
157	25	καὶ
157	26	τῆς
157	27	ἔχθρας
157	28	τῆς
157	29	γεγενημένης
157	30	ἐπιλανθάνονται
157	31	,
157	32	τοῖς
157	33	δʼ
157	34	ἠπειρώταις
157	35	οὐ
157	36	δ’
157	37	ὅταν
157	38	εὖ
157	39	πάσχωσι
157	40	χάριν
157	41	ἴσασιν
157	42	·
157	43	οὕτως
157	44	ἀείμνηστον
157	45	τὴν
157	46	ὀργὴν
157	47	πρὸς
157	48	αὐτοὺς
157	49	ἔχουσιν
157	50	.
157	51	καὶ
157	52	πολλῶν
157	53	μὲν
157	54	οἱ
157	55	πατέρες
157	56	ἡμῶν
157	57	μηδισμοῦ
157	58	θάνατον
157	59	κατέγνωσαν
157	60	,
157	61	ἐν
157	62	δὲ
157	63	τοῖς
157	64	συλλόγοις
157	65	ἔτι
157	66	καὶ
157	67	νῦν
157	68	ἀρὰς
157	69	ποιοῦνται
157	70	,
157	71	πρὶν
157	72	ἄλλο
157	73	τι
157	74	χρηματίζειν
157	75	,
157	76	εἴ
157	77	τις
157	78	ἐπικηρυκεύεται
157	79	Πέρσαις
157	80	τῶν
157	81	πολιτῶν
157	82	·
157	83	Εὐμολπίδαι
157	84	δὲ
157	85	καὶ
157	86	Κήρυκες
157	87	ἐν
157	88	τῇ
157	89	τελετῇ
157	90	τῶν
157	91	μυστηρίων
157	92	διὰ
157	93	τὸ
157	94	τούτων
157	95	μῖσος
157	96	καὶ
157	97	τοῖς
157	98	ἄλλοις
157	99	βαρβάροις
157	100	εἴργεσθαι
157	101	τῶν
157	102	ἱερῶν
157	103	,
157	104	ὥσπερ
157	105	τοῖς
157	106	ἀνδροφόνοις
157	107	,
158	1	προαγορεύουσιν
158	2	.
158	3	οὕτω
158	4	δὲ
158	5	φύσει
158	6	πολεμικῶς
158	7	πρὸς
158	8	αὐτοὺς
158	9	ἔχομεν
158	10	,
158	11	ὥστε
158	12	καὶ
158	13	τῶν
158	14	μύθων
158	15	ἥδιστα
158	16	συνδιατρίβομεν
158	17	τοῖς
158	18	Τρωικοῖς
158	19	καὶ
158	20	Περσικοῖς
158	21	,
158	22	διʼ
158	23	ὧν
158	24	ἔστι
158	25	πυνθάνεσθαι
158	26	τὰς
158	27	ἐκείνων
158	28	συμφοράς
158	29	.
158	30	εὕροι
158	31	δʼ
158	32	ἄν
158	33	τις
158	34	ἐκ
158	35	μὲν
158	36	τοῦ
158	37	πολέμου
158	38	τοῦ
158	39	πρὸς
158	40	τοὺς
158	41	βαρβάρους
158	42	ὕμνους
158	43	πεποιημένους
158	44	,
158	45	ἐκ
158	46	δὲ
158	47	τοῦ
158	48	πρὸς
158	49	τοὺς
158	50	Ἕλληνας
158	51	θρήνους
158	52	ἡμῖν
158	53	γεγενημένους
158	54	,
158	55	καὶ
158	56	τοὺς
158	57	μὲν
158	58	ἐν
158	59	ταῖς
158	60	ἑορταῖς
158	61	ᾀδομένους
158	62	,
158	63	τῶν
158	64	δʼ
158	65	ἐπὶ
158	66	ταῖς
158	67	συμφοραῖς
158	68	ἡμᾶς
158	69	μεμνημένους
158	70	.
159	1	οἶμαι
159	2	δὲ
159	3	καὶ
159	4	τὴν
159	5	Ὁμήρου
159	6	ποίησιν
159	7	μείζω
159	8	λαβεῖν
159	9	δόξαν
159	10	,
159	11	ὅτι
159	12	καλῶς
159	13	τοὺς
159	14	πολεμήσαντας
159	15	τοῖς
159	16	βαρβάροις
159	17	ἐνεκωμίασε
159	18	,
159	19	καὶ
159	20	διὰ
159	21	τοῦτο
159	22	βουληθῆναι
159	23	τοὺς
159	24	προγόνους
159	25	ἡμῶν
159	26	ἔντιμον
159	27	αὐτοῦ
159	28	ποιῆσαι
159	29	τὴν
159	30	τέχνην
159	31	ἔν
159	32	τε
159	33	τοῖς
159	34	τῆς
159	35	μουσικῆς
159	36	ἄθλοις
159	37	καὶ
159	38	τῇ
159	39	παιδεύσει
159	40	τῶν
159	41	νεωτέρων
159	42	,
159	43	ἳνα
159	44	πολλάκις
159	45	ἀκούοντες
159	46	τῶν
159	47	ἐπῶν
159	48	ἐκμανθάνωμεν
159	49	τὴν
159	50	ἔχθραν
159	51	τὴν
159	52	ὑπάρχουσαν
159	53	πρὸς
159	54	αὐτούς
159	55	,
159	56	καὶ
159	57	ζηλοῦντες
159	58	τὰς
159	59	ἀρετὰς
159	60	τῶν
159	61	στρατευσαμένων
159	62	τῶν
159	63	αὐτῶν
159	64	ἔργων
159	65	ἐκείνοις
159	66	ἐπιθυμῶμεν
159	67	.
160	1	ὥστε
160	2	μοι
160	3	δοκεῖ
160	4	πολλὰ
160	5	λίαν
160	6	εἶναι
160	7	τὰ
160	8	παρακελευόμενα
160	9	πολεμεῖν
160	10	αὐτοῖς
160	11	,
160	12	μάλιστα
160	13	δʼ
160	14	ὁ
160	15	παρὼν
160	16	καιρός
160	17	,
160	18	ὃν
160	19	οὐκ
160	20	ἀφετέον
160	21	·
160	22	καὶ
160	23	γὰρ
160	24	αἰσχρὸν
160	25	παρόντι
160	26	μὲν
160	27	μὴ
160	28	χρῆσθαι
160	29	,
160	30	παρελθόντος
160	31	δʼ
160	32	αὐτοῦ
160	33	μεμνῆσθαι
160	34	.
160	35	τί
160	36	γὰρ
160	37	ἂν
160	38	καὶ
160	39	βουληθεῖμεν
160	40	ἡμῖν
160	41	προσγενέσθαι
160	42	,
160	43	μέλλοντες
160	44	βασιλεῖ
160	45	πολεμεῖν
160	46	,
160	47	ἔξω
160	48	τῶν
160	49	νῦν
160	50	ὑπαρχόντων
160	51	;
161	1	οὐκ
161	2	Αἴγυπτος
161	3	μὲν
161	4	αὐτοῦ
161	5	καὶ
161	6	Κύπρος
161	7	ἀφέστηκε
161	8	,
161	9	Φοινίκη
161	10	δὲ
161	11	καὶ
161	12	Συρία
161	13	διὰ
161	14	τὸν
161	15	πόλεμον
161	16	ἀνάστατοι
161	17	γεγόνασι
161	18	,
161	19	Τύρος
161	20	δʼ
161	21	,
161	22	ἐφʼ
161	23	ᾗ
161	24	μέγʼ
161	25	ἐφρόνησεν
161	26	,
161	27	ὑπὸ
161	28	τῶν
161	29	ἐχθρῶν
161	30	τῶν
161	31	ἐκείνου
161	32	κατείληπται
161	33	;
161	34	τῶν
161	35	δʼ
161	36	ἐν
161	37	Κιλικίᾳ
161	38	πόλεων
161	39	τὰς
161	40	μὲν
161	41	πλείστας
161	42	οἱ
161	43	μεθʼ
161	44	ἡμῶν
161	45	ὄντες
161	46	ἔχουσι
161	47	,
161	48	τὰς
161	49	δʼ
161	50	οὐ
161	51	χαλεπόν
161	52	ἐστι
161	53	κτήσασθαι
161	54	.
161	55	Λυκίας
161	56	δʼ
161	57	οὐδεὶς
161	58	πώποτε
161	59	Περσῶν
161	60	ἐκράτησεν
161	61	.
162	1	Ἑκατόμνως
162	2	δʼ
162	3	ὁ
162	4	Καρίας
162	5	ἐπίσταθμος
162	6	τῇ
162	7	μὲν
162	8	ἀληθείᾳ
162	9	πολὺν
162	10	ἤδη
162	11	χρόνον
162	12	ἀφέστηκεν
162	13	,
162	14	ὁμολογήσει
162	15	δʼ
162	16	ὅταν
162	17	ἡμεῖς
162	18	βουληθῶμεν
162	19	.
162	20	ἀπὸ
162	21	δὲ
162	22	Κνίδου
162	23	μέχρι
162	24	Σινώπης
162	25	Ἕλληνες
162	26	τὴν
162	27	Ἀσίαν
162	28	παροικοῦσιν
162	29	,
162	30	οὓς
162	31	οὐ
162	32	δεῖ
162	33	πείθειν
162	34	ἀλλὰ
162	35	μὴ
162	36	κωλύειν
162	37	πολεμεῖν
162	38	.
162	39	καίτοι
162	40	τοιούτων
162	41	ὁρμητηρίων
162	42	ὑπαρξάντων
162	43	,
162	44	καὶ
162	45	τοσούτου
162	46	πολέμου
162	47	τὴν
162	48	Ἀσίαν
162	49	περιστάντος
162	50	,
162	51	τί
162	52	δεῖ
162	53	τὰ
162	54	συμβησόμενα
162	55	λίαν
162	56	ἀκριβῶς
162	57	ἐξετάζειν
162	58	;
162	59	ὅπου
162	60	γὰρ
162	61	μικρῶν
162	62	μερῶν
162	63	ἥττους
162	64	εἰσίν
162	65	,
162	66	οὐκ
162	67	ἄδηλον
162	68	ὡς
162	69	ἂν
162	70	διατεθεῖεν
162	71	,
162	72	εἰ
162	73	πᾶσιν
162	74	ἡμῖν
162	75	πολεμεῖν
162	76	ἀναγκασθεῖεν
162	77	.
163	1	ἔχει
163	2	δʼ
163	3	οὕτως
163	4	.
163	5	ἐὰν
163	6	μὲν
163	7	ὁ
163	8	βάρβαρος
163	9	ἐρρωμενεστέρως
163	10	κατάσχῃ
163	11	τὰς
163	12	πόλεις
163	13	τὰς
163	14	ἐπὶ
163	15	θαλάττῃ
163	16	,
163	17	φρουρὰς
163	18	μείζους
163	19	ἐν
163	20	αὐταῖς
163	21	ἢ
163	22	νῦν
163	23	ἐγκαταστήσας
163	24	,
163	25	τάχʼ
163	26	ἂν
163	27	καὶ
163	28	τῶν
163	29	νήσων
163	30	αἱ
163	31	περὶ
163	32	τὴν
163	33	ἤπειρον
163	34	,
163	35	οἷον
163	36	Ῥόδος
163	37	καὶ
163	38	Σάμος
163	39	καὶ
163	40	Χίος
163	41	,
163	42	ἐπὶ
163	43	τὰς
163	44	ἐκείνου
163	45	τύχας
163	46	ἀποκλίναιεν
163	47	·
163	48	ἢν
163	49	δʼ
163	50	ἡμεῖς
163	51	αὐτὰς
163	52	πρότεροι
163	53	καταλάβωμεν
163	54	,
163	55	εἰκὸς
163	56	τοὺς
163	57	τὴν
163	58	Λυδίαν
163	59	καὶ
163	60	Φρυγίαν
163	61	καὶ
163	62	τὴν
163	63	ἄλλην
163	64	τὴν
163	65	ὑπερκειμένην
163	66	χώραν
163	67	οἰκοῦντας
163	68	ἐπὶ
163	69	τοῖς
163	70	ἐντεῦθεν
163	71	ὁρμωμένοις
163	72	εἶναι
163	73	.
164	1	διὸ
164	2	δεῖ
164	3	σπεύδειν
164	4	καὶ
164	5	μηδεμίαν
164	6	ποιεῖσθαι
164	7	διατριβήν
164	8	,
164	9	ἵνα
164	10	μὴ
164	11	πάθωμεν
164	12	ὅπερ
164	13	οἱ
164	14	πατέρες
164	15	ἡμῶν
164	16	.
164	17	ἐκεῖνοι
164	18	γὰρ
164	19	ὑστερίσαντες
164	20	τῶν
164	21	βαρβάρων
164	22	καὶ
164	23	προέμενοί
164	24	τινας
164	25	τῶν
164	26	συμμάχων
164	27	ἠναγκάσθησαν
164	28	ὀλίγοι
164	29	πρὸς
164	30	πολλοὺς
164	31	κινδυνεύειν
164	32	,
164	33	ἐξὸν
164	34	αὐτοῖς
164	35	προτέροις
164	36	διαβᾶσιν
164	37	εἰς
164	38	τὴν
164	39	ἤπειρον
164	40	μετὰ
164	41	πάσης
164	42	τῆς
164	43	τῶν
164	44	Ἑλλήνων
164	45	δυνάμεως
164	46	ἐν
164	47	μέρει
164	48	τῶν
164	49	ἐθνῶν
164	50	ἕκαστον
164	51	χειροῦσθαι
164	52	.
165	1	δέδεικται
165	2	γὰρ
165	3	,
165	4	ὅταν
165	5	τις
165	6	πολεμῇ
165	7	πρὸς
165	8	ἀνθρώπους
165	9	ἐκ
165	10	πολλῶν
165	11	τόπων
165	12	συλλεγομένους
165	13	,
165	14	ὅτι
165	15	δεῖ
165	16	μὴ
165	17	περιμένειν
165	18	ἕως
165	19	ἂν
165	20	ἐπιστῶσιν
165	21	,
165	22	ἀλλʼ
165	23	ἔτι
165	24	διεσπαρμένοις
165	25	αὐτοῖς
165	26	ἐπιχειρεῖν
165	27	.
165	28	ἐκεῖνοι
165	29	μὲν
165	30	οὖν
165	31	προεξαμαρτόντες
165	32	ἅπαντα
165	33	ταῦτʼ
165	34	ἐπηνωρθώσαντο
165	35	,
165	36	καταστάντες
165	37	εἰς
165	38	τοὺς
165	39	μεγίστους
165	40	ἀγῶνας
165	41	·
165	42	ἡμεῖς
165	43	δʼ
165	44	ἂν
165	45	σωφρονῶμεν
165	46	,
165	47	ἐξ
165	48	ἀρχῆς
165	49	φυλαξόμεθα
165	50	,
165	51	καὶ
165	52	πειρασόμεθα
165	53	φθῆναι
165	54	περὶ
165	55	τὴν
165	56	Λυδίαν
165	57	καὶ
165	58	τὴν
165	59	Ἰωνίαν
165	60	στρατόπεδον
165	61	ἐγκαταστήσαντες
165	62	,
166	1	εἰδότες
166	2	ὅτι
166	3	καὶ
166	4	βασιλεὺς
166	5	οὐχ
166	6	ἑκόντων
166	7	ἄρχει
166	8	τῶν
166	9	ἠπειρωτῶν
166	10	,
166	11	ἀλλὰ
166	12	μείζω
166	13	δύναμιν
166	14	περὶ
166	15	αὑτὸν
166	16	ἑκάστων
166	17	αὐτῶν
166	18	ποιησάμενος
166	19	·
166	20	ἧς
166	21	ἡμεῖς
166	22	ὅταν
166	23	κρείττω
166	24	διαβιβάσωμεν
166	25	,
166	26	ὃ
166	27	βουληθέντες
166	28	ῥᾳδίως
166	29	ἂν
166	30	ποιήσαιμεν
166	31	,
166	32	ἀσφαλῶς
166	33	ἅπασαν
166	34	τὴν
166	35	Ἀσίαν
166	36	καρπωσόμεθα
166	37	.
166	38	πολὺ
166	39	δὲ
166	40	κάλλιον
166	41	ἐκείνῳ
166	42	περὶ
166	43	τῆς
166	44	βασιλείας
166	45	πολεμεῖν
166	46	,
166	47	ἢ
166	48	πρὸς
166	49	ἡμᾶς
166	50	αὐτοὺς
166	51	περὶ
166	52	τῆς
166	53	ἡγεμονίας
166	54	ἀμφισβητεῖν
166	55	.
167	1	ἄξιον
167	2	δʼ
167	3	ἐπὶ
167	4	τῆς
167	5	νῦν
167	6	ἡλικίας
167	7	ποιήσασθαι
167	8	τὴν
167	9	στρατείαν
167	10	,
167	11	ἵνʼ
167	12	οἱ
167	13	τῶν
167	14	συμφορῶν
167	15	κοινωνήσαντες
167	16	,
167	17	οὗτοι
167	18	καὶ
167	19	τῶν
167	20	ἀγαθῶν
167	21	ἀπολαύσωσι
167	22	καὶ
167	23	μὴ
167	24	πάντα
167	25	τὸν
167	26	χρόνον
167	27	δυστυχοῦντες
167	28	διαγάγωσιν
167	29	.
167	30	ἱκανὸς
167	31	γὰρ
167	32	ὁ
167	33	παρεληλυθώς
167	34	,
167	35	ἐν
167	36	ᾧ
167	37	τί
167	38	τῶν
167	39	δεινῶν
167	40	οὐ
167	41	γέγονεν
167	42	;
167	43	πολλῶν
167	44	γὰρ
167	45	κακῶν
167	46	τῇ
167	47	φύσει
167	48	τῇ
167	49	τῶν
167	50	ἀνθρώπων
167	51	ὑπαρχόντων
167	52	αὐτοὶ
167	53	πλείω
167	54	τῶν
167	55	ἀναγκαίων
167	56	προσεξευρήκαμεν
167	57	,
167	58	πολέμους
167	59	καὶ
167	60	στάσεις
167	61	ἡμῖν
167	62	αὐτοῖς
167	63	ἐμποιήσαντες
167	64	,
168	1	ὥστε
168	2	τοὺς
168	3	μὲν
168	4	ἐν
168	5	ταῖς
168	6	αὑτῶν
168	7	ἀνόμως
168	8	ἀπόλλυσθαι
168	9	,
168	10	τοὺς
168	11	δʼ
168	12	ἐπὶ
168	13	ξένης
168	14	μετὰ
168	15	παίδων
168	16	καὶ
168	17	γυναικῶν
168	18	ἀλᾶσθαι
168	19	,
168	20	πολλοὺς
168	21	δὲ
168	22	διʼ
168	23	ἔνδειαν
168	24	τῶν
168	25	καθʼ
168	26	ἡμέραν
168	27	ἐπικουρεῖν
168	28	ἀναγκαζομένους
168	29	ὑπὲρ
168	30	τῶν
168	31	ἐχθρῶν
168	32	τοῖς
168	33	φίλοις
168	34	μαχομένους
168	35	ἀποθνήσκειν
168	36	.
168	1	ὑπὲρ
168	2	ὧν
168	3	οὐδεὶς
168	4	πώποτʼ
168	5	ἠγανάκτησεν
168	6	,
168	7	ἀλλʼ
168	8	ἐπὶ
168	9	μὲν
168	10	ταῖς
168	11	συμφοραῖς
168	12	ταῖς
168	13	ὑπὸ
168	14	τῶν
168	15	ποιητῶν
168	16	συγκειμέναις
168	17	δακρύειν
168	18	ἀξιοῦσιν
168	19	,
168	20	ἀληθινὰ
168	21	δὲ
168	22	πάθη
168	23	πολλὰ
168	24	καὶ
168	25	δεινὰ
168	26	γιγνόμενα
168	27	διὰ
168	28	τὸν
168	29	πόλεμον
168	30	ἐφορῶντες
168	31	τοσούτου
168	32	δέουσιν
168	33	ἐλεεῖν
168	34	,
168	35	ὥστε
168	36	καὶ
168	37	μᾶλλον
168	38	χαίρουσιν
168	39	ἐπὶ
168	40	τοῖς
168	41	ἀλλήλων
168	42	κακοῖς
168	43	ἢ
168	44	τοῖς
168	45	αὑτῶν
168	46	ἰδίοις
168	47	ἀγαθοῖς
168	48	.
169	1	ἴσως
169	2	δʼ
169	3	ἂν
169	4	καὶ
169	5	τῆς
169	6	ἐμῆς
169	7	εὐηθείας
169	8	πολλοὶ
169	9	καταγελάσειαν
169	10	,
169	11	εἰ
169	12	δυστυχίας
169	13	ἀνδρῶν
169	14	ὀδυροίμην
169	15	ἐν
169	16	τοῖς
169	17	τοιούτοις
169	18	καιροῖς
169	19	,
169	20	ἐν
169	21	οἷς
169	22	Ἰταλία
169	23	μὲν
169	24	ἀνάστατος
169	25	γέγονε
169	26	,
169	27	Σικελία
169	28	δὲ
169	29	καταδεδούλωται
169	30	,
169	31	τοσαῦται
169	32	δὲ
169	33	πόλεις
169	34	τοῖς
169	35	βαρβάροις
169	36	ἐκδέδονται
169	37	,
169	38	τὰ
169	39	δὲ
169	40	λοιπὰ
169	41	μέρη
169	42	τῶν
169	43	Ἑλλήνων
169	44	ἐν
169	45	τοῖς
169	46	μεγίστοις
169	47	κινδύνοις
169	48	ἐστίν
169	49	.
170	1	θαυμάζω
170	2	δὲ
170	3	τῶν
170	4	δυναστευόντων
170	5	ἐν
170	6	ταῖς
170	7	πόλεσιν
170	8	,
170	9	εἰ
170	10	προσήκειν
170	11	αὑτοῖς
