205	66	ὑμνουμένων
205	67	ἐπὶ
205	68	ταῖς
205	69	ἀρεταῖς
205	70	ταύταις
205	71	,
205	72	ἀλλὰ
205	73	ψευδῆ
205	74	τὴν
205	75	δόξαν
205	76	ταύτην
205	77	ἅπαντας
205	78	ἔχειν
205	79	·
205	80	εἰ
205	81	δὲ
205	82	σὺ
205	83	μὲν
205	84	φλυαρῶν
205	85	τυγχάνεις
205	86	,
206	1	προσήκει
206	2	δὲ
206	3	τοὺς
206	4	ἀπὸ
206	5	θεῶν
206	6	γεγονότας
206	7	καὶ
206	8	χρῆσθαι
206	9	ταύταις
206	10	μᾶλλον
206	11	τῶν
206	12	ἄλλων
206	13	καὶ
206	14	καταδεῖξαι
206	15	τοῖς
206	16	ἐπιγιγνομένοις
206	17	,
206	18	οὐκ
206	19	ἔστιν
206	20	ὅπως
206	21	οὐ
206	22	μαίνεσθαι
206	23	δόξεις
206	24	ἅπασι
206	25	τοῖς
206	26	ἀκούσασιν
206	27	,
206	28	οὕτως
206	29	εἰκῇ
206	30	καὶ
206	31	παρανόμως
206	32	οὓς
206	33	ἂν
206	34	τύχῃς
206	35	ἐπαινῶν
206	36	.
206	37	ἔπειτʼ
206	38	εἰ
206	39	μὲν
206	40	εὐλόγεις
206	41	αὐτοὺς
206	42	οὐδὲν
206	43	ἀκηκοὼς
206	44	τῶν
206	45	ἐμῶν
206	46	,
206	47	ἐλήρεις
206	48	μὲν
206	49	ἄν
206	50	,
206	51	οὐ
206	52	μὴν
206	53	ἐναντία
206	54	γε
206	55	λέγων
206	56	ἐφαίνου
206	57	σαυτῷ
206	58	·
207	1	νῦν
207	2	δʼ
207	3	ἐπῃνεκότι
207	4	σοι
207	5	τὸν
207	6	ἐμὸν
207	7	λόγον
207	8	,
207	9	τὸν
207	10	ἐπιδεικνύντα
207	11	πολλὰ
207	12	καὶ
207	13	δεινὰ
207	14	Δακεδαιμονίους
207	15	περὶ
207	16	τε
207	17	τοὺς
207	18	συγγενεῖς
207	19	τοὺς
207	20	αὑτῶν
207	21	καὶ
207	22	περὶ
207	23	τοὺς
207	24	ἄλλους
207	25	Ἕλληνας
207	26	διαπεπραγμένους
207	27	,
207	28	πῶς
207	29	οἷόν
207	30	τʼ
207	31	ἦν
207	32	ἔτι
207	33	σοὶ
207	34	λέγειν
207	35	τοὺς
207	36	ἐνόχους
207	37	ὄντας
207	38	τούτοις
207	39	,
207	40	ὡς
207	41	τῶν
207	42	καλλίστων
207	43	ἐπιτηδευμάτων
207	44	ἡγεμόνες
207	45	γεγόνασιν
207	46	;
208	1	πρὸς
208	2	δὲ
208	3	τούτοις
208	4	κ
208	5	ἀκεῖνό
208	6	σε
208	7	λέληθεν
208	8	,
208	9	ὅτι
208	10	τὰ
208	11	παραλελειμμένα
208	12	τῶν
208	13	ἐπιτηδευμάτων
208	14	καὶ
208	15	τῶν
208	16	τεχνῶν
208	17	καὶ
208	18	τῶν
208	19	ἄλλων
208	20	ἁπάντων
208	21	οὐχ
208	22	οἱ
208	23	τυχόντες
208	24	εὑρίσκουσιν
208	25	,
208	26	ἀλλʼ
208	27	οἱ
208	28	τάς
208	29	τε
208	30	φύσεις
208	31	διαφέροντες
208	32	καὶ
208	33	μαθεῖν
208	34	πλεῖστα
208	35	τῶν
208	36	πρότερον
208	37	εὑρημένων
208	38	δυνηθέντες
208	39	καὶ
208	40	προσέχειν
208	41	τὸν
208	42	νοῦν
208	43	τῷ
208	44	ζητεῖν
208	45	μᾶλλον
208	46	τῶν
208	47	ἄλλων
208	48	ἐθελήσαντες
208	49	.
209	1	ὧν
209	2	Λακεδαιμόνιοι
209	3	πλέον
209	4	ἀπέχουσι
209	5	τῶν
209	6	βαρβάρων
209	7	·
209	8	οἱ
209	9	μὲν
209	10	γὰρ
209	11	ἂν
209	12	φανεῖεν
209	13	πολλῶν
209	14	εὑρημάτων
209	15	καὶ
209	16	μαθηταὶ
209	17	καὶ
209	18	διδάσκαλοι
209	19	γεγονότες
209	20	,
209	21	οὗτοι
209	22	δὲ
209	23	τοσοῦτον
209	24	ἀπολελειμμένοι
209	25	τῆς
209	26	κοινῆς
209	27	παιδείας
209	28	καὶ
209	29	φιλοσοφίας
209	30	εἰσὶν
209	31	ὥστʼ
209	32	οὐ
209	33	δὲ
209	34	γράμματα
209	35	μανθάνουσιν
209	36	,
209	37	ἃ
209	38	τηλικαύτην
209	39	ἔχει
209	40	δύναμιν
209	41	ὥστε
209	42	τοὺς
209	43	ἐπισταμένους
209	44	καὶ
209	45	χρωμένους
209	46	αὐτοῖς
209	47	μὴ
209	48	μόνον
209	49	ἐμπείρους
209	50	γίγνεσθαι
209	51	τῶν
209	52	ἐπὶ
209	53	τῆς
209	54	ἡλικίας
209	55	τῆς
209	56	αὑτῶν
209	57	πραχθέντων
209	58	ἀλλὰ
209	59	καὶ
209	60	τῶν
209	61	πώποτε
209	62	γενομένων
209	63	.
210	1	ἀλλʼ
210	2	ὅμως
210	3	σὺ
210	4	καὶ
210	5	τοὺς
210	6	τῶν
210	7	τοιούτων
210	8	ἀμαθεῖς
210	9	ὄντας
210	10	ἐτόλμησας
210	11	εἰπεῖν
210	12	ὡς
210	13	εὑρεταὶ
210	14	τῶν
210	15	καλλίστων
210	16	ἐπιτηδευμάτων
210	17	γεγόνασι
210	18	,
210	19	καὶ
210	20	ταῦτʼ
210	21	εἰδὼς
210	22	ὅτι
210	23	τοὺς
210	24	παῖδας
210	25	τοὺς
210	26	ἑαυτῶν
210	27	ἐθίζουσι
210	28	περὶ
210	29	τοιαύτας
210	30	πραγματείας
210	31	διατρίβειν
210	32	,
210	33	ἐξ
210	34	ὧν
210	35	ἐλπίζουσιν
210	36	αὐτοὺς
210	37	οὐκ
210	38	εὐεργέτας
210	39	γενήσεσθαι
210	40	τῶν
210	41	ἄλλων
210	42	,
210	43	ἀλλὰ
210	44	κακῶς
210	45	ποιεῖν
210	46	μάλιστα
210	47	δυνήσεσθαι
210	48	τοὺς
210	49	Ἕλληνας
210	50	.
211	1	ἃς
211	2	πάσας
211	3	μὲν
211	4	διεξιὼν
211	5	πολὺν
211	6	ὄχλον
211	7	ἐμαυτῷ
211	8	τʼ
211	9	ἂν
211	10	παράσχοιμι
211	11	καὶ
211	12	τοῖς
211	13	ἀκούουσιν
211	14	,
211	15	μίαν
211	16	δὲ
211	17	μόνον
211	18	εἰπών
211	19	,
211	20	ἣν
211	21	ἀγαπῶσι
211	22	καὶ
211	23	περὶ
211	24	ἣν
211	25	μάλιστα
211	26	σπουδάζουσιν
211	27	,
211	28	οἶμαι
211	29	δηλώσειν
211	30	ἅπαντα
211	31	τὸν
211	32	τρόπον
211	33	αὐτῶν
211	34	.
211	35	ἐκεῖνοι
211	36	γὰρ
211	37	καθʼ
211	38	ἑκάστην
211	39	τὴν
211	40	ἡμέραν
211	41	εὐθὺς
211	42	ἐξ
211	43	εὐνῆς
211	44	ἐκπέμπουσι
211	45	τοὺς
211	46	παῖδας
211	47	,
211	48	μεθʼ
211	49	ὧν
211	50	ἂν
211	51	ἕκαστοι
211	52	βουληθῶσι
211	53	,
211	54	λόγῳ
211	55	μὲν
211	56	ἐπὶ
211	57	θήραν
211	58	,
211	59	ἔργῳ
211	60	δʼ
211	61	ἐπὶ
211	62	κλωπείαν
211	63	τῶν
211	64	ἐν
211	65	τοῖς
211	66	ἀγροῖς
211	67	κατοικούντων
211	68	·
212	1	ἐν
212	2	ᾗ
212	3	συμβαίνει
212	4	τοὺς
212	5	μὲν
212	6	ληφθέντας
212	7	ἀργύριον
212	8	ἀποτίνειν
212	9	καὶ
212	10	πληγὰς
212	11	λαμβάνειν
212	12	,
212	13	τοὺς
212	14	δὲ
212	15	πλεῖστα
212	16	κακουργήσαντας
212	17	καὶ
212	18	λαθεῖν
212	19	δυνηθέντας
212	20	ἔν
212	21	τε
212	22	τοῖς
212	23	παισὶν
212	24	εὐδοκιμεῖν
212	25	μᾶλλον
212	26	τῶν
212	27	ἄλλων
212	28	,
212	29	ἐπειδὰν
212	30	δʼ
212	31	εἰς
212	32	ἄνδρας
212	33	συντελῶσιν
212	34	,
212	35	ἢν
212	36	ἐμμείνωσι
212	37	τοῖς
212	38	ἤθεσιν
212	39	οἷς
212	40	παῖδες
212	41	ὄντες
212	42	ἐμελέτησαν
212	43	,
212	44	ἐγγὺς
212	45	εἶναι
212	46	τῶν
212	47	μεγίστων
212	48	ἀρχῶν
212	49	.
213	1	καὶ
213	2	ταύτης
213	3	ἤν
213	4	τις
213	5	ἐπιδείξῃ
213	6	παιδείαν
213	7	μᾶλλον
213	8	ἀγαπωμένην
213	9	ἢ
213	10	σπουδαιοτέραν
213	11	παρʼ
213	12	αὐτοῖς
213	13	εἶναι
213	14	νομιζομένην
213	15	,
213	16	ὁμολογῶ
213	17	μηδὲν
213	18	ἀληθὲς
213	19	εἰρηκέναι
213	20	μη
213	21	δὲ
213	22	περὶ
213	23	ἑνὸς
213	24	πώποτε
213	25	πράγματος
213	26	.
213	27	καίτοι
213	28	τί
213	29	τῶν
213	30	τοιούτων
213	31	ἔργων
213	32	καλόν
213	33	ἐστιν
213	34	ἢ
213	35	σεμνόν
213	36	,
213	37	ἀλλʼ
213	38	οὐκ
213	39	αἰσχύνης
213	40	ἄξιον
213	41	;
213	42	πῶς
213	43	δʼ
213	44	οὐκ
213	45	ἀνοήτους
213	46	χρὴ
213	47	νομίζειν
213	48	τοὺς
213	49	ἐπαινοῦντας
213	50	τοὺς
213	51	τοσοῦτον
213	52	τῶν
213	53	νόμων
213	54	τῶν
213	55	κοινῶν
213	56	ἐξεστηκότας
213	57	καὶ
213	58	μηδὲν
213	59	τῶν
213	60	αὐτῶν
213	61	μή
213	62	τε
213	63	τοῖς
213	64	Ἕλλησι
213	65	μή
213	66	τε
213	67	τοῖς
213	68	βαρβάροις
213	69	γιγνώσκοντας
213	70	;
214	1	οἱ
214	2	μὲν
214	3	γὰρ
214	4	ἄλλοι
214	5	τοὺς
214	6	κακουργοῦντας
214	7	κακουργοῦνταςϝυλγ.:κατηγοροῦντας
214	8	Γ
214	9	.
214	10	καὶ
214	11	κλέπτοντας
214	12	πονηροτέρους
214	13	πονηροτέρουςϝυλγ.:πονηροτάτους
214	14	Γ
214	15	.
214	16	τῶν
214	17	οἰκετῶν
214	18	νομίζουσιν
214	19	,
214	20	ἐκεῖνοι
214	21	δὲ
214	22	τοὺς
214	23	ἐν
214	24	τοῖς
214	25	τοιούτοις
214	26	τῶν
214	27	ἔργων
214	28	πρωτεύοντας
214	29	βελτίστους
214	30	εἶναι
214	31	τῶν
214	32	παίδων
214	33	ὑπολαμβάνουσι
214	34	καὶ
214	35	μάλιστα
214	36	τιμῶσιν
214	37	.
214	38	καίτοι
214	39	τίς
214	40	ἂν
214	41	τῶν
214	42	εὖ
214	43	φρονούντων
214	44	οὐκ
214	45	ἂν
214	46	τρὶς
214	47	ἀποθανεῖν
214	48	ἕλοιτο
214	49	μᾶλλον
214	50	,
214	51	ἢ
214	52	διὰ
214	53	τοιούτων
214	54	ἐπιτηδευμάτων
214	55	γνωσθῆναι
214	56	τὴν
214	57	ἄσκησιν
214	58	τῆς
214	59	ἀρετῆς
214	60	ποιούμενος;”
215	1	ταῦτʼ
215	2	ἀκούσας
215	3	θρασέως
215	4	μὲν
215	5	οὐ
215	6	δὲ
215	7	πρὸς
215	8	ἓν
215	9	ἀντεῖπε
215	10	τῶν
215	11	εἰρημένων
215	12	,
215	13	οὐ
215	14	δ’
215	15	αὖ
215	16	παντάπασιν
215	17	ἀπεσιώπησεν
215	18	,
215	19	ἀλλʼ
215	20	ἔλεγεν
215	21	ὅτι
215	22	“οὐ
215	23	μὲν
215	24	πεποίησαι
215	25	τοὺς
215	26	λόγουσ”
215	27	ἐμὲ
215	28	λέγων
215	29	“ὡς
215	30	ἅπαντʼ
215	31	ἀποδεχομένου
215	32	μου
215	33	τ
215	34	ἀκεῖ
215	35	καὶ
215	36	καλῶς
215	37	ἔχειν
215	38	νομίζοντος
215	39	·
215	40	ἐμοὶ
215	41	δὲ
215	42	δοκεῖς
215	43	περὶ
215	44	μὲν
215	45	τῆς
215	46	τῶν
215	47	παίδων
215	48	αὐτονομίας
215	49	καὶ
215	50	περὶ
215	51	ἄλλων
215	52	πολλῶν
215	53	εἰκότως
215	54	ἐπιτιμᾶν
215	55	ἐκείνοις
215	56	,
216	1	ἐμοῦ
216	2	δʼ
216	3	οὐ
216	4	δικαίως
216	5	κατηγορεῖν
216	6	.
216	7	ἐγὼ
216	8	γὰρ
216	9	ἐλυπήθην
216	10	μὲν
216	11	τὸν
216	12	λόγον
216	13	ἀναγιγνώσκων
216	14	ἐπὶ
216	15	τοῖς
216	16	περὶ
216	17	Λακεδαιμονίων
216	18	εἰρημένοις
216	19	,
216	20	οὐ
216	21	μὴν
216	22	οὕτως
216	23	ὡς
216	24	ἐπὶ
216	25	τῷ
216	26	μηδὲν
216	27	ἀντειπεῖν
216	28	ὑπὲρ
216	29	αὐτῶν
216	30	δύνασθαι
216	31	τοῖς
216	32	γεγραμμένοις
216	33	,
216	34	εἰθισμένος
216	35	τὸν
216	36	ἄλλον
216	37	χρόνον
216	38	ἐπαινεῖν
216	39	.
216	40	εἰς
216	41	τοιαύτην
216	42	δʼ
216	43	ἀπορίαν
216	44	καταστὰς
216	45	εἶπον
216	46	ὅπερ
216	47	ἦν
216	48	λοιπόν
216	49	,
216	50	ὡς
216	51	εἰ
216	52	καὶ
216	53	μηδὲν
216	54	διʼ
216	55	ἄλλο
216	56	,
216	57	διά
216	58	γʼ
216	59	ἐκεῖνο
216	60	δικαίως
216	61	ἂν
216	62	αὐτοῖς
216	63	ἅπαντες
216	64	χάριν
216	65	ἔχοιμεν
216	66	,
216	67	ὅτι
216	68	τοῖς
216	69	καλλίστοις
216	70	τῶν
216	71	ἐπιτηδευμάτων
216	72	χρώμενοι
216	73	τυγχάνουσιν
216	74	.
217	1	ταῦτα
217	2	δʼ
217	3	εἶπον
217	4	οὐ
217	5	πρὸς
217	6	τὴν
217	7	εὐσέβειαν
217	8	οὐ
217	9	δὲ
217	10	πρὸς
217	11	τὴν
217	12	δικαιοσύνην
217	13	οὐ
217	14	δὲ
217	15	πρὸς
217	16	τὴν
217	17	φρόνησιν
217	18	ἀποβλέψας
217	19	,
217	20	ἃ
217	21	σὺ
217	22	διῆθες
217	23	,
217	24	ἀλλὰ
217	25	πρὸς
217	26	τὰ
217	27	γυμνάσια
217	28	τ
217	29	ἀκεῖ
217	30	καθεστηκότα
217	31	καὶ
217	32	πρὸς
217	33	τὴν
217	34	ἄσκησιν
217	35	τῆς
217	36	ἀνδρίας
217	37	καὶ
217	38	τὴν
217	39	ὁμόνοιαν
217	40	καὶ
217	41	συνόλως
217	42	τὴν
217	43	περὶ
217	44	τὸν
217	45	πόλεμον
217	46	ἐπιμέλειαν
217	47	,
217	48	ἅπερ
217	49	ἅπαντες
217	50	ἂν
217	51	ἐπαινοῖεν
217	52	,
217	53	καὶ
217	54	μάλιστʼ
217	55	ἂν
217	56	αὐτοῖς
217	57	ἐκείνους
217	58	χρῆσθαι
217	59	φήσειαν.”
218	1	ταῦτα
218	2	δʼ
218	3	αὐτοῦ
218	4	διαλεχθέντος
218	5	ἀπεδεξάμην
218	6	μέν
218	7	,
218	8	οὐχ
218	9	ὡς
218	10	διαλυόμενόν
218	11	τι
218	12	τῶν
218	13	κατηγορημένων
218	14	,
218	15	ἀλλʼ
218	16	ὡς
218	17	ἀποκρυπτόμενον
218	18	τὸ
218	19	πικρότατον
218	20	τῶν
218	21	τότε
218	22	ῥηθέντων
218	23	οὐκ
218	24	ἀπαιδεύτως
218	25	ἀλλὰ
218	26	νοῦν
218	27	ἐχόντως
218	28	,
218	29	καὶ
218	30	περὶ
218	31	τῶν
218	32	ἄλλων
218	33	ἀπολελογημένον
218	34	σωφρονέστερον
218	35	ἢ
218	36	τότε
218	37	παρρησιασάμενον
218	38	·
218	39	οὐ
218	40	μὴν
218	41	ἀλλʼ
218	42	ἐκεῖνʼ
218	43	ἐάσας
218	44	περὶ
218	45	αὐτῶν
218	46	τούτων
218	47	ἔφασκον
218	48	κατηγορίαν
218	49	ἔχειν
218	50	πολὺ
218	51	δεινοτέραν
218	52	ἢ
218	53	περὶ
218	54	τῆς
218	55	τῶν
218	56	παίδων
218	57	κλωπείας
218	58	.
219	1	“ἐκείνοις
219	2	μὲν
219	3	γὰρ
219	4	τοῖς
219	5	ἐπιτηδεύμασιν
219	6	ἐλυμαίνοντο
219	7	τοὺς
219	8	αὑτῶν
219	9	παῖδας
219	10	,
219	11	οἷς
219	12	δʼ
219	13	ὀλίγῳ
219	14	πρότερον
219	15	σὺ
219	16	διῆλθες
219	17	,
219	18	τοὺς
219	19	Ἕλληνας
219	20	ἀπώλλυσαν
219	21	.
219	22	ῥᾴδιον
219	23	δʼ
219	24	,
219	25	ὡς
219	26	οὕτως
219	27	εἶχε
219	28	ταῦτα
219	29	,
219	30	συνιδεῖν
219	31	.
219	32	οἶμαι
219	33	γὰρ
219	34	ἅπαντας
219	35	ἂν
219	36	ὁμολογῆσαι
219	37	κακίστους
219	38	ἄνδρας
219	39	εἶναι
219	40	καὶ
219	41	μεγίστης
219	42	ζημίας
219	43	ἀξίους
219	44	,
219	45	ὅσοι
219	46	τοῖς
219	47	πράγμασι
219	48	τοῖς
219	49	εὑρημένοις
219	50	ἐπʼ
219	51	ὠφελίᾳ
219	52	,
219	53	τούτοις
219	54	ἐπὶ
219	55	βλάβῃ
219	56	χρώμενοι
219	57	τυγχάνουσι
219	58	,
220	1	μὴ
220	2	πρὸς
220	3	τοὺς
220	4	βαρβάρους
220	5	μη
220	6	δὲ
220	7	πρὸς
220	8	τοὺς
220	9	ἁμαρτάνοντας
220	10	μη
220	11	δὲ
220	12	πρὸς
220	13	τοὺς
220	14	εἰς
220	15	τὴν
220	16	αὑτῶν
220	17	χώραν
220	18	εἰσβάλλοντας
220	19	,
220	20	ἀλλὰ
220	21	πρὸς
220	22	τοὺς
220	23	οἰκειοτάτους
220	24	καὶ
220	25	τῆς
220	26	αὐτῆς
220	27	συγγενείας
220	28	μετέχοντας
220	29	·
220	30	ἅπερ
220	31	ἐποίουν
220	32	Ξπαρτιᾶται
220	33	.
220	34	καίτοι
220	35	πῶς
220	36	ὅσιόν
220	37	ἐστι
220	38	φάσκειν
220	39	καλῶς
220	40	χρῆσθαι
220	41	τοῖς
220	42	περὶ
220	43	τὸν
220	44	πόλεμον
220	45	ἐπιτηδεύμασιν
220	46	,
220	47	οἵτινες
220	48	οὓς
220	49	προσῆκε
220	50	σώζειν
220	51	,
220	52	τούτους
220	53	ἀπολλύοντες
220	54	ἅπαντα
220	55	τὸν
220	56	χρόνον
220	57	διετέλεσαν
220	58	;
221	1	ἀλλὰ
221	2	γὰρ
221	3	οὐ
221	4	σὺ
221	5	μόνος
221	6	ἀγνοεῖς
221	7	τοὺς
221	8	καλῶς
221	9	χρωμένους
221	10	τοῖς
221	11	πράγμασιν
221	12	,
221	13	ἀλλὰ
221	14	σχεδὸν
221	15	οἱ
221	16	πλεῖστοι
221	17	τῶν
221	18	Ἑλλήνων
221	19	.
221	20	ἐπειδὰν
221	21	γάρ
221	22	τινας
221	23	ἴδωσιν
221	24	ἢ
221	25	πύθωνται
221	26	παρά
221	27	τινων
221	28	ἐπιμελῶς
221	29	διατρίβοντας
221	30	περὶ
221	31	τὰ
221	32	δοκοῦντʼ
221	33	εἶναι
221	34	καλὰ
221	35	τῶν
221	36	ἐπιτηδευμάτων
221	37	,
221	38	ἐπαινοῦσι
221	39	καὶ
221	40	πολλοὺς
221	41	λόγους
221	42	ποιοῦνται
221	43	περὶ
221	44	αὐτῶν
221	45	,
221	46	οὐκ
221	47	εἰδότες
221	48	τὸ
221	49	συμβησόμενον
221	50	.
222	1	χρὴ
222	2	δὲ
222	3	τοὺς
222	4	ὀρθῶς
222	5	δοκιμάζειν
222	6	βουλομένους
222	7	περὶ
222	8	τῶν
222	9	τοιούτων
222	10	ἐν
222	11	ἀρχῇ
222	12	μὲν
222	13	ἡσυχίαν
222	14	ἄγειν
222	15	καὶ
222	16	μηδεμίαν
222	17	δόξαν
222	18	ἔχειν
222	19	περὶ
222	20	αὐτῶν
222	21	,
222	22	ἐπειδὰν
222	23	δʼ
222	24	εἰς
222	25	τὸν
222	26	χρόνον
222	27	ἐκεῖνον
222	28	ἔλθωσιν
222	29	,
222	30	ἐν
222	31	ᾧ
222	32	καὶ
222	33	λέγοντας
222	34	καὶ
222	35	πράττοντας
222	36	αὐτοὺς
222	37	ὄψονται
222	38	καὶ
222	39	περὶ
222	40	τῶν
222	41	ἰδίων
222	42	καὶ
222	43	περὶ
222	44	τῶν
222	45	κοινῶν
222	46	,
222	47	τότε
222	48	θεωρεῖν
222	49	ἀκριβῶς
222	50	ἕκαστον
222	51	αὐτῶν
222	52	,
223	1	καὶ
223	2	τοὺς
223	3	μὲν
223	4	νομίμως
223	5	καὶ
223	6	καλῶς
223	7	χρωμένους
223	8	οἷς
223	9	ἐμελέτησαν
223	10	ἐπαινεῖν
223	11	καὶ
223	12	τιμᾶν
223	13	,
223	14	τοὺς
223	15	δὲ
223	16	πλημμελοῦντας
223	17	καὶ
223	18	κακουργοῦντας
223	19	ψέγειν
223	20	καὶ
223	21	μισεῖν
223	22	καὶ
223	23	φυλάττεσθαι
223	24	τὸν
223	25	τρόπον
223	26	αὐτῶν
223	27	,
223	28	ἐνθυμουμένους
223	29	ὡς
223	30	οὐχ
223	31	αἱ
223	32	φύσεις
223	33	αἱ
223	34	τῶν
223	35	πραγμάτων
223	36	οὔ
223	37	τ’
223	38	ὠφελοῦσιν
223	39	οὔ
223	40	τε
223	41	βλάπτουσιν
223	42	ἡμᾶς
223	43	,
223	44	ἀλλʼ
223	45	ὡς
223	46	αἱ
223	47	τῶν
223	48	ἀνθρώπων
223	49	χρήσεις
223	50	καὶ
223	51	πράξεις
223	52	ἁπάντων
223	53	ἡμῖν
223	54	αἴτιαι
223	55	τῶν
223	56	συμβαινόντων
223	57	εἰσίν
223	58	.
224	1	γνοίη
224	2	δʼ
224	3	ἄν
224	4	τις
224	5	ἐκεῖθεν
224	6	·
224	7	τὰ
224	8	γὰρ
224	9	αὐτὰ
224	10	πανταχῇ
224	11	καὶ
224	12	μηδαμῇ
224	13	διαφέροντα
224	14	τοῖς
224	15	μὲν
224	16	ὠφέλιμα
224	17	τοῖς
224	18	δὲ
224	19	βλαβερὰ
224	20	γίγνεται
224	21	.
224	22	καίτοι
224	23	τὴν
224	24	μὲν
224	25	φύσιν
224	26	ἕκαστον
224	27	τῶν
224	28	ὄντων
224	29	τὴν
224	30	ἐναντίαν
224	31	αὐτὴν
224	32	αὑτῇ
224	33	καὶ
224	34	μὴ
224	35	αὐτὴν
224	36	οὐκ
224	37	εὔκολόν
224	38	ἐστιν
224	39	·
224	40	τὸ
224	41	δὲ
224	42	μηδὲν
224	43	τῶν
224	44	αὐτῶν
224	45	συμβαίνειν
224	46	τοῖς
224	47	ὀρθῶς
224	48	καὶ
224	49	δικαίως
224	50	πράττουσι
224	51	καὶ
224	52	τοῖς
224	53	ἀσελγῶς
224	54	τε
224	55	καὶ
224	56	κακῶς
224	57	,
224	58	τίνι
224	59	τῶν
224	60	ὀρθῶς
224	61	λογιζομένων
224	62	οὐκ
224	63	ἂν
224	64	εἰκότως
224	65	ταῦτα
224	66	γίγνεσθαι
224	67	δόξειεν
224	68	;
225	1	ὁ
225	2	δʼ
225	3	αὐτὸς
225	4	οὗτος
225	5	λόγος
225	6	καὶ
225	7	περὶ
225	8	τὰς
225	9	ὁμονοίας
225	10	ἂν
225	11	ἁρμόσειεν
225	12	·
225	13	καὶ
225	14	γὰρ
225	15	ἐκεῖναι
225	16	τὴν
225	17	φύσιν
225	18	εἰσὶν
225	19	οὐκ
225	20	ἀνόμοιαι
225	21	τοῖς
225	22	εἰρημένοις
225	23	,
225	24	ἀλλὰ
225	25	τὰς
225	26	μὲν
225	27	αὐτῶν
225	28	εὕροιμεν
225	29	ἂν
225	30	πλείστων
225	31	ἀγαθῶν
225	32	αἰτίας
225	33	γιγνομένας
225	34	,
225	35	τὰς
225	36	δὲ
225	37	τῶν
225	38	μεγίστων
225	39	κακῶν
225	40	καὶ
225	41	συμφορῶν
225	42	.
225	43	ὧν
225	44	μίαν
225	45	εἶναί
225	46	φημι
225	47	καὶ
225	48	τὴν
225	49	Σπαρτιατῶν
225	50	·
225	51	εἰρήσεται
225	52	γὰρ
225	53	τ
225	54	ἀληθές
225	55	,
225	56	εἰ
225	57	καί
225	58	τισι
225	59	δόξω
225	60	λίαν
225	61	παράδοξα
225	62	λέγειν
225	63	.
226	1	οὗτοι
226	2	γὰρ
226	3	τῷ
226	4	τ
226	5	αὐτὰ
226	6	γιγνώσκειν
226	7	περὶ
226	8	τῶν
226	9	ἔξω
226	10	πραγμάτων
226	11	ἀλλήλοις
226	12	στασιάζειν
226	13	τοὺς
226	14	Ἕλληνας
226	15	ὥσπερ
226	16	τέχνην
226	17	ἔχοντες
226	18	,
226	19	ἐποίουν
226	20	,
226	21	καὶ
226	22	τὸ
226	23	χαλεπώτατον
226	24	ταῖς
226	25	ἄλλαις
226	26	πόλεσι
226	27	τῶν
226	28	κακῶν
226	29	γιγνόμενον
226	30	,
226	31	τοῦθʼ
226	32	αὑτοῖς
226	33	ἁπάντων
226	34	συμφορώτατον
226	35	ἐνόμιζον
226	36	εἶναι
226	37	·
226	38	τὰς
226	39	γὰρ
226	40	οὕτω
226	41	διακειμένας
226	42	ἐξῆν
226	43	αὐτοῖς
226	44	,
226	45	ὅπως
226	46	ἠβούλοντο
226	47	,
226	48	διοικεῖν
226	49	.
226	50	ὥστʼ
226	51	οὐδεὶς
226	52	ἂν
226	53	αὐτοὺς
226	54	διά
226	55	γε
226	56	τὴν
226	57	ὁμόνοιαν
226	58	δικαίως
226	59	ἐπαινέσειεν
226	60	,
226	61	οὐδὲν
226	62	μᾶλλον
226	63	ἢ
226	64	τοὺς
226	65	καταποντιστὰς
226	66	καὶ
226	67	λῃστὰς
226	68	καὶ
226	69	τοὺς
226	70	περὶ
226	71	τὰς
226	72	ἄλλας
226	73	ἀδικίας
226	74	ὄντας
226	75	·
226	76	καὶ
226	77	γὰρ
226	78	ἐκεῖνοι
226	79	σφίσιν
226	80	αὐτοῖς
226	81	ὁμονοοῦντες
226	82	τοὺς
226	83	ἄλλους
226	84	ἀπολλύουσιν
226	85	.
227	1	εἰ
227	2	δέ
227	3	τισι
227	4	δοκῶ
227	5	τὴν
227	6	παραβολὴν
227	7	ἀπρεπῆ
227	8	πεποιῆσθαι
227	9	πρὸς
227	10	τὴν
227	11	ἐκείνων
227	12	δόξαν
227	13	,
227	14	ταύτην
227	15	μὲν
227	16	ἐῶ
227	17	,
227	18	λέγω
227	19	δὲ
227	20	Τριβαλλούς
227	21	,
227	22	οὓς
227	23	ἅπαντές
227	24	φασιν
227	25	ὁμονοεῖν
227	26	μὲν
227	27	ὡς
227	28	οὐδένας
227	29	ἄλλους
227	30	ἀνθρώπους
227	31	,
227	32	ἀπολλύναι
227	33	δʼ
227	34	οὐ
227	35	μόνον
227	36	τοὺς
227	37	ὁμόρους
227	38	καὶ
227	39	τοὺς
227	40	πλησίον
227	41	οἰκοῦντας
227	42	,
227	43	ἀλλὰ
227	44	καὶ
227	45	τοὺς
227	46	ἄλλους
227	47	ὅσων
227	48	ἂν
227	49	ἐφικέσθαι
227	50	δυνηθῶσιν
227	51	.
228	1	οὓς
228	2	οὐ
228	3	χρὴ
228	4	μιμεῖσθαι
228	5	τοὺς
228	6	ἀρετῆς
228	7	ἀντιποιουμένους
228	8	,
228	9	ἀλλὰ
228	10	πολὺ
