134	10	ἄνδρες
134	11	Ἀθηναῖοι
134	12	,
134	13	φυλάξασθαι
134	14	,
134	15	τοῦτʼ
134	16	εἰπεῖν
134	17	ἔτι
134	18	βούλομαι
134	19	.
134	20	εἰ
134	21	γάρ
134	22	τις
134	23	πάνθʼ
134	24	ὅσα
134	25	Λεπτίνης
134	26	ἐρεῖ
134	27	περὶ
134	28	τοῦ
134	29	νόμου
134	30	διδάσκων
134	31	ὑμᾶς
134	32	ὡς
134	33	καλῶς
134	34	κεῖται
134	35	,
134	36	συγχωρήσειεν
134	37	ἀληθῆ
134	38	λέγειν
134	39	αὐτόν
134	40	,
134	41	ἕν
134	42	γʼ
134	43	αἰσχρὸν
134	44	οὐ
134	45	δ’
134	46	ἂν
134	47	εἴ
134	48	τι
134	49	γένοιτʼ
134	50	ἀναιρεθείη
134	51	,
134	52	ὃ
134	53	συμβήσεται
134	54	διὰ
134	55	τοῦ
134	56	νόμου
134	57	κυρίου
134	58	γενομένου
134	59	τῇ
134	60	πόλει
134	61	.
134	62	τί
134	63	οὖν
134	64	τοῦτʼ
134	65	ἔστιν
134	66	;
135	1	τὸ
135	2	δοκεῖν
135	3	ἐξηπατηκέναι
135	4	τοὺς
135	5	ἀγαθόν
135	6	τι
135	7	ποιήσαντας
135	8	.
135	9	ὅτι
135	10	μὲν
135	11	τοίνυν
135	12	τοῦθʼ
135	13	ἕν
135	14	τι
135	15	τῶν
135	16	αἰσχρῶν
135	17	ἐστιν
135	18	πάντας
135	19	ἂν
135	20	ἡγοῦμαι
135	21	φῆσαι
135	22	,
135	23	ὅσῳ
135	24	δʼ
135	25	ὑμῖν
135	26	αἴσχιον
135	27	τῶν
135	28	ἄλλων
135	29	,
135	30	ἀκούσατέ
135	31	μου
135	32	.
135	33	ἔστιν
135	34	ὑμῖν
135	35	νόμος
135	36	ἀρχαῖος
135	37	,
135	38	τῶν
135	39	καλῶς
135	40	δοκούντων
135	41	ἔχειν
135	42	,
135	43	ἄν
135	44	τις
135	45	ὑποσχόμενός
135	46	τι
135	47	τὸν
135	48	δῆμον
135	49	ἐξαπατήσῃ
135	50	,
135	51	κρίνειν
135	52	,
135	53	κ
135	54	ἂν
135	55	ἁλῷ
135	56	,
135	57	θανάτῳ
135	58	ζημιοῦν
135	59	.
135	60	εἶτʼ
135	61	οὐκ
135	62	αἰσχύνεσθʼ
135	63	,
135	64	ὦ
135	65	ἄνδρες
135	66	Ἀθηναῖοι
135	67	,
135	68	εἰ
135	69	ἐφʼ
135	70	ᾧ
135	71	τοῖς
135	72	ἄλλοις
135	73	θάνατον
135	74	ζημίαν
135	75	ἐτάξατε
135	76	,
135	77	τοῦτʼ
135	78	αὐτοὶ
135	79	ποιοῦντες
135	80	φανήσεσθε
135	81	;
135	82	καὶ
135	83	μὴν
135	84	πάντα
135	85	μὲν
135	86	εὐλαβεῖσθαι
135	87	δεῖ
135	88	ποιεῖν
135	89	τὰ
135	90	δοκοῦντα
135	91	καὶ
135	92	ὄντʼ
135	93	αἰσχρά
135	94	,
135	95	μάλιστα
135	96	δὲ
135	97	ταῦτʼ
135	98	ἐφʼ
135	99	οἷς
135	100	τοῖς
135	101	ἄλλοις
135	102	χαλεπῶς
135	103	τις
135	104	ἔχων
135	105	ὁρᾶται
135	106	·
135	107	οὐ
135	108	δὲ
135	109	γὰρ
135	110	ἀμφισβήτησις
135	111	καταλείπεται
135	112	τὸ
135	113	μὴ
135	114	ταῦτα
135	115	ποιεῖν
135	116	ἃ
135	117	πονήρʼ
135	118	αὐτὸς
135	119	ἔκρινεν
135	120	εἶναι
135	121	πρότερον
135	122	.
136	1	ἔτι
136	2	τοίνυν
136	3	ὑμᾶς
136	4	κ
136	5	ἀκεῖνʼ
136	6	εὐλαβεῖσθαι
136	7	δεῖ
136	8	,
136	9	ὅπως
136	10	μηδὲν
136	11	ὧν
136	12	ἰδίᾳ
136	13	φυλάξαισθʼ
136	14	ἄν
136	15	,
136	16	τοῦτο
136	17	δημοσίᾳ
136	18	ποιοῦντες
136	19	φανήσεσθε
136	20	.
136	21	ὑμῶν
136	22	τοίνυν
136	23	οὐ
136	24	δ’
136	25	ἂν
136	26	εἷς
136	27	οὐδὲν
136	28	ὧν
136	29	ἰδίᾳ
136	30	τινὶ
136	31	δοίη
136	32	,
136	33	τοῦτʼ
136	34	ἀφέλοιτο
136	35	πάλιν
136	36	,
136	37	ἀλλʼ
136	38	οὐ
136	39	δ’
136	40	ἐπιχειρήσειεν
136	41	ἄν
136	42	.
136	43	μὴ
136	44	τοίνυν
136	45	μη
136	46	δὲ
136	47	δημοσίᾳ
136	48	τοῦτο
136	49	ποιήσητε
136	50	,
136	51	ἀλλὰ
136	52	κελεύετε
136	53	τούτους
136	54	τοὺς
136	55	ἐροῦντας
136	56	ὑπὲρ
136	57	τοῦ
136	58	νόμου
136	59	,
137	1	εἴ
137	2	τινα
137	3	τῶν
137	4	εὑρημένων
137	5	τὴν
137	6	δωρειὰν
137	7	ἀνάξιον
137	8	εἶναί
137	9	φασιν
137	10	ἢ
137	11	μὴ
137	12	πεποιηκότʼ
137	13	ἐφʼ
137	14	οἷς
137	15	εὕρετʼ
137	16	ἔχειν
137	17	,
137	18	ἢ
137	19	ἄλλʼ
137	20	ὁτιοῦν
137	21	ἐγκαλοῦσίν
137	22	τινι
137	23	,
137	24	γράφεσθαι
137	25	κατὰ
137	26	τὸν
137	27	νόμον
137	28	ὃν
137	29	παρεισφέρομεν
137	30	νῦν
137	31	ἡμεῖς
137	32	,
137	33	ἢ
137	34	θέντων
137	35	ἡμῶν
137	36	,
137	37	ὥσπερ
137	38	ἐγγυώμεθα
137	39	καὶ
137	40	φαμὲν
137	41	θήσειν
137	42	,
137	43	ἢ
137	44	θέντας
137	45	αὐτούς
137	46	,
137	47	ὅταν
137	48	πρῶτον
137	49	γένωνται
137	50	νομοθέται
137	51	.
137	52	ἔστι
137	53	δʼ
137	54	ἑκάστῳ
137	55	τις
137	56	αὐτῶν
137	57	,
137	58	ὡς
137	59	ἔοικεν
137	60	,
137	61	ἐχθρός
137	62	,
137	63	τῷ
137	64	μὲν
137	65	Διόφαντος
137	66	,
137	67	τῷ
137	68	δʼ
137	69	Εὔβουλος
137	70	,
137	71	τῷ
137	72	δʼ
137	73	ἴσως
137	74	ἄλλος
137	75	τις
137	76	.
138	1	εἰ
138	2	δὲ
138	3	τοῦτο
138	4	φεύξονται
138	5	καὶ
138	6	μὴ
138	7	ʼθελήσουσι
138	8	ποιεῖν
138	9	,
138	10	σκοπεῖτʼ
138	11	,
138	12	ὦ
138	13	ἄνδρες
138	14	Ἀθηναῖοι
138	15	,
138	16	εἰ
138	17	καλῶς
138	18	ὑμῖν
138	19	ἔχει
138	20	,
138	21	ἃ
138	22	τούτων
138	23	ἕκαστος
138	24	ὀκνεῖ
138	25	τοὺς
138	26	ἐχθροὺς
138	27	ἀφαιρούμενος
138	28	ὀφθῆναι
138	29	,
138	30	ταῦθʼ
138	31	ὑμᾶς
138	32	τοὺς
138	33	εὐεργέτας
138	34	ἀφῃρημένους
138	35	φαίνεσθαι
138	36	,
138	37	καὶ
138	38	τοὺς
138	39	εὖ
138	40	τι
138	41	πεποιηκότας
138	42	ὑμᾶς
138	43	,
138	44	οἷς
138	45	οὐδεὶς
138	46	ἂν
138	47	ἐγκαλέσαι
138	48	,
138	49	νόμῳ
138	50	τὰ
138	51	δοθέντʼ
138	52	ἀπολωλεκέναι
138	53	διʼ
138	54	ὑμῶν
138	55	ἁθρόους
138	56	,
138	57	παρόν
138	58	,
138	59	εἴ
138	60	τις
138	61	ἄρʼ
138	62	ἐστὶν
138	63	ἀνάξιος
138	64	,
138	65	εἷς
138	66	ἢ
138	67	δύʼ
138	68	ἢ
138	69	πλείους
138	70	,
138	71	γραφῇ
138	72	διὰ
138	73	τούτων
138	74	τ
138	75	αὐτὸ
138	76	τοῦτο
138	77	παθεῖν
138	78	κατʼ
138	79	ἄνδρα
138	80	κριθέντας
138	81	.
138	82	ἐγὼ
138	83	μὲν
138	84	γὰρ
138	85	οὐχ
138	86	ὑπολαμβάνω
138	87	ταῦτα
138	88	καλῶς
138	89	ἔχειν
138	90	οὐδέ
138	91	γʼ
138	92	ἀξίως
138	93	ὑμῶν
138	94	.
139	1	Σκοπῶ
139	2	δὲ
139	3	καὶ
139	4	τοῦτο
139	5	.
139	6	Καὶ
139	7	μὴν
139	8	οὐ
139	9	δ’
139	10	ἐκείνου
139	11	γʼ
139	12	ἀποστατέον
139	13	τοῦ
139	14	λόγου
139	15	,
139	16	ὅτι
139	17	τῆς
139	18	μὲν
139	19	ἀξίας
139	20	,
139	21	ὅτʼ
139	22	ἐδώκαμεν
139	23	,
139	24	ἦν
139	25	δίκαιον
139	26	τὴν
139	27	ἐξέτασιν
139	28	λαμβάνειν
139	29	,
139	30	ὅτε
139	31	τούτων
139	32	οὐδεὶς
139	33	ἀντεῖπεν
139	34	,
139	35	μετὰ
139	36	ταῦτα
139	37	δʼ
139	38	ἐᾶν
139	39	,
139	40	εἴ
139	41	τι
139	42	μὴ
139	43	πεπόνθαθʼ
139	44	ὑπʼ
139	45	αὐτῶν
139	46	ὕστερον
139	47	κακόν
139	48	.
139	49	εἰ
139	50	δʼ
139	51	οὗτοι
139	52	τοῦτο
139	53	φήσουσι
139	54	(
139	55	δεῖξαι
139	56	μὲν
139	57	γὰρ
139	58	οὐκ
139	59	ἔχουσιν
139	60	)
139	61	,
139	62	δεῖ
139	63	κεκολασμένους
139	64	αὐτοὺς
139	65	παρʼ
139	66	αὐτὰ
139	67	τ
139	68	ἀδικήματα
139	69	φαίνεσθαι
139	70	.
139	71	εἰ
139	72	δὲ
139	73	μηδενὸς
139	74	ὄντος
139	75	τοιούτου
139	76	τὸν
139	77	νόμον
139	78	ποιήσετε
139	79	κύριον
139	80	,
139	81	δόξετε
139	82	φθονήσαντες
139	83	,
139	84	οὐχὶ
139	85	πονηροὺς
139	86	λαβόντες
139	87	ἀφῃρῆσθαι
139	88	.
140	1	ἔστι
140	2	δὲ
140	3	πάντα
140	4	μὲν
140	5	ὡς
140	6	ἔπος
140	7	εἰπεῖν
140	8	ὀνείδη
140	9	φευκτέον
140	10	,
140	11	τοῦτο
140	12	δὲ
140	13	πάντων
140	14	μάλιστʼ
140	15	,
140	16	ὦ
140	17	ἄνδρες
140	18	Ἀθηναῖοι
140	19	.
140	20	διὰ
140	21	τί
140	22	;
140	23	ὅτι
140	24	παντάπασι
140	25	φύσεως
140	26	κακίας
140	27	σημεῖόν
140	28	ἐστιν
140	29	ὁ
140	30	φθόνος
140	31	,
140	32	καὶ
140	33	οὐκ
140	34	ἔχει
140	35	πρόφασιν
140	36	διʼ
140	37	ἣν
140	38	ἂν
140	39	τύχοι
140	40	συγγνώμης
140	41	ὁ
140	42	τοῦτο
140	43	πεπονθώς
140	44	.
140	45	εἶτα
140	46	καὶ
140	47	οὐ
140	48	δ’
140	49	ἔστιν
140	50	ὄνειδος
140	51	ὅτου
140	52	πορρώτερόν
140	53	ἐσθʼ
140	54	ἡμῶν
140	55	ἡ
140	56	πόλις
140	57	ἢ
140	58	τοῦ
140	59	φθονερὰ
140	60	δοκεῖν
140	61	εἶναι
140	62	,
140	63	ἁπάντων
140	64	ἀπέχουσα
140	65	τῶν
140	66	αἰσχρῶν
140	67	.
141	1	τεκμήρια
141	2	δʼ
141	3	ἡλίκα
141	4	τούτου
141	5	θεωρήσατε
141	6	.
141	7	πρῶτον
141	8	μὲν
141	9	μόνοι
141	10	τῶν
141	11	πάντων
141	12	ἀνθρώπων
141	13	ἐπὶ
141	14	τοῖς
141	15	τελευτήσασι
141	16	δημοσίᾳ
141	17	καὶ
141	18	ταῖς
141	19	ταφαῖς
141	20	ταῖς
141	21	δημοσίαις
141	22	ποιεῖτε
141	23	λόγους
141	24	ἐπιταφίους
141	25	,
141	26	ἐν
141	27	οἷς
141	28	κοσμεῖτε
141	29	τὰ
141	30	τῶν
141	31	ἀγαθῶν
141	32	ἀνδρῶν
141	33	ἔργα
141	34	.
141	35	καίτοι
141	36	τοῦτʼ
141	37	ἔστι
141	38	τ
141	39	οὐπιτήδευμα
141	40	ζηλούντων
141	41	ἀρετήν
141	42	,
141	43	οὐ
141	44	τοῖς
141	45	ἐπὶ
141	46	ταύτῃ
141	47	τιμωμένοις
141	48	φθονούντων
141	49	.
141	50	εἶτα
141	51	μεγίστας
141	52	δίδοτʼ
141	53	ἐκ
141	54	παντὸς
141	55	τοῦ
141	56	χρόνου
141	57	δωρειὰς
141	58	τοῖς
141	59	τοὺς
141	60	γυμνικοὺς
141	61	νικῶσιν
141	62	ἀγῶνας
141	63	τοὺς
141	64	στεφανίτας
141	65	,
141	66	καὶ
141	67	οὐχ
141	68	,
141	69	ὅτι
141	70	τῇ
141	71	φύσει
141	72	τούτων
141	73	ὀλίγοις
141	74	μέτεστιν
141	75	,
141	76	ἐφθονήσατε
141	77	τοῖς
141	78	ἔχουσιν
141	79	,
141	80	οὐ
141	81	δ’
141	82	ἐλάττους
141	83	ἐνείματε
141	84	τὰς
141	85	τιμὰς
141	86	διὰ
141	87	ταῦτα
141	88	.
141	89	πρὸς
141	90	δὲ
141	91	τούτοις
141	92	τοιούτοις
141	93	οὖσιν
141	94	οὐδεὶς
141	95	πώποτε
141	96	τὴν
141	97	πόλιν
141	98	ἡμῶν
141	99	εὖ
141	100	ποιῶν
141	101	δοκεῖ
141	102	νικῆσαι
141	103	·
141	104	τοσαύτας
141	105	ὑπερβολὰς
141	106	τῶν
141	107	δωρειῶν
141	108	αἷς
141	109	ἀντʼ
141	110	εὖ
141	111	ποιεῖ
141	112	,
141	113	παρέσχηται
141	114	.
142	1	ἔστι
142	2	τοίνυν
142	3	πάντα
142	4	ταῦτʼ
142	5	,
142	6	ὦ
142	7	ἄνδρες
142	8	Ἀθηναῖοι
142	9	,
142	10	δικαιοσύνης
142	11	,
142	12	ἀρετῆς
142	13	,
142	14	μεγαλοψυχίας
142	15	ἐπιδείγματα
142	16	.
142	17	μὴ
142	18	τοίνυν
142	19	διʼ
142	20	ἃ
142	21	πάλαι
142	22	παρὰ
142	23	πάντα
142	24	τὸν
142	25	χρόνον
142	26	ἡ
142	27	πόλις
142	28	εὐδοξεῖ
142	29	,
142	30	ταῦτʼ
142	31	ἀνέλητε
142	32	νῦν
142	33	·
142	34	μηδʼ
142	35	ἵνα
142	36	Λεπτίνης
142	37	ἰδίᾳ
142	38	τισίν
142	39	,
142	40	οἷς
142	41	ἀηδῶς
142	42	ἔχει
142	43	,
142	44	ἐπηρεάσῃ
142	45	,
142	46	τῆς
142	47	πόλεως
142	48	ἀφέλησθε
142	49	καὶ
142	50	ὑμῶν
142	51	αὐτῶν
142	52	ἣν
142	53	διὰ
142	54	παντὸς
142	55	ἀεὶ
142	56	τοῦ
142	57	χρόνου
142	58	δόξαν
142	59	κέκτησθε
142	60	καλήν
142	61	·
142	62	μηδʼ
142	63	ὑπολαμβάνετʼ
142	64	εἶναι
142	65	τὸν
142	66	ἀγῶνα
142	67	τόνδʼ
142	68	ὑπὲρ
142	69	ἄλλου
142	70	τινὸς
142	71	ἢ
142	72	τοῦ
142	73	τῆς
142	74	πόλεως
142	75	ἀξιώματος
142	76	,
142	77	πότερον
142	78	αὐτὸ
142	79	δεῖ
142	80	σῶν
142	81	εἶναι
142	82	καὶ
142	83	ὅμοιον
142	84	τῷ
142	85	προτέρῳ
142	86	,
142	87	ἢ
142	88	μεθεστάναι
142	89	καὶ
142	90	λελυμάνθαι
142	91	.
143	1	πολλὰ
143	2	δὲ
143	3	θαυμάζων
143	4	Λεπτίνου
143	5	κατὰ
143	6	τὸν
143	7	νόμον
143	8	,
143	9	ἓν
143	10	μάλιστα
143	11	τεθαύμακα
143	12	πάντων
143	13	,
143	14	εἰ
143	15	ἐκεῖνʼ
143	16	ἠγνόηκεν
143	17	,
143	18	ὅτι
143	19	ὥσπερ
143	20	ἂν
143	21	εἴ
143	22	τις
143	23	μεγάλας
143	24	τὰς
143	25	τιμωρίας
143	26	τῶν
143	27	ἀδικημάτων
143	28	τάττοι
143	29	,
143	30	οὐκ
143	31	ἂν
143	32	αὐτός
143	33	γʼ
143	34	ἀδικεῖν
143	35	παρεσκευάσθαι
143	36	δόξαι
143	37	,
143	38	οὕτως
143	39	,
143	40	ἄν
143	41	τις
143	42	ἀναιρῇ
143	43	τὰς
143	44	τιμὰς
143	45	τῶν
143	46	εὐεργεσιῶν
143	47	,
143	48	οὐδὲν
143	49	αὐτὸς
143	50	ποιεῖν
143	51	ἀγαθὸν
143	52	παρεσκευάσθαι
143	53	δόξει
143	54	.
143	55	εἰ
143	56	μὲν
143	57	τοίνυν
143	58	ἠγνόησε
143	59	ταῦτα
143	60	(
143	61	γένοιτο
143	62	γὰρ
143	63	ἂν
143	64	καὶ
143	65	τοῦτο
143	66	)
143	67	,
143	68	αὐτίκα
143	69	δηλώσει
143	70	·
143	71	συγχωρήσεται
143	72	γὰρ
143	73	ὑμῖν
143	74	λῦσαι
143	75	περὶ
143	76	ὧν
143	77	αὐτὸς
143	78	ἥμαρτεν
143	79	.
143	80	εἰ
143	81	δὲ
143	82	φανήσεται
143	83	σπουδάζων
143	84	καὶ
143	85	διατεινόμενος
143	86	κύριον
143	87	ποιεῖν
143	88	τὸν
143	89	νόμον
143	90	,
143	91	ἐγὼ
143	92	μὲν
143	93	οὐκ
143	94	ἔχω
143	95	πῶς
143	96	ἐπαινέσω
143	97	,
143	98	ψέγειν
143	99	δʼ
143	100	οὐ
143	101	βούλομαι
143	102	.
144	1	μηδὲν
144	2	οὖν
144	3	φιλονίκει
144	4	,
144	5	Λεπτίνη
144	6	,
144	7	μη
144	8	δὲ
144	9	βιάζου
144	10	τοιοῦτον
144	11	διʼ
144	12	οὗ
144	13	μήτʼ
144	14	αὐτὸς
144	15	δόξεις
144	16	βελτίων
144	17	εἶναι
144	18	μήθʼ
144	19	οἱ
144	20	πεισθέντες
144	21	σοι
144	22	,
144	23	ἄλλως
144	24	τε
144	25	καὶ
144	26	γεγενημένου
144	27	σοι
144	28	τοῦ
144	29	ἀγῶνος
144	30	ἀκινδύνου
144	31	.
144	32	διὰ
144	33	γὰρ
144	34	τὸ
144	35	τελευτῆσαι
144	36	Βάθιππον
144	37	τὸν
144	38	τουτουὶ
144	39	πατέρʼ
144	40	Ἀψεφίωνος
144	41	,
144	42	ὃς
144	43	αὐτὸν
144	44	ἔτʼ
144	45	ὄνθʼ
144	46	ὑπεύθυνον
144	47	ἐγράψατο
144	48	,
144	49	ἐξῆλθον
144	50	οἱ
144	51	χρόνοι
144	52	,
144	53	καὶ
144	54	νυνὶ
144	55	περὶ
144	56	αὐτοῦ
144	57	τοῦ
144	58	νόμου
144	59	πᾶς
144	60	ἐσθʼ
144	61	ὁ
144	62	λόγος
144	63	,
144	64	τούτῳ
144	65	δʼ
144	66	οὐδείς
144	67	ἐστι
144	68	κίνδυνος
144	69	.
145	1	καίτοι
145	2	καὶ
145	3	τοῦτʼ
145	4	ἀκούω
145	5	σε
145	6	λέγειν
145	7	,
145	8	ὡς
145	9	ἄρα
145	10	τρεῖς
145	11	σέ
145	12	τινες
145	13	γραψάμενοι
145	14	πρότεροι
145	15	τοῦδε
145	16	οὐκ
145	17	ἐπεξῆλθον
145	18	.
145	19	εἰ
145	20	μὲν
145	21	τοίνυν
145	22	ἐγκαλῶν
145	23	αὐτοῖς
145	24	λέγεις
145	25	ὅτι
145	26	σʼ
145	27	οὐ
145	28	κατέστησαν
145	29	εἰς
145	30	κίνδυνον
145	31	,
145	32	φιλοκινδυνότατος
145	33	πάντων
145	34	ἀνθρώπων
145	35	εἶ
145	36	·
145	37	εἰ
145	38	δὲ
145	39	τεκμήριον
145	40	ποιεῖ
145	41	τοῦ
145	42	τὰ
145	43	δίκαιʼ
145	44	εἰρηκέναι
145	45	,
145	46	λίαν
145	47	εὔηθες
145	48	ποιεῖς
145	49	.
145	50	τί
145	51	γὰρ
145	52	εἵνεκα
145	53	τούτου
145	54	βελτίων
145	55	ἔσθʼ
145	56	ὁ
145	57	νόμος
145	58	,
145	59	εἴ
145	60	τις
145	61	ἢ
145	62	τετελεύτηκε
145	63	τῶν
145	64	γραψαμένων
145	65	πρὶν
145	66	εἰσελθεῖν
145	67	,
145	68	ἢ
145	69	πεισθεὶς
145	70	ὑπὸ
145	71	σοῦ
145	72	διεγράψατο
145	73	,
145	74	ἢ
145	75	καὶ
145	76	ὅλως
145	77	ὑπὸ
145	78	σοῦ
145	79	παρεσκευάσθη
145	80	;
145	81	ἀλλὰ
145	82	ταῦτα
145	83	μὲν
145	84	οὐ
145	85	δὲ
145	86	λέγειν
145	87	καλόν
145	88	.
146	1	ᾕρηνται
146	2	δὲ
146	3	τῷ
146	4	νόμῳ
146	5	σύνδικοι
146	6	καὶ
146	7	μάλισθʼ
146	8	οἱ
146	9	δεινοὶ
146	10	λέγειν
146	11	ἄνδρες
146	12	,
146	13	Λεωδάμας
146	14	Ἀχαρνεὺς
146	15	καὶ
146	16	Ἀριστοφῶν
146	17	Ἁζηνιεὺς
146	18	καὶ
146	19	Κηφισόδοτος
146	20	ἐκ
146	21	Κεραμέων
146	22	καὶ
146	23	Δεινίας
146	24	Ἑρχιεύς
146	25	.
146	26	ἃ
146	27	δὴ
146	28	πρὸς
146	29	τούτους
146	30	ὑπολαμβάνοιτʼ
146	31	ἂν
146	32	εἰκότως
146	33	,
146	34	ἀκούσατε
146	35	,
146	36	καὶ
146	37	σκοπεῖτʼ
146	38	ἂν
146	39	ὑμῖν
146	40	δίκαια
146	41	φαίνηται
146	42	.
146	43	πρῶτον
146	44	μὲν
146	45	πρὸς
146	46	Λεωδάμαντα
146	47	.
146	48	οὗτος
146	49	ἐγράψατο
146	50	τὴν
146	51	Χαβρίου
146	52	δωρειάν
146	53	,
146	54	ἐν
146	55	ᾗ
146	56	τοῦτʼ
146	57	ἔνεστιν
146	58	τὸ
146	59	τῆς
146	60	ἀτελείας
146	61	τῶν
146	62	ἐκείνῳ
146	63	τι
146	64	δοθέντων
146	65	,
146	66	καὶ
146	67	πρὸς
146	68	ὑμᾶς
146	69	εἰσελθὼν
146	70	ἡττήθη
146	71	·
147	1	οἱ
147	2	νόμοι
147	3	δʼ
147	4	οὐκ
147	5	ἐῶσι
147	6	δὶς
147	7	πρὸς
147	8	τὸν
147	9	αὐτὸν
147	10	περὶ
147	11	τῶν
147	12	αὐτῶν
147	13	οὔ
147	14	τε
147	15	δίκας
147	16	οὔ
147	17	τ’
147	18	εὐθύνας
147	19	οὔ
147	20	τε
147	21	διαδικασίαν
147	22	οὔ
147	23	τ’
147	24	ἄλλο
147	25	τοιοῦτʼ
147	26	οὐδὲν
147	27	εἶναι
147	28	.
147	29	χωρὶς
147	30	δὲ
147	31	τούτων
147	32	ἀτοπώτατον
147	33	ἂν
147	34	πάντων
147	35	συμβαίη
147	36	,
147	37	εἰ
147	38	τότε
147	39	μὲν
147	40	τὰ
147	41	Χαβρίου
147	42	παρʼ
147	43	ὑμῖν
147	44	ἔργα
147	45	μεῖζον
147	46	ἴσχυε
147	47	τῶν
147	48	Λεωδάμαντος
147	49	λόγων
147	50	,
147	51	ἐπειδὴ
147	52	δὲ
147	53	ταῦτά
147	54	θʼ
147	55	ὑπάρχει
147	56	καὶ
147	57	τὰ
147	58	τῶν
147	59	ἄλλων
147	60	εὐεργετῶν
147	61	προσγέγονεν
147	62	,
147	63	τηνικαῦτα
147	64	σύμπαντα
147	65	ταῦτʼ
147	66	ἀσθενέστερα
147	67	τῶν
147	68	τούτου
147	69	λόγων
147	70	γένοιτο
147	71	.
148	1	καὶ
148	2	μὴν
148	3	πρός
148	4	γʼ
148	5	Ἀριστοφῶντα
148	6	πολλὰ
148	7	καὶ
148	8	δίκαιʼ
148	9	ἂν
148	10	ἔχειν
148	11	εἰπεῖν
148	12	οἶμαι
148	13	.
148	14	οὗτος
148	15	εὕρετο
148	16	τὴν
148	17	δωρειὰν
148	18	παρʼ
148	19	ὑμῖν
148	20	,
148	21	ἐν
148	22	ᾗ
148	23	τοῦτʼ
148	24	ἐνῆν
148	25	.
148	26	καὶ
148	27	οὐ
148	28	τοῦτʼ
148	29	ἐπιτιμῶ
148	30	·
148	31	δεῖ
148	32	γὰρ
148	33	ἐφʼ
148	34	ὑμῖν
148	35	εἶναι
148	36	διδόναι
148	37	τὰ
148	38	ὑμέτερʼ
148	39	αὐτῶν
148	40	οἷς
148	41	ἂν
148	42	βούλησθε
148	43	.
148	44	ἀλλʼ
148	45	ἐκεῖνό
148	46	γʼ
148	47	οὐχὶ
148	48	δίκαιον
148	49	εἶναί
148	50	φημι
148	51	,
148	52	τὸ
148	53	ὅτε
148	54	μὲν
148	55	τούτῳ
148	56	ταῦτʼ
148	57	ἔμελλεν
148	58	ὑπάρχειν
148	59	λαβόντι
148	60	,
148	61	μηδὲν
148	62	ἡγεῖσθαι
148	63	δεινόν
148	64	,
148	65	ἐπειδὴ
148	66	δʼ
148	67	ἑτέροις
148	68	δέδοται
148	69	,
148	70	τηνικαῦτʼ
148	71	ἀγανακτεῖν
148	72	καὶ
148	73	πείθειν
148	74	ὑμᾶς
148	75	ἀφελέσθαι
148	76	.
149	1	καὶ
149	2	μὴν
149	3	καὶ
149	4	Γελάρχῳ
149	5	πέντε
149	6	τάλαντʼ
149	7	ἀποδοῦναι
149	8	γέγραφʼ
149	9	οὗτος
149	10	ὡς
149	11	παρασχόντι
149	12	τοῖς
149	13	ἐν
149	14	Πειραιεῖ
149	15	τοῦ
149	16	δήμου
149	17	,
149	18	καὶ
149	19	καλῶς
149	20	ἐποίει
149	21	.
149	22	μὴ
149	23	τοίνυν
149	24	ἃ
149	25	μὲν
149	26	ἦν
149	27	ἀμάρτυρα
149	28	,
149	29	ταῦτʼ
149	30	ἐπὶ
149	31	τῇ
149	32	τοῦ
149	33	δήμου
149	34	προφάσει
149	35	διὰ
149	36	σοῦ
149	37	δεδόσθω
149	38	,
149	39	ὧν
149	40	δʼ
149	41	αὐτὸς
149	42	ὁ
149	43	δῆμος
149	44	μαρτυρίας
149	45	ἔστησεν
149	46	ἐν
149	47	τοῖς
149	48	ἱεροῖς
149	49	ἀναγράψας
149	50	καὶ
149	51	πάντες
149	52	συνίσασιν
149	53	,
149	54	ταῦτʼ
149	55	ἀφελέσθαι
149	56	παραίνει
149	57	·
149	58	μηδʼ
149	59	αὑτὸς
149	60	φαίνου
149	61	τά
149	62	τʼ
149	63	ὀφειλόμενʼ
149	64	ὡς
149	65	ἀποδοῦναι
149	66	δεῖ
149	67	γράφων
149	68	,
149	69	καὶ
149	70	ἅ
149	71	τις
149	72	παρὰ
149	73	τοῦ
149	74	δήμου
149	75	κεκόμισται
149	76	,
149	77	ταῦτʼ
149	78	ἀφελέσθαι
149	79	παραινῶν
149	80	.
150	1	καὶ
150	2	μὴν
150	3	πρός
150	4	γε
150	5	Κηφισόδοτον
150	6	τοσοῦτʼ
150	7	ἂν
150	8	εἴποιμι
150	9	.
150	10	οὗτός
150	11	ἐστιν
150	12	οὐδενὸς
150	13	ἧττον
150	14	,
150	15	ὦ
150	16	ἄνδρες
150	17	Ἀθηναῖοι
150	18	,
150	19	τῶν
150	20	λεγόντων
150	21	δεινὸς
150	22	εἰπεῖν
150	23	.
150	24	πολὺ
150	25	τοίνυν
150	26	κάλλιον
150	27	τῇ
150	28	δεινότητι
150	29	ταύτῃ
150	30	χρῆσθαι
150	31	ἐπὶ
150	32	τὸ
150	33	τοὺς
150	34	ἀδικοῦντας
150	35	ὑμᾶς
150	36	κολάζειν
150	37	ἢ
150	38	τοὺς
150	39	ἀγαθοῦ
150	40	τινὸς
150	41	αἰτίους
150	42	ἀδικεῖν
150	43	.
