69	30	πόλιν
69	31	καὶ
69	32	ἰδίᾳ
69	33	εἰς
69	34	ἕκαστον
69	35	ὑμῶν
69	36	,
69	37	ὧν
69	38	ἑκάστου
69	39	ἁμαρτήματος
69	40	ἐν
69	41	τοῖς
69	42	νόμοις
69	43	θάνατος
69	44	ἡ
69	45	ζημία
69	46	ἐστί
69	47	,
69	48	δεῖ
69	49	ὑμᾶς
69	50	σφόδρα
69	51	θάνατον
69	52	αὐτοῦ
69	53	καταψηφίσασθαι
69	54	.
70	1	λέξει
70	2	δέ
70	3	,
70	4	ὦ
70	5	ἄνδρες
70	6	δικασταί
70	7	,
70	8	καὶ
70	9	ἐξαπατῆσαι
70	10	ὑμᾶς
70	11	πειράσεται
70	12	,
70	13	ὡς
70	14	ἐπὶ
70	15	τῶν
70	16	τετρακοσίων
70	17	Φρύνιχον
70	18	ἀπέκτεινε
70	19	,
70	20	καὶ
70	21	ἀντὶ
70	22	τούτου
70	23	φησιν
70	24	αὐτὸν
70	25	Ἀθηναῖον
70	26	τὸν
70	27	δῆμον
70	28	ποιήσασθαι
70	29	,
70	30	ψευδόμενος
70	31	,
70	32	ὦ
70	33	ἄνδρες
70	34	δικασταί
70	35	·
70	36	οὔ
70	37	τε
70	38	γὰρ
70	39	Φρύνιχον
70	40	ἀπέκτεινεν
70	41	οὔ
70	42	τε
70	43	Ἀθηναῖον
70	44	αὐτὸν
70	45	ὁ
70	46	δῆμος
70	47	ἐποιήσατο
70	48	.
71	1	Φρυνίχῳ
71	2	γάρ
71	3	,
71	4	ὦ
71	5	ἄνδρες
71	6	δικασταί
71	7	,
71	8	κοινῇ
71	9	Θρασύβουλός
71	10	τε
71	11	ὁ
71	12	Καλυδώνιος
71	13	καὶ
71	14	Ἀπολλόδωρος
71	15	ὁ
71	16	Μεγαρεὺς
71	17	ἐπεβούλευσαν
71	18	·
71	19	ἐπειδὴ
71	20	δὲ
71	21	ἐπετυχέτην
71	22	αὐτῷ
71	23	βαδίζοντι
71	24	,
71	25	ὁ
71	26	μὲν
71	27	Θρασύβουλος
71	28	τύπτει
71	29	τὸν
71	30	Φρύνιχον
71	31	καὶ
71	32	καταβάλλει
71	33	πατάξας
71	34	,
71	35	ὁ
71	36	δὲ
71	37	Ἀπολλόδωρος
71	38	οὐχ
71	39	ἥψατο
71	40	·
71	41	ἀλλʼ
71	42	ἐν
71	43	τούτῳ
71	44	κραυγὴ
71	45	γίγνεται
71	46	καὶ
71	47	ᾤχοντο
71	48	φεύγοντες
71	49	.
71	50	Ἀγόρατος
71	51	δὲ
71	52	οὑτοσὶ
71	53	οὔ
71	54	τε
71	55	παρεκλήθη
71	56	οὔ
71	57	τε
71	58	παρεγένετο
71	59	οὔ
71	60	τε
71	61	οἶδε
71	62	τοῦ
71	63	πράγματος
71	64	οὐδέν
71	65	.
71	66	ὡς
71	67	δὲ
71	68	ἀληθῆ
71	69	λέγω
71	70	,
71	71	αὐτὸ
71	72	ὑμῖν
71	73	τὸ
71	74	ψήφισμα
71	75	δηλώσει
71	76	.
72	1	Ψήφισμα
72	1	ὅτι
72	2	μὲν
72	3	οὐκ
72	4	ἀπέκτεινε
72	5	Φρύνιχον
72	6	,
72	7	ἐξ
72	8	αὐτοῦ
72	9	τοῦ
72	10	ψηφίσματος
72	11	δῆλον
72	12	·
72	13	οὐδαμοῦ
72	14	γάρ
72	15	ἐστιν
72	16	Ἀγόρατον
72	17	Ἀθηναῖον
72	18	εἶναι
72	19	ὥσπερ
72	20	Θρασύβουλον
72	21	καὶ
72	22	Ἀπολλόδωρονκαὶ
72	23	Ἀπολλόδωρον
72	24	del
72	25	.
72	26	Roehl
72	27	.
72	28	καίτοι
72	29	εἴπερ
72	30	ἀπέκτεινε
72	31	Φρύνιχον
72	32	,
72	33	ἔδει
72	34	αὐτὸν
72	35	ἐν
72	36	τῇ
72	37	αὐτῇ
72	38	στήλῃ
72	39	,
72	40	ἵνα
72	41	περ
72	42	Θρασύβουλον
72	43	καὶ
72	44	Ἀπολλόδωρον
72	45	,
72	46	καὶ
72	47	Ἀπολλόδωρον
72	48	del
72	49	.
72	50	Roehl
72	51	Ἀθηναῖον
72	52	πεποιημένον
72	53	ἐγγεγράφθαιἐγγεγράφθαι
72	54	add
72	55	.
72	56	Thalheim
72	57	·
72	58	τὰ
72	59	μέντοι
72	60	ὀνόματα
72	61	διαπράττονται
72	62	σφῶν
72	63	αὐτῶν
72	64	,
72	65	δόντες
72	66	ἀργύριον
72	67	τῷ
72	68	ῥήτορι
72	69	,
72	70	προσγραφῆναι
72	71	εἰς
72	72	τὴν
72	73	στήλην
72	74	ὡς
72	75	εὐεργέτας
72	76	ὄντας
72	77	.
72	78	καὶ
72	79	ὡς
72	80	ἀληθῆ
72	81	λέγω
72	82	,
72	83	τοῦτο
72	84	τὸ
72	85	ψήφισμα
72	86	ἐλέγξει
72	87	.
73	1	Ψήφισμα
73	1	οὕτω
73	2	μέντοι
73	3	οὑτοσὶ
73	4	πολὺ
73	5	ὑμῶν
73	6	κατεφρόνει
73	7	,
73	8	ὥστε
73	9	οὐκ
73	10	ὢν
73	11	Ἀθηναῖος
73	12	καὶ
73	13	ἐδίκαζε
73	14	καὶ
73	15	ἠκκλησίαζε
73	16	καὶ
73	17	γραφὰς
73	18	τὰς
73	19	ἐξ
73	20	ἀνθρώπων
73	21	ἐγράφετο
73	22	,
73	23	ἐπιγραφόμενος
73	24	Ἀναγυράσιος
73	25	,
73	26	εἶναι
73	27	.
73	28	ἔπειτα
73	29	δὲ
73	30	καὶ
73	31	ἕτερον
73	32	μέγα
73	33	τεκμήριον
73	34	ὡς
73	35	οὐκ
73	36	ἂνἂν
73	37	del
73	38	.
73	39	Contius
73	40	ἀπέκτεινε
73	41	Φρύνιχον
73	42	,
73	43	διʼ
73	44	ὃὃ
73	45	Sauppe:
73	46	ὃν
73	47	MSS
73	48	.
73	49	Ἀθηναῖός
73	50	φησι
73	51	γεγενῆσθαι
73	52	.
73	53	ὁ
73	54	Φρύνιχος
73	55	γὰρ
73	56	οὗτος
73	57	τοὺς
73	58	τετρακοσίους
73	59	κατέστησεν
73	60	·
73	61	ἐπειδὴ
73	62	δʼ
73	63	ἐκεῖνος
73	64	ἀπέθανεν
73	65	,
73	66	οἱ
73	67	πολλοὶ
73	68	τῶν
73	69	τετρακοσίων
73	70	ἔφυγον
73	71	.
74	1	πότερον
74	2	οὖν
74	3	δοκοῦσιν
74	4	ὑμῖν
74	5	οἱ
74	6	τριάκοντα
74	7	καὶ
74	8	ἡ
74	9	βουλὴ
74	10	ἡ
74	11	τότεἡ
74	12	τότε
74	13	Cobet:
74	14	ὅτʼ
74	15	ἐπὶ
74	16	τῶν
74	17	.
74	18	βουλεύουσα
74	19	,
74	20	οἳ
74	21	αὐτοὶ
74	22	ἦσαν
74	23	ἅπαντες
74	24	τῶν
74	25	τετρακοσίων
74	26	τῶν
74	27	φυγόντων
74	28	,
74	29	ἀφεῖναι
74	30	ἂν
74	31	λαβόντες
74	32	τὸν
74	33	Φρύνιχον
74	34	ἀποκτείναντα
74	35	,
74	36	ἢ
74	37	τιμωρήσασθαι
74	38	ὑπὲρ
74	39	Φρυνίχου
74	40	καὶ
74	41	τῆς
74	42	φυγῆς
74	43	ἧς
74	44	αὐτοὶ
74	45	ἔφυγον
74	46	;
75	1	ἐγὼ
75	2	μὲν
75	3	οἶμαι
75	4	τιμωρεῖσθαι
75	5	ἄν
75	6	.
75	7	εἰ
75	8	μὲν
75	9	οὖν
75	10	μὴ
75	11	ἀποκτείνας
75	12	προσποιεῖται
75	13	,
75	14	ὡς
75	15	ἐγώ
75	16	φημι
75	17	,
75	18	ἀδικεῖὡς
75	19	ἐγώ
75	20	φημι
75	21	,
75	22	ἀδικεῖ
75	23	Gebauer:
75	24	ἀδικεῖ
75	25	,
75	26	ὡς
75	27	ἐγώ
75	28	φημι
75	29	MSS
75	30	.
75	31	·
75	32	εἰ
75	33	δὲ
75	34	ἀμφισβητεῖς
75	35	καὶ
75	36	φῂς
75	37	Φρύνιχον
75	38	ἀποκτεῖναι
75	39	,
75	40	δῆλον
75	41	ὅτι
75	42	μείζω
75	43	τὸν
75	44	δῆμον
75	45	τὸν
75	46	Ἀθηναίων
75	47	κακὰ
75	48	ποιήσας
75	49	τὴν
75	50	ὑπὲρ
75	51	Φρυνίχου
75	52	αἰτίαν
75	53	πρὸς
75	54	τοὺς
75	55	τριάκοντα
75	56	ἀπελύσω
75	57	·
75	58	οὐδέποτε
75	59	γὰρ
75	60	πείσεις
75	61	οὐδένα
75	62	ἀνθρώπων
75	63	ὡς
75	64	Φρύνιχον
75	65	ἀποκτείνας
75	66	ἀφείθης
75	67	ἂν
75	68	ὑπὸ
75	69	τῶν
75	70	τριάκοντα
75	71	,
75	72	εἰ
75	73	μὴ
75	74	μεγάλα
75	75	τὸν
75	76	δῆμον
75	77	τὸν
75	78	Ἀθηναίων
75	79	καὶ
75	80	ἀνήκεστα
75	81	κακὰ
75	82	εἰργάσω
75	83	.
76	1	ἐὰν
76	2	μὲν
76	3	οὖν
76	4	φάσκῃ
76	5	Φρύνιχον
76	6	ἀποκτεῖναι
76	7	,
76	8	τούτων
76	9	μέμνησθε
76	10	καὶ
76	11	τοῦτον
76	12	τιμωρεῖσθε
76	13	ἀνθʼ
76	14	ὧν
76	15	ἐποίησεν
76	16	·
76	17	ἐὰν
76	18	δʼ
76	19	οὐ
76	20	φάσκῃ
76	21	,
76	22	ἔρεσθε
76	23	αὐτὸν
76	24	διʼ
76	25	ὅ
76	26	τι
76	27	φησὶν
76	28	Ἀθηναῖος
76	29	ποιηθῆναι
76	30	.
76	31	ἐὰν
76	32	δὲ
76	33	μὴ
76	34	ἔχῃ
76	35	ἀποδεῖξαι
76	36	,
76	37	τιμωρεῖσθε
76	38	αὐτὸν
76	39	ὅτι
76	40	καὶ
76	41	ἐδίκαζεἐδικάζε
76	42	Taylor:
76	43	ἐδικάζετο
76	44	MSS
76	45	.
76	46	καὶ
76	47	ἠκκλησίαζε
76	48	καὶ
76	49	ἐσυκοφάντει
76	50	πολλοὺς
76	51	ὡς
76	52	Ἀθηναῖος
76	53	τ
76	54	οὔνομα
76	55	ἐπιγραφόμενος
76	56	.
77	1	ἀκούω
77	2	δὲ
77	3	αὐτὸν
77	4	παρασκευάζεσθαι
77	5	ἀπολογεῖσθαι
77	6	,
77	7	ὡς
77	8	ἐπὶ
77	9	Φυλήν
77	10	τε
77	11	ᾤχετο
77	12	καὶ
77	13	συγκατῆλφεν
77	14	ἀπὸ
77	15	Φυλῆς
77	16	,
77	17	καὶ
77	18	τοῦτο
77	19	μέγιστον
77	20	ἀγώνισμα
77	21	εἶναι
77	22	.
77	23	ἐγένετο
77	24	δὲ
77	25	τοιοῦτον
77	26	·
77	27	ἦλθεν
77	28	οὗτος
77	29	ἐπὶ
77	30	Φυλήν
77	31	·
77	32	καίτοι
77	33	πῶς
77	34	ἂν
77	35	γένοιτο
77	36	ἄνθρωπος
77	37	μιαρώτερος
77	38	;
77	39	ὅστις
77	40	εἰδὼς
77	41	ὅτι
77	42	εἰσί
77	43	τινες
77	44	ἐπὶ
77	45	Φυλῇ
77	46	τῶν
77	47	ὑπὸ
77	48	τούτου
77	49	ἐκπεπτωκότων
77	50	ἐτόλμησεν
77	51	ἐλθεῖν
77	52	ὡς
77	53	τούτους
77	54	.
77	55	ἐπειδὴ
77	56	δὲ
77	57	εἶδον
77	58	αὐτὸν
77	59	τάχιστα
77	60	,
78	1	συλλαβόντες
78	2	ἄγουσιν
78	3	ἄντικρυς
78	4	ὡς
78	5	ἀποκτενοῦντες
78	6	,
78	7	οὗπερ
78	8	καὶ
78	9	τοὺς
78	10	ἄλλους
78	11	ἀπέσφαττον
78	12	,
78	13	εἴ
78	14	τινα
78	15	λῃστὴν
78	16	ἢ
78	17	κακοῦργον
78	18	συλλάβοιεν
78	19	.
78	20	στρατηγῶν
78	21	δὲ
78	22	Ἄνυτος
78	23	ἐπὶ
78	24	Φυλὴνἐπὶ
78	25	Fulh\n
78	26	del
78	27	.
78	28	Dobree
78	29	οὐκ
78	30	ἔφη
78	31	χρῆναι
78	32	ποιεῖν
78	33	αὐτοὺς
78	34	ταῦτα
78	35	,
78	36	λέγων
78	37	ὅτι
78	38	οὔπωοὔπω
78	39	add
78	40	.
78	41	Stephanus
78	42	οὕτω
78	43	διακέοιντο
78	44	,
78	45	ὥστε
78	46	τιμωρεῖσθαί
78	47	τινας
78	48	τῶν
78	49	ἐχθρῶν
78	50	,
78	51	ἀλλὰ
78	52	νῦν
78	53	μὲν
78	54	δεῖν
78	55	αὐτοὺς
78	56	ἡσυχίαν
78	57	ἔχειν
78	58	.
78	59	εἰ
78	60	δέ
78	61	ποτε
78	62	οἴκαδε
78	63	κατέλθοιεν
78	64	,
78	65	τότε
78	66	καὶ
78	67	τιμωρήσοιντο
78	68	τοὺς
78	69	ἀδικοῦντας
78	70	.
79	1	ταῦτα
79	2	λέγων
79	3	αἴτιος
79	4	ἐγένετο
79	5	τοῦ
79	6	ἀποφυγεῖν
79	7	τοῦτον
79	8	ἐπὶ
79	9	Φυλῇ
79	10	·
79	11	ἀνάγκη
79	12	δὲ
79	13	ἦν
79	14	στρατηγοῦ
79	15	ἀνδρὸς
79	16	ἀκροᾶσθαι
79	17	,
79	18	εἴπερ
79	19	ἔμελλον
79	20	σωθήσεσθαι
79	21	.
79	22	ἀλλʼ
79	23	ἕτερον
79	24	·
79	25	οὔ
79	26	τε
79	27	γὰρ
79	28	συσσιτήσας
79	29	τούτῳ
79	30	οὐδεὶς
79	31	φανήσεται
79	32	οὔ
79	33	τε
79	34	σύσκηνος
79	35	γενόμενος
79	36	οὔ
79	37	τε
79	38	ὁὁ
79	39	add
79	40	.
79	41	Sauppe
79	42	ταξίαρχος
79	43	εἰς
79	44	τὴν
79	45	φυλὴν
79	46	κατατάξας
79	47	,
79	48	ἀλλʼ
79	49	ὥσπερ
79	50	ἀλιτηρίῳ
79	51	οὐδεὶς
79	52	ἀνθρώπων
79	53	αὐτῷ
79	54	διελέγετο
79	55	.
79	56	καί
79	57	μοι
79	58	κάλει
79	59	τὸν
79	60	ταξίαρχον
79	61	.
80	1	Μάρτυρες
80	1	ἐπειδὴ
80	2	δὲ
80	3	αἱαἱ
80	4	add
80	5	.
80	6	Dobree
80	7	διαλλαγαὶ
80	8	πρὸς
80	9	ἀλλήλους
80	10	ἐγένοντο
80	11	καὶ
80	12	ἔπεμψαν
80	13	οἱ
80	14	πολῖταιπολῖται
80	15	del
80	16	.
80	17	Dobree
80	18	ἐκ
80	19	Πειραιῶς
80	20	τὴν
80	21	πομπὴν
80	22	εἰς
80	23	πόλιν
80	24	,
80	25	ἡγεῖτο
80	26	μὲν
80	27	Αἴσιμος
80	28	τῶν
80	29	πολιτῶν—ῶν
80	30	πολιτῶν
80	31	del
80	32	.
80	33	Sauppe
80	34	,
80	35	οὗτος
80	36	δὲ
80	37	οὕτω
80	38	τολμηρὸς
80	39	καὶ
80	40	ἐκεῖἐκεῖ
80	41	Brulart:
80	42	ἐκεῖνο
80	43	,
80	44	τότε
80	45	MSS
80	46	.
80	47	ἐγένετο
80	48	·
80	49	συνηκολούθει
80	50	γὰρ
80	51	λαβὼν
80	52	τὰ
80	53	ὅπλα
80	54	καὶ
80	55	συνέπεμπε
80	56	τὴν
80	57	πομπὴν
80	58	μετὰ
80	59	τῶν
80	60	ὁπλιτῶνὁπλιτῶν
80	61	Dobree:
80	62	πολιτῶν
80	63	MSS
80	64	.
80	65	πρὸς
80	66	τὸ
80	67	ἄστυ
80	68	.
81	1	ἐπειδὴ
81	2	δὲ
81	3	πρὸς
81	4	ταῖς
81	5	πύλαιςπύλαις
81	6	Palmer:
81	7	φυλαῖς
81	8	MSS
81	9	.
81	10	ἦσαν
81	11	καὶ
81	12	ἔθεντο
81	13	τὰ
81	14	ὅπλα
81	15	,
81	16	πρὶν
81	17	εἰσιέναι
81	18	εἰς
81	19	τὸ
81	20	ἄστυ
81	21	,
81	22	ὁ
81	23	μὲν
81	24	Αἴσιμος
81	25	αἰσθάνεται
81	26	καὶ
81	27	προσελθὼν
81	28	τήν
81	29	τε
81	30	ἀσπίδα
81	31	αὐτοῦ
81	32	λαβὼν
81	33	ἔρριψε
81	34	,
81	35	καὶ
81	36	ἀπιέναι
81	37	ἐκέλευσεν
81	38	ἐς
81	39	κόρακας
81	40	ἐκ
81	41	τῶν
81	42	πολιτῶν
81	43	.
81	44	ὲκ
81	45	τῶν
81	46	πολιτῶν
81	47	del
81	48	.
81	49	Naber
81	50	οὐ
81	51	γὰρ
81	52	ἔφη
81	53	δεῖν
81	54	ἀνδροφόνον
81	55	αὐτὸν
81	56	ὄντα
81	57	συμπέμπειν
81	58	τὴν
81	59	πομπὴν
81	60	τῇ
81	61	Ἀθηνᾷ
81	62	.
81	63	τούτῳ
81	64	τῷ
81	65	τρόπῳ
81	66	ὑπὸ
81	67	Αἰσίμου
81	68	ἀπηλάθη
81	69	.
81	70	ὡς
81	71	δʼ
81	72	ἀληθῆ
81	73	λέγω
81	74	,
81	75	μάρτυρας
81	76	παρέξομαι
81	77	.
82	1	Μάρτυρες
82	1	τούτῳ
82	2	τῷ
82	3	τρόπῳ
82	4	,
82	5	ὦ
82	6	ἄνδρες
82	7	δικασταί
82	8	,
82	9	καὶ
82	10	ἐπὶ
82	11	Φυλῇ
82	12	καὶ
82	13	ἐν
82	14	Πειραιεῖ
82	15	πρὸς
82	16	τοὺς
82	17	ὁπλίτας
82	18	διέκειτο
82	19	·
82	20	οὐδεὶς
82	21	γὰρ
82	22	αὐτῷ
82	23	διελέγετο
82	24	ὡς
82	25	ἀνδροφόνῳ
82	26	ὄντι
82	27	,
82	28	τοῦ
82	29	τε
82	30	μὴ
82	31	ἀποθανεῖν
82	32	Ἄνυτος
82	33	ἐγένετο
82	34	αὐτῷ
82	35	αἴτιος
82	36	.
82	37	ἐὰν
82	38	οὖν
82	39	τῇ
82	40	ἐπὶ
82	41	Φυλὴν
82	42	ὁδῷ
82	43	ἀπολογίᾳ
82	44	χρῆται
82	45	,
82	46	ὑπολαμβάνειν
82	47	χρὴ
82	48	εἰ
82	49	Ἄνυτος
82	50	αὐτῷ
82	51	ἐγένετο
82	52	αἴτιος
82	53	μὴ
82	54	ἀποθανεῖν
82	55	ἑτοίμων
82	56	ὄντων
82	57	τιμωρεῖσθαι
82	58	,
82	59	καὶ
82	60	ἔρριψεν
82	61	αὐτοῦ
82	62	Αἴσιμος
82	63	τὴν
82	64	ἀσπίδα
82	65	καὶ
82	66	οὐκ
82	67	εἴα
82	68	μετὰ
82	69	τῶν
82	70	πολιτῶνμετὰ
82	71	τῶν
82	72	πολιτῶν
82	73	del
82	74	.
82	75	Sauppe
82	76	συμπέμπεινσυμπέμπειν
82	77	Fuhr:
82	78	πέμπειν
82	79	MSS
82	80	.
82	81	τὴν
82	82	πομπήν
82	83	,
82	84	καὶ
82	85	εἴ
82	86	τις
82	87	αὐτὸν
82	88	ταξίαρχος
82	89	εἰς
82	90	τάξιν
82	91	τινὰ
82	92	κατέταξε
82	93	.
82	94	καὶ
82	95	κατέταξε
82	96	del
82	97	.
82	98	Halbertsman
83	1	μή
83	2	τε
83	3	οὖν
83	4	ταῦτα
83	5	αὐτοῦ
83	6	ἀποδέχεσθε
83	7	,
83	8	μήτʼ
83	9	ἐὰν
83	10	λέγῃ
83	11	ὅτι
83	12	πολλῷ
83	13	χρόνῳ
83	14	ὕστερον
83	15	τιμωρούμεθα
83	16	.
83	17	οὐ
83	18	γὰρ
83	19	οἶμαι
83	20	οὐδεμίαν
83	21	τῶν
83	22	τοιούτων
83	23	ἀδικημάτων
83	24	προθεσμίαν
83	25	εἶναι
83	26	,
83	27	ἀλλʼ
83	28	ἐγὼ
83	29	μὲν
83	30	οἶμαι
83	31	,
83	32	εἴτʼ
83	33	εὐθὺς
83	34	εἴ
83	35	τε
83	36	χρόνῳ
83	37	τις
83	38	τιμωρεῖται
83	39	,
83	40	τοῦτον
83	41	δεῖν
83	42	ἀποδεικνύναι
83	43	ὡς
83	44	οὐ
83	45	πεποίηκε
83	46	περὶ
83	47	ὧν
83	48	ἐστιν
83	49	ἡ
83	50	αἰτία
83	51	.
84	1	οὗτος
84	2	τοίνυν
84	3	τοῦτο
84	4	ἀποφαινέτω
84	5	,
84	6	ἢ
84	7	ὡς
84	8	οὐκ
84	9	ἀπέκτεινεν
84	10	ἐκείνους
84	11	ἢ
84	12	ὡς
84	13	δικαίως
84	14	,
84	15	κακόν
84	16	τι
84	17	ποιοῦντας
84	18	τὸν
84	19	δῆμον
84	20	τὸν
84	21	Ἀθηναίων
84	22	.
84	23	εἰ
84	24	δὲ
84	25	πάλαι
84	26	δέον
84	27	τιμωρεῖσθαι
84	28	ὕστερον
84	29	ἡμεῖς
84	30	τιμωρούμεθα
84	31	,
84	32	τὸν
84	33	χρόνον
84	34	κερδαίνει
84	35	ὃν
84	36	ἔζη
84	37	οὐ
84	38	προσῆκον
84	39	αὐτῷ
84	40	,
84	41	οἱ
84	42	δὲ
84	43	ἄνδρες
84	44	ὑπὸ
84	45	τούτου
84	46	οὐδὲν
84	47	ἧττον
84	48	τεθνήκασιν
84	49	.
85	1	ἀκούω
85	2	δʼ
85	3	αὐτὸν
85	4	καὶ
85	5	τούτῳτούτῳ
85	6	add
85	7	.
85	8	Kayser
85	9	διισχυρίζεσθαι
85	10	,
85	11	ὅτι
85	12	ἐπʼ
85	13	αὐτοφώρῳ
85	14	τῇ
85	15	ἀπαγωγῇ
85	16	ἐπιγέγραπται
85	17	,
85	18	ὃ
85	19	πάντων
85	20	ἐγὼ
85	21	οἶμαι
85	22	εὐηθέστατον
85	23	·
85	24	ὡς
85	25	εἰ
85	26	μὲν
85	27	τὸ
85	28	ἐπʼ
85	29	αὐτοφώρῳ
85	30	μὴ
85	31	προσεγέγραπτο
85	32	,
85	33	ἔνοχος
85	34	ἂνἃν
85	35	add
85	36	.
85	37	Herwerden
85	38	ὢν
85	39	τῇ
85	40	ἀπαγωγῇ
85	41	·
85	42	διότι
85	43	δὲ
85	44	τοῦτο
85	45	προσγέγραπται
85	46	,
85	47	ἔνοχος
85	48	ὢνἔνοχος
85	49	ὢν
85	50	del
85	51	.
85	52	Dobree
85	53	ῥᾳστώνην
85	54	τινὰ
85	55	οἴεται
85	56	αὑτῷ
85	57	εἶναι
85	58	.
85	59	τοῦτο
85	60	δὲ
85	61	οὐδὲν
85	62	ἄλλοοὐδὲν
85	63	ἄλλο
85	64	Sauppe:
85	65	οὐδενὶ
85	66	ἄλλω
85	67	.
85	68	ἔοικεν
85	69	ἢ
85	70	ὁμολογεῖν
85	71	ἀποκτεῖναι
85	72	,
85	73	μὴ
85	74	ἐπʼ
85	75	αὐτοφώρῳ
85	76	δέ
85	77	,
85	78	καὶ
85	79	περὶ
85	80	τούτου
85	81	διισχυρίζεσθαι
85	82	,
85	83	ὥσπερ
85	84	,
85	85	εἰ
85	86	μὴ
85	87	ἐπʼ
85	88	αὐτοφώρῳ
85	89	μέν
85	90	,
85	91	ἀπέκτεινε
85	92	δέ
85	93	,
85	94	τούτου
85	95	ἕνεκα
85	96	δέον
85	97	αὐτὸν
85	98	σῴζεσθαι
85	99	.
86	1	δοκοῦσι
86	2	δʼ
86	3	ἔμοιγε
86	4	οἱ
86	5	ἕνδεκα
86	6	οἱ
86	7	παραδεξάμενοι
86	8	τὴν
86	9	ἀπαγωγὴν
86	10	ταύτην
86	11	,
86	12	οὐκοὐκ
86	13	add
86	14	.
86	15	Taylor
86	16	οἰόμενοι
86	17	Ἀγοράτῳ
86	18	συμπράττειν
86	19	καὶ
86	20	τότε
86	21	διισχυριζομένῳ
86	22	,
86	23	καὶ
86	24	τότε
86	25	διισχυριζομένῳ
86	26	Kocks:
86	27	τότε
86	28	καὶ
86	29	διισχυριζόμενοι
86	30	.
86	31	σφόδρα
86	32	ὀρθῶς
86	33	ποιῆσαι
86	34	Διονύσιον
86	35	τὴν
86	36	ἀπαγωγὴν
86	37	ἀπάγοντʼἀπάγοντʼ
86	38	Falk:
86	39	ἀπάγειν
86	40	MSS
86	41	.
86	42	ἀναγκάζοντες
86	43	τό
86	44	γετό
86	45	γε
86	46	Sluiter:
86	47	τότε
86	48	MSS
86	49	.
86	50	προσγράψασθαι
86	51	ἐπʼ
86	52	αὐτοφώρῳ
86	53	·
86	54	ἢ
86	55	πῶς
86	56	οὐκ
86	57	ἂν
86	58	εἴηπῶς
86	59	οὐκ
86	60	ἂν
86	61	εἴη
86	62	Sauppe:
86	63	ὄπου
86	64	ἂν
86	65	ἦ
86	66	.
86	67	ὃςὃς
86	68	add
86	69	.
86	70	Gebauer
86	71	πρῶτον
86	72	μὲν
86	73	ἐναντίον
86	74	πεντακοσίων
86	75	ἐν
86	76	τῇ
86	77	βουλῇ
86	78	,
86	79	ἐν
86	80	τῇ
86	81	βουλῇ
86	82	et
86	83	ἐν
86	84	τῷ
86	85	δήμῳ
86	86	del
86	87	.
86	88	Kayser
86	89	εἶτα
86	90	πάλιν
86	91	ἐναντίον
86	92	Ἀθηναίων
86	93	ἁπάντων
86	94	ἐν
86	95	τῷ
86	96	δήμῳἐν
86	97	τῇ
86	98	βουλῇ
86	99	et
86	100	ἐν
86	101	τῷ
86	102	δήμῳ
86	103	del
86	104	.
86	105	Kayser
86	106	ἀπογράψας
86	107	τινὰς
86	108	ἀποκτείνειε
86	109	καὶ
86	110	αἴτιος
86	111	γένοιτο
86	112	τοῦ
86	113	θανάτου
86	114	;
87	1	οὐ
87	2	γὰρ
87	3	δήπου
87	4	τοῦτο
87	5	μόνον
87	6	οἴει
87	7	τὸοἴει
87	8	τὸ
87	9	Westermann:
87	10	οἴεται
87	11	MSS
87	12	.
87	13	ἐπʼ
87	14	αὐτοφώρῳ
87	15	,
87	16	ἐάν
87	17	τις
87	18	ξύλῳ
87	19	ἢ
87	20	μαχαίρᾳ
87	21	πατάξας
87	22	καταβάλῃ
87	23	,
87	24	ἐπεὶ
87	25	ἔκ
87	26	γε
87	27	τοῦ
87	28	σοῦ
87	29	λόγου
87	30	οὐδεὶς
87	31	φανήσεται
87	32	ἀποκτείνας
87	33	τοὺς
87	34	ἄνδρας
87	35	οὓς
87	36	σὺ
87	37	ἀπέγραψας
87	38	·
87	39	οὔ
87	40	τε
87	41	γὰρ
87	42	ἐπάταξεν
87	43	αὐτοὺς
87	44	οὐδεὶς
87	45	οὔ
87	46	τ’
87	47	ἀπέσφαξεν
87	48	,
87	49	ἀλλʼ
87	50	ἀναγκασθέντες
87	51	ὑπὸ
87	52	τῆς
87	53	σῆς
87	54	ἀπογραφῆς
87	55	ἀπέθανον
87	56	.
87	57	οὐκ
87	58	οὖν
87	59	ὁὁ
87	60	add
87	61	.
87	62	Emperius
87	63	αἴτιος
87	64	τοῦ
87	65	θανάτου
87	66	,
87	67	οὗτος
87	68	ἐπʼ
87	69	αὐτοφώρῳ
87	70	ἐστί
87	71	;
87	72	τίς
87	73	οὖν
87	74	ἄλλος
87	75	αἴτιος
87	76	ἢ
87	77	σὺ
87	78	ἀπογράψας
87	79	;
87	80	ὥστε
87	81	πῶς
87	82	οὐκ
87	83	ἐπʼ
87	84	αὐτοφώρῳ
87	85	σὺ
87	86	εἶ
87	87	ὁ
87	88	ἀποκτείνας
87	89	;
88	1	πυνθάνομαι
88	2	δʼ
88	3	αὐτὸν
88	4	καὶ
88	5	περὶ
88	6	τῶν
88	7	ὅρκων
88	8	καὶ
88	9	περὶ
88	10	τῶν
88	11	συνθηκῶν
88	12	μέλλειν
88	13	λέγειν
88	14	,
88	15	ὡς
88	16	παρὰ
88	17	τοὺς
88	18	ὅρκους
88	19	καὶ
