186	63	,
186	64	τῇ
186	65	φύσει
186	66	καὶ
186	67	τῇ
186	68	τύχῃ
186	69	,
186	70	διʼ
186	71	ἣν
186	72	τοιοῦτος
186	73	ἐγένετο
186	74	,
186	75	ἄξιον
186	76	ἦν
186	77	ἄν
186	78	τι
186	79	τῆς
186	80	ὀργῆς
186	81	ἀνεῖναι
186	82	·
186	83	εἰ
186	84	δʼ
186	85	ἐπιστάμενος
186	86	μέτριον
186	87	παρέχειν
186	88	αὑτὸν
186	89	ὅταν
186	90	βούληται
186	91	τὸν
186	92	ἐναντίον
186	93	ἢ
186	94	τοῦτον
186	95	τὸν
186	96	τρόπον
186	97	εἵλετο
186	98	ζῆν
186	99	,
186	100	εὔδηλον
186	101	δήπου
186	102	τοῦθʼ
186	103	ὅτι
186	104	καὶ
186	105	νῦν
186	106	ἂν
186	107	διακρούσηται
186	108	,
186	109	πάλιν
186	110	αὐτὸς
186	111	ἐκεῖνος
186	112	ὃν
186	113	ὑμεῖς
186	114	ἴστε
186	115	γενήσεται
186	116	.
187	1	οὐ
187	2	δεῖ
187	3	δὴ
187	4	προσέχειν
187	5	,
187	6	οὐ
187	7	δὲ
187	8	τὸν
187	9	παρόντα
187	10	καιρόν
187	11	,
187	12	ὃν
187	13	οὗτος
187	14	ἐξεπίτηδες
187	15	πλάττεται
187	16	,
187	17	κυριώτερον
187	18	οὐ
187	19	δὲ
187	20	πιστότερον
187	21	τοῦ
187	22	παντός
187	23	,
187	24	ὃν
187	25	αὐτοὶ
187	26	σύνιστε
187	27	,
187	28	χρόνου
187	29	ποιήσασθαι
187	30	.
187	31	ἐμοὶ
187	32	παιδίʼ
187	33	οὐκ
187	34	ἔστιν
187	35	,
187	36	οὐ
187	37	δ’
187	38	ἂν
187	39	ἔχοιμι
187	40	ταῦτα
187	41	παραστησάμενος
187	42	κλάειν
187	43	καὶ
187	44	δακρύειν
187	45	ἐφʼ
187	46	οἷς
187	47	ὑβρίσθην
187	48	.
187	49	διὰ
187	50	τοῦτʼ
187	51	ἄρα
187	52	τοῦ
187	53	πεποιηκότος
187	54	ὁ
187	55	πεπονθὼς
187	56	ἔλαττον
187	57	ἕξω
187	58	παρʼ
187	59	ὑμῖν
187	60	;
188	1	μὴ
188	2	δῆτα
188	3	·
188	4	ἀλλʼ
188	5	ὅταν
188	6	οὗτος
188	7	ἔχων
188	8	τὰ
188	9	παιδία
188	10	τούτοις
188	11	ἀξιοῖ
188	12	δοῦναι
188	13	τὴν
188	14	ψῆφον
188	15	ὑμᾶς
188	16	,
188	17	τόθʼ
188	18	ὑμεῖς
188	19	τοὺς
188	20	νόμους
188	21	ἔχοντά
188	22	με
188	23	πλησίον
188	24	ἡγεῖσθε
188	25	παρεστάναι
188	26	καὶ
188	27	τὸν
188	28	ὅρκον
188	29	ὃν
188	30	ὀμωμόκατε
188	31	,
188	32	τούτοις
188	33	ἀξιοῦντα
188	34	καὶ
188	35	ἀντιβολοῦνθʼ
188	36	ἕκαστον
188	37	ὑμῶν
188	38	ψηφίσασθαι
188	39	.
188	40	οἷς
188	41	ὑμεῖς
188	42	κατὰ
188	43	πολλὰ
188	44	δικαιότερον
188	45	πρόσθοισθʼ
188	46	ἂν
188	47	ἢ
188	48	τούτῳ
188	49	·
188	50	καὶ
188	51	γὰρ
188	52	ὀμωμόκατʼ
188	53	,
188	54	ὦ
188	55	ἄνδρες
188	56	Ἀθηναῖοι
188	57	,
188	58	τοῖς
188	59	νόμοις
188	60	πείσεσθαι
188	61	,
188	62	καὶ
188	63	τῶν
188	64	ἴσων
188	65	μέτεστιν
188	66	ὑμῖν
188	67	διὰ
188	68	τοὺς
188	69	νόμους
188	70	,
188	71	καὶ
188	72	πάνθʼ
188	73	ὅσʼ
188	74	ἔστʼ
188	75	ἀγάθʼ
188	76	ὑμῖν
188	77	διὰ
188	78	τοὺς
188	79	νόμους
188	80	ἐστίν
188	81	,
188	82	οὐ
188	83	διὰ
188	84	Μειδίαν
188	85	οὐ
188	86	δὲ
188	87	διὰ
188	88	τοὺς
188	89	Μειδίου
188	90	παῖδας
188	91	.
189	1	καὶ
189	2	ῥήτωρ
189	3	ἐστὶν
189	4	οὗτος
189	5	ἴσως
189	6	ἐμὲ
189	7	φήσει
189	8	λέγων
189	9	.
189	10	ἐγὼ
189	11	δʼ
189	12	,
189	13	εἰ
189	14	μὲν
189	15	ὁ
189	16	συμβουλεύων
189	17	ὅ
189	18	τι
189	19	ἂν
189	20	συμφέρειν
189	21	ὑμῖν
189	22	ἡγῆται
189	23	,
189	24	καὶ
189	25	τοῦτʼ
189	26	ἄχρι
189	27	τοῦ
189	28	μηδὲν
189	29	ὑμῖν
189	30	ἐνοχλεῖν
189	31	μη
189	32	δὲ
189	33	βιάζεσθαι
189	34	,
189	35	ῥήτωρ
189	36	ἐστίν
189	37	,
189	38	οὔ
189	39	τε
189	40	φύγοιμʼ
189	41	ἂν
189	42	οὔ
189	43	τ’
189	44	ἀπαρνοῦμαι
189	45	τοῦτο
189	46	τ
189	47	οὔνομα
189	48	·
189	49	εἰ
189	50	μέντοι
189	51	ῥήτωρ
189	52	ἐστὶν
189	53	οἵους
189	54	ἐνίους
189	55	τῶν
189	56	λεγόντων
189	57	ἐγὼ
189	58	καὶ
189	59	ὑμεῖς
189	60	δʼ
189	61	ὁρᾶτε
189	62	,
189	63	ἀναιδεῖς
189	64	καὶ
189	65	ἀφʼ
189	66	ὑμῶν
189	67	πεπλουτηκότας
189	68	,
189	69	οὐκ
189	70	ἂν
189	71	εἴην
189	72	οὗτος
189	73	ἐγώ
189	74	·
189	75	εἴληφα
189	76	μὲν
189	77	γὰρ
189	78	οὐ
189	79	δ’
189	80	ὁτιοῦν
189	81	παρʼ
189	82	ὑμῶν
189	83	,
189	84	τὰ
189	85	δʼ
189	86	ὄντʼ
189	87	εἰς
189	88	ὑμᾶς
189	89	πλὴν
189	90	πάνυ
189	91	μικρῶν
189	92	ἅπαντʼ
189	93	ἀνήλωκα
189	94	.
189	95	καίτοι
189	96	καὶ
189	97	εἰ
189	98	τούτων
189	99	ἦν
189	100	πονηρότατος
189	101	,
189	102	κατὰ
189	103	τοὺς
189	104	νόμους
189	105	ἔδει
189	106	παρʼ
189	107	ἐμοῦ
189	108	δίκην
189	109	λαμβάνειν
189	110	,
189	111	οὐκ
189	112	ἐφʼ
189	113	οἷς
189	114	ἐλῃτούργουν
189	115	ὑβρίζειν
189	116	.
190	1	ἔτι
190	2	τοίνυν
190	3	οὐ
190	4	δὲ
190	5	εἷς
190	6	ἐστιν
190	7	ὅστις
190	8	ἐμοὶ
190	9	τῶν
190	10	λεγόντων
190	11	συναγωνίζεται
190	12	.
190	13	καὶ
190	14	οὐδενὶ
190	15	μέμφομαι
190	16	·
190	17	οὐ
190	18	δὲ
190	19	γὰρ
190	20	αὐτὸς
190	21	οὐδενὸς
190	22	εἵνεκα
190	23	τούτων
190	24	οὐδὲν
190	25	ἐν
190	26	ὑμῖν
190	27	πώποτʼ
190	28	εἶπον
190	29	,
190	30	ἀλλʼ
190	31	ἁπλῶς
190	32	κατʼ
190	33	ἐμαυτὸν
190	34	ἔγνων
190	35	καὶ
190	36	λέγειν
190	37	καὶ
190	38	πράττειν
190	39	ὅ
190	40	τι
190	41	ἂν
190	42	συμφέρειν
190	43	ὑμῖν
190	44	ἡγῶμαι
190	45	.
190	46	ἀλλὰ
190	47	τούτῳ
190	48	πάντας
190	49	αὐτίκα
190	50	δὴ
190	51	μάλα
190	52	συνεξεταζομένους
190	53	τοὺς
190	54	ῥήτορας
190	55	ὄψεσθʼ
190	56	ἐφεξῆς
190	57	.
190	58	καίτοι
190	59	πῶς
190	60	ἐστι
190	61	δίκαιον
190	62	,
190	63	τ
190	64	οὔνομα
190	65	μὲν
190	66	τοῦθʼ
190	67	ὡς
190	68	ὄνειδος
190	69	προφέρειν
190	70	ἐμοί
190	71	,
190	72	διὰ
190	73	τούτων
190	74	δʼ
190	75	αὐτὸν
190	76	τῶν
190	77	ἀνδρῶν
190	78	ἀξιοῦν
190	79	σωθῆναι
190	80	;
191	1	τάχα
191	2	τοίνυν
191	3	ἴσως
191	4	καὶ
191	5	τὰ
191	6	τοιαῦτʼ
191	7	ἐρεῖ
191	8	,
191	9	ὡς
191	10	ἐσκεμμένα
191	11	καὶ
191	12	παρεσκευασμένα
191	13	πάντα
191	14	λέγω
191	15	νῦν
191	16	.
191	17	ἐγὼ
191	18	δʼ
191	19	ἐσκέφθαι
191	20	μέν
191	21	,
191	22	ὦ
191	23	ἄνδρες
191	24	Ἀθηναῖοι
191	25	,
191	26	φημὶ
191	27	καὶ
191	28	οὐκ
191	29	ἂν
191	30	ἀρνηθείην
191	31	,
191	32	καὶ
191	33	μεμελετηκέναι
191	34	γʼ
191	35	ὡς
191	36	ἐνῆν
191	37	μάλιστʼ
191	38	ἐμοί
191	39	·
191	40	καὶ
191	41	γὰρ
191	42	ἂν
191	43	ἄθλιος
191	44	ἦν
191	45	,
191	46	εἰ
191	47	τοιαῦτα
191	48	παθὼν
191	49	καὶ
191	50	πάσχων
191	51	ἠμέλουν
191	52	ὧν
191	53	περὶ
191	54	τούτων
191	55	ἐρεῖν
191	56	ἔμελλον
191	57	πρὸς
191	58	ὑμᾶς
191	59	·
192	1	γεγραφέναι
192	2	μέντοι
192	3	μοι
192	4	τὸν
192	5	λόγον
192	6	Μειδίαν
192	7	·
192	8	ὁ
192	9	γὰρ
192	10	τὰ
192	11	ἔργα
192	12	παρεσχηκὼς
192	13	περὶ
192	14	ὧν
192	15	εἰσιν
192	16	οἱ
192	17	λόγοι
192	18	δικαιότατʼ
192	19	ἂν
192	20	ταύτην
192	21	ἔχοι
192	22	τὴν
192	23	αἰτίαν
192	24	,
192	25	οὐχ
192	26	ὁ
192	27	ἐσκεμμένος
192	28	οὐ
192	29	δ’
192	30	ὁ
192	31	μεριμνήσας
192	32	τὰ
192	33	δίκαια
192	34	λέγειν
192	35	νῦν
192	36	.
192	37	ἐγὼ
192	38	μὲν
192	39	οὖν
192	40	τοῦτο
192	41	ποιῶν
192	42	,
192	43	ὦ
192	44	ἄνδρες
192	45	Ἀθηναῖοι
192	46	,
192	47	καὶ
192	48	αὐτὸς
192	49	ὁμολογῶ
192	50	·
192	51	Μειδίαν
192	52	μέντοι
192	53	μηδὲν
192	54	ἐσκέφθαι
192	55	πώποτʼ
192	56	ἐν
192	57	παντὶ
192	58	τῷ
192	59	βίῳ
192	60	δίκαιον
192	61	εἰκός
192	62	ἐστιν
192	63	·
192	64	εἰ
192	65	γὰρ
192	66	καὶ
192	67	κατὰ
192	68	μικρὸν
192	69	ἐπῄει
192	70	τὰ
192	71	τοιαῦτʼ
192	72	αὐτῷ
192	73	σκοπεῖν
192	74	,
192	75	οὐκ
192	76	ἂν
192	77	τοσοῦτον
192	78	διημάρτανε
192	79	τοῦ
192	80	πράγματος
192	81	.
193	1	οἶμαι
193	2	τοίνυν
193	3	αὐτὸν
193	4	οὐ
193	5	δὲ
193	6	τοῦ
193	7	δήμου
193	8	κατηγορεῖν
193	9	ὀκνήσειν
193	10	οὐ
193	11	δὲ
193	12	τῆς
193	13	ἐκκλησίας
193	14	,
193	15	ἀλλʼ
193	16	ἅπερ
193	17	τότʼ
193	18	ἐτόλμα
193	19	λέγειν
193	20	ὅτʼ
193	21	ἦν
193	22	ἡ
193	23	προβολή
193	24	,
193	25	ταῦτα
193	26	καὶ
193	27	νῦν
193	28	ἐρεῖν
193	29	,
193	30	ὡς
193	31	ὅσοι
193	32	δέον
193	33	ἐξιέναι
193	34	κατέμενον
193	35	καὶ
193	36	ὅσοι
193	37	τὰ
193	38	φρούριʼ
193	39	ἦσαν
193	40	ἔρημα
193	41	λελοιπότες
193	42	,
193	43	ἐξεκλησίασαν
193	44	,
193	45	καὶ
193	46	χορευταὶ
193	47	καὶ
193	48	ξένοι
193	49	καὶ
193	50	τοιοῦτοί
193	51	τινες
193	52	ἦσαν
193	53	οἳ
193	54	κατεχειροτόνησαν
193	55	αὐτοῦ
193	56	.
194	1	εἰς
194	2	γὰρ
194	3	τοῦτο
194	4	θράσους
194	5	καὶ
194	6	ἀναιδείας
194	7	τότʼ
194	8	ἀφίκετʼ
194	9	,
194	10	ὦ
194	11	ἄνδρες
194	12	δικασταί
194	13	,
194	14	ὡς
194	15	ἴσασιν
194	16	ὅσοι
194	17	παρῆσαν
194	18	ὑμῶν
194	19	,
194	20	ὥστε
194	21	κακῶς
194	22	λέγων
194	23	καὶ
194	24	ἀπειλῶν
194	25	καὶ
194	26	βλέπων
194	27	εἰς
194	28	τὸν
194	29	ἀεὶ
194	30	θορυβοῦντα
194	31	τόπον
194	32	τῆς
194	33	ἐκκλησίας
194	34	καταπλήξειν
194	35	ᾤετο
194	36	τὸν
194	37	δῆμον
194	38	ἅπαντα
194	39	.
194	40	ᾗ
194	41	καὶ
194	42	γελοῖʼ
194	43	εἶναι
194	44	τὰ
194	45	νῦν
194	46	,
194	47	οἶμαι
194	48	,
194	49	δάκρυʼ
194	50	εἰκότως
194	51	ἂν
194	52	αὐτοῦ
194	53	δοκοίη
194	54	.
195	1	τί
195	2	λέγεις
195	3	,
195	4	ὦ
195	5	μιαρὰ
195	6	κεφαλή
195	7	;
195	8	σὺ
195	9	τὰ
195	10	σαυτοῦ
195	11	παιδίʼ
195	12	ἀξιώσεις
195	13	ἐλεεῖν
195	14	ἢ
195	15	σὲ
195	16	τούσδε
195	17	,
195	18	ἢ
195	19	σπουδάζειν
195	20	εἰς
195	21	τὰ
195	22	σά
195	23	,
195	24	τοὺς
195	25	ὑπὸ
195	26	σοῦ
195	27	δημοσίᾳ
195	28	προπεπηλακισμένους
195	29	;
195	30	σὺ
195	31	μόνος
195	32	τῶν
195	33	ὄντων
195	34	ἀνθρώπων
195	35	ἐπὶ
195	36	μὲν
195	37	τοῦ
195	38	βίου
195	39	τοσαύτης
195	40	ὑπερηφανίας
195	41	πλήρης
195	42	ὢν
195	43	πάντων
195	44	ἀνθρώπων
195	45	ἔσει
195	46	φανερώτατος
195	47	,
195	48	ὥστε
195	49	καὶ
195	50	πρὸς
195	51	οὓς
195	52	μηδέν
195	53	ἐστί
195	54	σοι
195	55	πρᾶγμα
195	56	,
195	57	λυπεῖσθαι
195	58	τὴν
195	59	σὴν
195	60	θρασύτητα
195	61	καὶ
195	62	φωνὴν
195	63	καὶ
195	64	τὸ
195	65	σχῆμα
195	66	καὶ
195	67	τοὺς
195	68	σοὺς
195	69	ἀκολούθους
195	70	καὶ
195	71	πλοῦτον
195	72	καὶ
195	73	ὕβριν
195	74	θεωροῦντας
195	75	,
195	76	ἐν
195	77	δὲ
195	78	τῷ
195	79	κρίνεσθαι
195	80	παραχρῆμʼ
195	81	ἐλεηθήσει
195	82	;
196	1	μεγάλην
196	2	μέντἂν
196	3	ἀρχήν
196	4	,
196	5	μᾶλλον
196	6	δὲ
196	7	τέχνην
196	8	,
196	9	εἴης
196	10	εὑρηκώς
196	11	,
196	12	εἰ
196	13	δύο
196	14	τ
196	15	ἀναντιώταθʼ
196	16	ἑαυτοῖς
196	17	ἐν
196	18	οὕτω
196	19	βραχεῖ
196	20	χρόνῳ
196	21	περὶ
196	22	σαυτὸν
196	23	δύναιο
196	24	ποιεῖσθαι
196	25	,
196	26	φθόνον
196	27	ἐξ
196	28	ὧν
196	29	ζῇς
196	30	,
196	31	καὶ
196	32	ἐφʼ
196	33	οἷς
196	34	ἐξαπατᾷς
196	35	ἔλεον
196	36	.
196	37	οὐκ
196	38	ἔστιν
196	39	οὐδαμόθεν
196	40	σοι
196	41	προσήκων
196	42	ἔλεος
196	43	οὐ
196	44	δὲ
196	45	καθʼ
196	46	ἕν
196	47	,
196	48	ἀλλὰ
196	49	τ
196	50	οὐναντίον
196	51	μῖσος
196	52	καὶ
196	53	φθόνος
196	54	καὶ
196	55	ὀργή
196	56	·
196	57	τούτων
196	58	γὰρ
196	59	ἄξια
196	60	ποιεῖς
196	61	.
196	62	ἀλλʼ
196	63	ἐπʼ
196	64	ἐκεῖνʼ
196	65	ἐπάνειμι
196	66	,
196	67	ὅτι
196	68	τοῦ
196	69	δήμου
196	70	κατηγορήσει
196	71	καὶ
196	72	τῆς
196	73	ἐκκλησίας
196	74	.
197	1	ὅταν
197	2	οὖν
197	3	τοῦτο
197	4	ποιῇ
197	5	,
197	6	ἐνθυμεῖσθε
197	7	παρʼ
197	8	ὑμῖν
197	9	αὐτοῖς
197	10	,
197	11	ἄνδρες
197	12	δικασταί
197	13	,
197	14	ὅτι
197	15	οὗτος
197	16	τῶν
197	17	μεθʼ
197	18	ἑαυτοῦ
197	19	στρατευσαμένων
197	20	ἱππέων
197	21	,
197	22	ὅτʼ
197	23	εἰς
197	24	Ὄλυνθον
197	25	διέβησαν
197	26	,
197	27	ἐλθὼν
197	28	πρὸς
197	29	ὑμᾶς
197	30	εἰς
197	31	τὴν
197	32	ἐκκλησίαν
197	33	κατηγόρει
197	34	.
197	35	πάλιν
197	36	νῦν
197	37	μείνας
197	38	πρὸς
197	39	τοὺς
197	40	ἐξεληλυθότας
197	41	τοῦ
197	42	δήμου
197	43	κατηγορήσει
197	44	.
197	45	πότερον
197	46	οὖν
197	47	ὑμεῖς
197	48	,
197	49	ἐάν
197	50	τε
197	51	μένητε
197	52	ἐάν
197	53	τʼ
197	54	ἐξίητε
197	55	,
197	56	ὁμολογήσετʼ
197	57	εἶναι
197	58	τοιοῦτοι
197	59	οἵους
197	60	Μειδίας
197	61	ὑμᾶς
197	62	ἀποφαίνει
197	63	,
197	64	ἢ
197	65	τ
197	66	οὐναντίον
197	67	τοῦτον
197	68	ἀεὶ
197	69	καὶ
197	70	πανταχοῦ
197	71	θεοῖς
197	72	ἐχθρὸν
197	73	καὶ
197	74	βδελυρόν
197	75	;
197	76	ἐγὼ
197	77	μὲν
197	78	οἶμαι
197	79	τοῦτον
197	80	τοιοῦτον
197	81	·
197	82	ὃν
197	83	γὰρ
197	84	οὐχ
197	85	ἱππεῖς
197	86	,
197	87	οὐ
197	88	συνάρχοντες
197	89	,
197	90	οὐ
197	91	φίλοι
197	92	δύνανται
197	93	φέρειν
197	94	,
197	95	τί
197	96	τοῦτον
197	97	εἴπῃ
197	98	τις
197	99	;
198	1	ἐμοὶ
198	2	μὲν
198	3	νὴ
198	4	τὸν
198	5	Δία
198	6	καὶ
198	7	τὸν
198	8	Ἀπόλλω
198	9	καὶ
198	10	τὴν
198	11	Ἀθηνᾶν
198	12	(
198	13	εἰρήσεται
198	14	γάρ
198	15	,
198	16	εἴτʼ
198	17	ἄμεινον
198	18	εἴ
198	19	τε
198	20	μή
198	21	,
198	22	)
198	23	ὅθʼ
198	24	οὗτος
198	25	ὡς
198	26	ἀπήλλαγμαι
198	27	περιιὼν
198	28	ἐλογοποίει
198	29	,
198	30	ἔνδηλοί
198	31	τινες
198	32	ἦσαν
198	33	ἀχθόμενοι
198	34	τῶν
198	35	πάνυ
198	36	τούτῳ
198	37	λαλούντων
198	38	ἡδέως
198	39	.
198	40	καὶ
198	41	νὴ
198	42	Δίʼ
198	43	αὐτοῖς
198	44	πολλὴ
198	45	συγγνώμη
198	46	·
198	47	οὐ
198	48	γάρ
198	49	ἐστι
198	50	φορητὸς
198	51	ἅνθρωπος
198	52	,
198	53	ἀλλὰ
198	54	καὶ
198	55	πλουτεῖ
198	56	μόνος
198	57	καὶ
198	58	λέγειν
198	59	δύναται
198	60	μόνος
198	61	,
198	62	καὶ
198	63	πάντες
198	64	εἰσὶ
198	65	τούτῳ
198	66	καθάρματα
198	67	καὶ
198	68	πτωχοὶ
198	69	καὶ
198	70	οὐ
198	71	δ’
198	72	ἄνθρωποι
198	73	.
199	1	τὸν
199	2	οὖν
199	3	ἐπὶ
199	4	ταύτης
199	5	τῆς
199	6	ὑπερηφανίας
199	7	ὄντα
199	8	,
199	9	νῦν
199	10	ἐὰν
199	11	ἀποφύγῃ
199	12	,
199	13	τί
199	14	ποιήσειν
199	15	οἴεσθε
199	16	;
199	17	ἐξ
199	18	ὅτου
199	19	δὲ
199	20	τοῦτʼ
199	21	ἂν
199	22	εἰδείητʼ
199	23	ἐγὼ
199	24	φράσω
199	25	·
199	26	εἰ
199	27	τοῖς
199	28	μετὰ
199	29	τὴν
199	30	χειροτονίαν
199	31	τεκμηρίοις
199	32	θεωρήσαιτε
199	33	.
199	34	τίς
199	35	γάρ
199	36	ἐστιν
199	37	ὅστις
199	38	καταχειροτονηθὲν
199	39	αὐτοῦ
199	40	,
199	41	καὶ
199	42	ταῦτʼ
199	43	ἀσεβεῖν
199	44	περὶ
199	45	τὴν
199	46	ἑορτήν
199	47	,
199	48	εἰ
199	49	καὶ
199	50	μηδεὶς
199	51	ἄλλος
199	52	ἐπῆν
199	53	ἀγὼν
199	54	ἔτι
199	55	μη
199	56	δὲ
199	57	κίνδυνος
199	58	,
199	59	οὐκ
199	60	ἂν
199	61	ἐπʼ
199	62	αὐτῷ
199	63	τούτῳ
199	64	κατέδυ
199	65	καὶ
199	66	μέτριον
199	67	παρέσχεν
199	68	ἑαυτὸν
199	69	τόν
199	70	γε
199	71	δὴ
199	72	μέχρι
199	73	τῆς
199	74	κρίσεως
199	75	χρόνον
199	76	,
199	77	εἰ
199	78	καὶ
199	79	μὴ
199	80	πάντα
199	81	;
199	82	οὐδεὶς
199	83	ὅστις
199	84	οὐκ
199	85	ἄν
199	86	.
200	1	ἀλλʼ
200	2	οὐ
200	3	Μειδίας
200	4	,
200	5	ἀλλʼ
200	6	ἀπὸ
200	7	τῆς
200	8	ἡμέρας
200	9	ταύτης
200	10	λέγει
200	11	,
200	12	λοιδορεῖται
200	13	,
200	14	βοᾷ
200	15	.
200	16	χειροτονεῖταί
200	17	τις
200	18	·
200	19	Μειδίας
200	20	Ἀναγυράσιος
200	21	προβέβληται
200	22	.
200	23	Πλουτάρχου
200	24	προξενεῖ
200	25	,
200	26	τ
200	27	ἀπόρρητʼ
200	28	οἶδεν
200	29	,
200	30	ἡ
200	31	πόλις
200	32	αὐτὸν
200	33	οὐ
200	34	χωρεῖ
200	35	.
200	36	καὶ
200	37	ταῦτα
200	38	πάντα
200	39	ποιεῖ
200	40	δῆλον
200	41	ὅτι
200	42	οὐδὲν
200	43	ἄλλʼ
200	44	ἐνδεικνύμενος
200	45	ἢ
200	46	ὅτι
200	47	ἐγὼ
200	48	οὐδὲν
200	49	πέπονθʼ
200	50	ὑπὸ
200	51	τῆς
200	52	καταχειροτονίας
200	53	,
200	54	οὐ
200	55	δὲ
200	56	δέδοικʼ
200	57	οὐ
200	58	δὲ
200	59	φοβοῦμαι
200	60	τὸν
200	61	μέλλοντʼ
200	62	ἀγῶνα
200	63	.
201	1	ὃς
201	2	οὖν
201	3	,
201	4	ὦ
201	5	ἄνδρες
201	6	Ἀθηναῖοι
201	7	,
201	8	τὸ
201	9	μὲν
201	10	ὑμᾶς
201	11	δεδιέναι
201	12	δοκεῖν
201	13	αἰσχρὸν
201	14	ἡγεῖται
201	15	,
201	16	τὸ
201	17	δὲ
201	18	μηδὲν
201	19	φροντίζειν
201	20	ὑμῶν
201	21	νεανικόν
201	22	,
201	23	τοῦτον
201	24	οὐκ
201	25	ἀπολωλέναι
201	26	δεκάκις
201	27	προσήκει
201	28	;
201	29	οὐ
201	30	δὲ
201	31	γὰρ
201	32	ἕξειν
201	33	ὑμᾶς
201	34	ὅ
201	35	τι
201	36	χρήσεσθʼ
201	37	αὐτῷ
201	38	νομίζει
201	39	.
201	40	πλούσιος
201	41	,
201	42	θρασύς
201	43	,
201	44	μέγα
201	45	φρονῶν
201	46	,
201	47	μέγα
201	48	φθεγγόμενος
201	49	,
201	50	βίαιος
201	51	,
201	52	ἀναιδής
201	53	,
201	54	—ποῦ
201	55	ληφθήσεται
201	56	,
201	57	νῦν
201	58	ἐὰν
201	59	διακρούσηται
201	60	;
202	1	ἀλλʼ
202	2	ἔγωγε
202	3	,
202	4	εἰ
202	5	μηδενὸς
202	6	εἵνεκα
202	7	τῶν
202	8	ἄλλων
202	9	,
202	10	τῶν
202	11	γε
202	12	δημηγοριῶν
202	13	ὧν
202	14	ἑκάστοτε
202	15	δημηγορεῖ
202	16	,
202	17	καὶ
202	18	ἐν
202	19	οἷς
202	20	καιροῖς
202	21	,
202	22	τὴν
202	23	μεγίστην
202	24	ἂν
202	25	αὐτὸν
202	26	δικαίως
202	27	οἶμαι
202	28	δίκην
202	29	δοῦναι
202	30	.
202	31	ἴστε
202	32	γὰρ
202	33	δήπου
202	34	τοῦθʼ
202	35	ὅτι
202	36	,
202	37	ἂν
202	38	μέν
202	39	τι
202	40	τῶν
202	41	δεόντων
202	42	ἀπαγγελθῇ
202	43	τῇ
202	44	πόλει
202	45	καὶ
202	46	τοιοῦτον
202	47	οἷον
202	48	εὐφρᾶναι
202	49	πάντας
202	50	,
202	51	οὐδαμοῦ
202	52	πώποτε
202	53	Μειδίας
202	54	τῶν
202	55	συνηδομένων
202	56	οὐ
202	57	δὲ
202	58	τῶν
202	59	συγχαιρόντων
202	60	ἐξητάσθη
202	61	τῷ
202	62	δήμῳ
202	63	,
203	1	ἂν
203	2	δέ
203	3	τι
203	4	φλαῦρον
203	5	,
203	6	ὃ
203	7	μηδεὶς
203	8	ἂν
203	9	βούλοιτο
203	10	τῶν
203	11	ἄλλων
203	12	,
203	13	πρῶτος
203	14	ἀνέστηκεν
203	15	εὐθέως
203	16	καὶ
203	17	δημηγορεῖ
203	18	,
203	19	ἐπεμβαίνων
203	20	τῷ
203	21	καιρῷ
203	22	καὶ
203	23	τῆς
203	24	σιωπῆς
203	25	ἀπολαύων
203	26	ἣν
203	27	ἐπὶ
203	28	τῷ
203	29	περὶ
203	30	τῶν
203	31	συμβεβηκότων
203	32	ἄχθεσθαι
203	33	ποιεῖσθʼ
203	34	ὑμεῖς
203	35	·
203	36	τοιοῦτοι
203	37	γάρ
203	38	ἐστʼ
203	39	,
203	40	ὦ
203	41	ἄνδρες
203	42	Ἀθηναῖοι
203	43	·
203	44	οὐ
203	45	γὰρ
203	46	ἐξέρχεσθε
203	47	,
203	48	οὐ
203	49	δ’
203	50	οἴεσθε
203	51	δεῖν
203	52	χρήματʼ
203	53	εἰσφέρειν
203	54	.
203	55	εἶτα
203	56	θαυμάζετʼ
203	57	εἰ
203	58	κακῶς
203	59	τὰ
203	60	πράγμαθʼ
203	61	ὑμῖν
203	62	ἔχει
203	63	;
203	64	ἔμʼ
203	65	οἴεσθʼ
203	66	ὑμῖν
203	67	εἰσοίσειν
203	68	,
203	69	ὑμεῖς
203	70	δὲ
203	71	νεμεῖσθαι
203	72	;
203	73	ἔμʼ
203	74	οἴεσθε
203	75	τριηραρχήσειν
203	76	,
203	77	ὑμεῖς
203	78	δʼ
203	79	οὐκ
203	80	ἐμβήσεσθαι
203	81	;
204	1	τοιαῦθʼ
204	2	ὑβρίζων
204	3	καὶ
204	4	τὴν
204	5	ἀπὸ
204	6	τῆς
204	7	ψυχῆς
204	8	πικρίαν
204	9	καὶ
204	10	κακόνοιαν
204	11	,
204	12	ἣν
204	13	κατὰ
204	14	τῶν
204	15	πολλῶν
204	16	ὑμῶν
204	17	ἔχων
204	18	ἀφανῆ
204	19	παρʼ
204	20	ἑαυτῷ
204	21	περιέρχεται
204	22	,
204	23	φανερὰν
204	24	ἐπὶ
204	25	τοῦ
204	26	καιροῦ
204	27	καθιστάς
204	28	.
204	29	δεῖ
204	30	τοίνυν
204	31	,
204	32	ὦ
204	33	ἄνδρες
204	34	Ἀθηναῖοι
204	35	,
204	36	καὶ
204	37	ὑμᾶς
204	38	οὕτω
204	39	νῦν
204	40	,
204	41	ὅταν
204	42	ἐξαπατῶν
204	43	καὶ
204	44	φενακίζων
204	45	ὀδύρηται
