239	12	ζῶντας
239	13	μή
239	14	τε
239	15	περὶ
239	16	ἄλλην
239	17	πρᾶξιν
239	18	μηδεμίαν
239	19	αἰσχρὰν
239	20	γεγενημένους
239	21	πῶς
239	22	οὐκ
239	23	ἐπαινεῖσθαι
239	24	προσήκει
239	25	μᾶλλον
239	26	ἢ
239	27	κρίνεσθαι
239	28	;
239	29	δῆλον
239	30	γὰρ
239	31	ὅτι
239	32	τοιαῦτα
239	33	τοὺς
239	34	συνόντας
239	35	παιδεύομεν
239	36	,
239	37	οἷά
239	38	περ
239	39	αὐτοὶ
239	40	τυγχάνομεν
239	41	ἐπιτηδεύοντες
239	42	.
240	1	ἔτι
240	2	τοίνυν
240	3	γνώσεσθε
240	4	σαφέστερον
240	5	ἐκ
240	6	τῶν
240	7	ῥηθήσεσθαι
240	8	μελλόντων
240	9	ὡς
240	10	πόρρω
240	11	τοῦ
240	12	διαφθείρειν
240	13	τοὺς
240	14	νεωτέρους
240	15	ἐσμέν
240	16	.
240	17	εἰ
240	18	γάρ
240	19	τι
240	20	τοιοῦτον
240	21	ἐποιοῦμεν
240	22	,
240	23	οὐκ
240	24	ἂν
240	25	Λυσίμαχος
240	26	ἦν
240	27	ὁ
240	28	λυπούμενος
240	29	ὑπὲρ
240	30	αὐτῶν
240	31	οὐ
240	32	δ’
240	33	ἄλλος
240	34	οὐδεὶς
240	35	τῶν
240	36	τοιούτων
240	37	,
240	38	ἀλλὰ
240	39	τοὺς
240	40	πατέρας
240	41	ἂν
240	42	ἑωρᾶτε
240	43	τῶν
240	44	συνόντων
240	45	ἡμῖν
240	46	καὶ
240	47	τοὺς
240	48	οἰκείους
240	49	ἀγανακτοῦντας
240	50	καὶ
240	51	γραφομένους
240	52	καὶ
240	53	δίκην
240	54	ζητοῦντας
240	55	παρʼ
240	56	ἡμῶν
240	57	λαμβάνειν
240	58	.
241	1	νῦν
241	2	δʼ
241	3	ἐκεῖνοι
241	4	μὲν
241	5	συνιστᾶσι
241	6	τοὺς
241	7	παῖδας
241	8	τοὺς
241	9	αὑτῶν
241	10	,
241	11	καὶ
241	12	χρήματα
241	13	διδόασι
241	14	,
241	15	καὶ
241	16	χαίρουσιν
241	17	ὁπόταν
241	18	ὁρῶσιν
241	19	αὐτοὺς
241	20	μεθʼ
241	21	ἡμῶν
241	22	ἡμερεύοντας
241	23	,
241	24	οἱ
241	25	δὲ
241	26	συκοφάνται
241	27	διαβάλλουσι
241	28	καὶ
241	29	πράγματα
241	30	παρέχουσιν
241	31	ἡμῖν
241	32	,
241	33	ὧν
241	34	τίνες
241	35	ἂν
241	36	ἥδιον
241	37	ἴδοιεν
241	38	πολλοὺς
241	39	τῶν
241	40	πολιτῶν
241	41	διαφθειρομένους
241	42	καὶ
241	43	πονηροὺς
241	44	γιγνομένους
241	45	;
241	46	ἴσασι
241	47	γὰρ
241	48	σφᾶς
241	49	αὐτοὺς
241	50	ἐν
241	51	μὲν
241	52	τοῖς
241	53	τοιούτοις
241	54	δυναστεύοντας
241	55	,
241	56	ὑπὸ
241	57	δὲ
241	58	τῶν
241	59	καλῶν
241	60	κ
241	61	ἀγαθῶν
241	62	καὶ
241	63	νοῦν
241	64	ἐχόντων
241	65	ἀπολλυμένους
241	66	,
241	67	ὁπόταν
241	68	ληφθῶσιν
241	69	.
242	1	ὥσθʼ
242	2	οὗτοι
242	3	μὲν
242	4	σωφρονοῦσιν
242	5	ἀναιρεῖν
242	6	ζητοῦντες
242	7	ἁπάσας
242	8	τὰς
242	9	τοιαύτας
242	10	διατριβάς
242	11	,
242	12	ἐν
242	13	αἷς
242	14	ἡγοῦνται
242	15	βελτίους
242	16	γενομένους
242	17	χαλεπωτέρους
242	18	ἔσεσθαι
242	19	ταῖς
242	20	αὑτῶν
242	21	πονηρίαις
242	22	καὶ
242	23	συκοφαντίαις
242	24	,
242	25	ὑμᾶς
242	26	δὲ
242	27	προσήκει
242	28	τ
242	29	ἀναντία
242	30	τούτοις
242	31	πράττειν
242	32	,
242	33	καὶ
242	34	ταῦτα
242	35	νομίζειν
242	36	εἶναι
242	37	κάλλιστα
242	38	τῶν
242	39	ἐπιτηδευμάτων
242	40	οἷς
242	41	ἂν
242	42	τούτους
242	43	ὁρᾶτε
242	44	μάλιστα
242	45	πολεμοῦντας
242	46	.
243	1	ἄτοπον
243	2	δέ
243	3	τι
243	4	τυγχάνω
243	5	πεπονθώς
243	6	·
243	7	εἰρήσεται
243	8	γὰρ
243	9	,
243	10	εἰ
243	11	καί
243	12	τινες
243	13	λίαν
243	14	εὐμετάβολον
243	15	εἶναί
243	16	με
243	17	φήσουσιν
243	18	.
243	19	ὀλίγῳ
243	20	μὲν
243	21	γὰρ
243	22	πρότερον
243	23	ἔλεγον
243	24	ὡς
243	25	πολλοὶ
243	26	τῶν
243	27	καλῶν
243	28	κ
243	29	ἀγαθῶν
243	30	ἀνδρῶν
243	31	διεψευσμένοι
243	32	τῆς
243	33	φιλοσοφίας
243	34	τραχύτερον
243	35	πρὸς
243	36	αὐτὴν
243	37	ἔχουσι
243	38	·
243	39	νῦν
243	40	δʼ
243	41	οὕτως
243	42	ἐναργεῖς
243	43	ὑπείληφα
243	44	τοὺς
243	45	λόγους
243	46	εἶναι
243	47	τοὺς
243	48	εἰρημένους
243	49	καὶ
243	50	πᾶσι
243	51	φανερούς
243	52	,
243	53	ὥστʼ
243	54	οὐδεὶς
243	55	ἀγνοεῖν
243	56	μοι
243	57	δοκεῖ
243	58	τὴν
243	59	δύναμιν
243	60	αὐτῆς
243	61	,
243	62	οὐ
243	63	δὲ
243	64	καταγιγνώσκειν
243	65	ἡμῶν
243	66	ὡς
243	67	διαφθείρομεν
243	68	τοὺς
243	69	μαθητάς
243	70	,
243	71	οὐ
243	72	δὲ
243	73	πεπονθέναι
243	74	τοιοῦτον
243	75	οὐδὲν
243	76	οἷον
243	77	αὐτοὺς
243	78	ὀλίγῳ
243	79	πρότερον
243	80	ᾐτιώμην
243	81	·
244	1	ἀλλʼ
244	2	εἰ
244	3	δεῖ
244	4	τ
244	5	ἀληθὲς
244	6	εἰπεῖν
244	7	καὶ
244	8	τὸ
244	9	νῦν
244	10	ἐν
244	11	τῇ
244	12	διανοίᾳ
244	13	μοι
244	14	παρεστηκός
244	15	,
244	16	ἡγοῦμαι
244	17	πάντας
244	18	τοὺς
244	19	φιλοτίμως
244	20	μοιθιλοτίμως
244	21	μοι
244	22	ΓΔΕ
244	23	θ
244	24	.
244	25	διακειμένους
244	26	ἐπιθυμητικῶς
244	27	ἔχοντας
244	28	τοῦ
244	29	φρονεῖν
244	30	εὖ
244	31	καὶ
244	32	λέγειν
244	33	αὐτοὺς
244	34	μὲν
244	35	ἀμελεῖν
244	36	τούτων
244	37	,
244	38	τοὺς
244	39	μὲν
244	40	διὰ
244	41	ῥᾳθυμίαν
244	42	,
244	43	τοὺς
244	44	δὲ
244	45	καταμεμφομένους
244	46	τὴν
244	47	φύσιν
244	48	τὴν
244	49	αὑτῶν
244	50	,
244	51	τοὺς
244	52	δὲ
244	53	διʼ
244	54	ἄλλας
244	55	τινὰς
244	56	προφάσεις
244	57	(
244	58	παμπληθεῖς
244	59	δʼ
244	60	εἰσί
244	61	)
244	62	,
245	1	πρὸς
245	2	δὲ
245	3	τοὺς
245	4	πολλὴν
245	5	ἐπιμέλειαν
245	6	ποιουμένους
245	7	καὶ
245	8	τυχεῖν
245	9	βουλομένους
245	10	ὧν
245	11	εἰς
245	12	ἐπιθυμίαν
245	13	αὐτοὶ
245	14	καθεστᾶσι
245	15	,
245	16	δυσκόλως
245	17	ἔχειν
245	18	καὶ
245	19	ζηλοτυπεῖν
245	20	καὶ
245	21	τὰς
245	22	ψυχὰς
245	23	τεταραγμένως
245	24	διακεῖσθαι
245	25	καὶ
245	26	πεπονθέναι
245	27	παραπλήσια
245	28	τοῖς
245	29	ἐρῶσι
245	30	·
245	31	τίνα
245	32	γὰρ
245	33	ἄν
245	34	τις
245	35	αὐτοῖς
245	36	ἐπενεγκεῖν
245	37	αἰτίαν
245	38	ἔχοι
245	39	πρεπωδεστέραν
245	40	ταύτης
245	41	;
246	1	οἵτινες
246	2	μακαρίζουσι
246	3	μὲν
246	4	καὶ
246	5	ζηλοῦσι
246	6	τοὺς
246	7	καλῶς
246	8	χρῆσθαι
246	9	τῷ
246	10	λόγῳ
246	11	δυναμένους
246	12	,
246	13	ἐπιτιμῶσι
246	14	δὲ
246	15	τῶν
246	16	νεωτέρων
246	17	τοῖς
246	18	τυχεῖν
246	19	ταύτης
246	20	τῆς
246	21	τιμῆς
246	22	βουλομένοις
246	23	.
246	24	καὶ
246	25	τοῖς
246	26	μὲν
246	27	θεοῖς
246	28	οὐδεὶς
246	29	ἔστιν
246	30	ὅστις
246	31	οὐκ
246	32	ἂν
246	33	εὔξαιτο
246	34	μάλιστα
246	35	μὲν
246	36	αὐτὸς
246	37	δύνασθαι
246	38	λέγειν
246	39	,
246	40	εἰ
246	41	δὲ
246	42	μή
246	43	,
246	44	τοὺς
246	45	παῖδας
246	46	καὶ
246	47	τοὺς
246	48	οἰκείους
246	49	τοὺς
246	50	αὑτοῦ
246	51	·
247	1	τοὺς
247	2	δὲ
247	3	πόνῳ
247	4	καὶ
247	5	φιλοσοφίᾳ
247	6	τοῦτο
247	7	κατεργάσασθαι
247	8	πειρωμένους
247	9	,
247	10	ὃ
247	11	παρὰ
247	12	τῶν
247	13	θεῶν
247	14	αὐτοὶ
247	15	βούλονται
247	16	λαβεῖν
247	17	,
247	18	οὐδέν
247	19	φασι
247	20	τῶν
247	21	δεόντων
247	22	πράττειν
247	23	,
247	24	ἀλλʼ
247	25	ἐνίοτε
247	26	μὲν
247	27	ὡς
247	28	ἐξηπατημένων
247	29	καὶ
247	30	πεφενακισμένων
247	31	προσποιοῦνται
247	32	καταγελᾶν
247	33	αὐτῶν
247	34	,
247	35	ὁπόταν
247	36	δὲ
247	37	τύχωσι
247	38	,
247	39	μεταβαλόντες
247	40	ὡς
247	41	περὶ
247	42	πλεονεκτεῖν
247	43	δυναμένων
247	44	τοὺς
247	45	λόγους
247	46	ποιοῦνται
247	47	.
248	1	καὶ
248	2	συμβούλοις
248	3	μέν
248	4	,
248	5	ὅταν
248	6	κίνδυνός
248	7	τις
248	8	καταλάβῃ
248	9	τὴν
248	10	πόλιν
248	11	,
248	12	τοῖς
248	13	ἄριστα
248	14	περὶ
248	15	τῶν
248	16	πραγμάτων
248	17	λέγουσι
248	18	,
248	19	τούτοις
248	20	χρῶνται
248	21	,
248	22	καὶ
248	23	πράττουσιν
248	24	ὅ
248	25	τι
248	26	ἂν
248	27	οἱ
248	28	τοιοῦτοι
248	29	παραινέσωσι
248	30	·
248	31	περὶ
248	32	δὲ
248	33	τοὺς
248	34	ἔργον
248	35	ποιουμένους
248	36	ὅπως
248	37	χρησίμους
248	38	αὑτοὺς
248	39	ἐν
248	40	τοῖς
248	41	καιροῖς
248	42	τοῖς
248	43	τοιούτοις
248	44	τῇ
248	45	πόλει
248	46	παρασχήσουσι
248	47	,
248	48	βλασφημεῖν
248	49	οἴονται
248	50	χρῆναι
248	51	.
248	52	καὶ
248	53	Θηβαίοις
248	54	μὲν
248	55	καὶ
248	56	τοῖς
248	57	ἄλλοις
248	58	ἐχθροῖς
248	59	τὴν
248	60	ἀμαθίαν
248	61	ὀνειδίζουσι
248	62	,
248	63	τοὺς
248	64	δʼ
248	65	ἐκ
248	66	παντὸς
248	67	τρόπου
248	68	ζητοῦντας
248	69	τὴν
248	70	νόσον
248	71	ταύτην
248	72	διαφυγεῖν
248	73	λοιδοροῦντες
248	74	διατελοῦσιν
248	75	.
249	1	ὃ
249	2	δʼ
249	3	οὐ
249	4	μόνον
249	5	ταραχῆς
249	6	σημεῖόν
249	7	ἐστιν
249	8	,
249	9	ἀλλὰ
249	10	καὶ
249	11	τῆς
249	12	περὶ
249	13	τοὺς
249	14	θεοὺς
249	15	ὀλιγωρίας
249	16	·
249	17	τὴν
249	18	μὲν
249	19	γὰρ
249	20	Πειθὼ
249	21	μίαν
249	22	τῶν
249	23	θεῶν
249	24	νομίζουσιν
249	25	εἶναι
249	26	,
249	27	καὶ
249	28	τὴν
249	29	πόλιν
249	30	ὁρῶσι
249	31	καθʼ
249	32	ἕκαστον
249	33	τὸν
249	34	ἐνιαυτὸν
249	35	θυσίαν
249	36	αὐτῇ
249	37	ποιουμένην
249	38	,
249	39	τοὺς
249	40	δὲ
249	41	τῆς
249	42	δυνάμεως
249	43	ἧς
249	44	ἡ
249	45	θεὸς
249	46	ἔχει
249	47	μετασχεῖν
249	48	βουλομένους
249	49	ὡς
249	50	κακοῦ
249	51	πράγματος
249	52	ἐπιθυμοῦντας
249	53	διαφθείρεσθαί
249	54	φασιν
249	55	.
250	1	ὃ
250	2	δὲ
250	3	πάντων
250	4	δεινότατον
250	5	,
250	6	ὅτι
250	7	προκρίναιεν
250	8	μὲν
250	9	ἂν
250	10	τὴν
250	11	ψυχὴν
250	12	σπουδαιοτέραν
250	13	εἶναι
250	14	τοῦ
250	15	σώματος
250	16	,
250	17	οὕτω
250	18	δὲ
250	19	γιγνώσκοντες
250	20	ἀποδέχονται
250	21	μᾶλλον
250	22	τοὺς
250	23	γυμναζομένους
250	24	τῶν
250	25	φιλοσοφούντων
250	26	.
250	27	καί
250	28	τοι
250	29	πῶς
250	30	οὐκ
250	31	ἄλογον
250	32	τοὺς
250	33	τοῦ
250	34	φαυλοτέρου
250	35	ποιουμένους
250	36	τὴν
250	37	ἐπιμέλειαν
250	38	ἐπαινεῖν
250	39	μᾶλλον
250	40	ἢ
250	41	τοὺς
250	42	τοῦ
250	43	σπουδαιοτέρου
250	44	,
250	45	καὶ
250	46	ταῦτα
250	47	πάντων
250	48	εἰδότων
250	49	διὰ
250	50	μὲν
250	51	εὐεξίαν
250	52	σώματος
250	53	οὐδὲν
250	54	πώποτε
250	55	τὴν
250	56	πόλιν
250	57	τῶν
250	58	ἐλλογίμων
250	59	ἔργων
250	60	διαπραξαμένην
250	61	,
250	62	διὰ
250	63	δὲ
250	64	φρόνησιν
250	65	ἀνδρὸς
250	66	εὐδαιμονεστάτην
250	67	καὶ
250	68	μεγίστην
250	69	τῶν
250	70	Ἑλληνίδων
250	71	πόλεων
250	72	γενομένην
250	73	;
251	1	πολὺ
251	2	δʼ
251	3	ἄν
251	4	τις
251	5	ἔχοι
251	6	πλείους
251	7	τούτων
251	8	ἐναντιώσεις
251	9	συναγαγεῖν
251	10	τῶν
251	11	ἀκμαζόντων
251	12	τε
251	13	μᾶλλον
251	14	ἢ
251	15	ʼγὼ
251	16	καὶ
251	17	τοῦ
251	18	καιροῦ
251	19	τοῦ
251	20	παρόντος
251	21	μὴ
251	22	φροντιζόντων
251	23	·
251	24	ἐπεὶ
251	25	καὶ
251	26	τάδε
251	27	περὶ
251	28	τῶν
251	29	αὐτῶν
251	30	τούτων
251	31	ἔνεστιν
251	32	εἰπεῖν
251	33	.
251	34	φέρε
251	35	γὰρ
251	36	εἴ
251	37	τινες
251	38	πολλὰ
251	39	χρήματα
251	40	παρὰ
251	41	τῶν
251	42	προγόνων
251	43	παραλαβόντες
251	44	τῇ
251	45	μὲν
251	46	πόλει
251	47	μηδὲν
251	48	εἶεν
251	49	χρήσιμοι
251	50	,
251	51	τοὺς
251	52	δὲ
251	53	πολίτας
251	54	ὑβρίζοιεν
251	55	καὶ
251	56	τούς
251	57	τε
251	58	παῖδας
251	59	καὶ
251	60	τὰς
251	61	γυναῖκας
251	62	αἰσχύνοιεν
251	63	,
251	64	ἔστιν
251	65	ὅστις
251	66	ἂν
251	67	τοὺς
251	68	αἰτίους
251	69	τοῦ
251	70	πλούτου
251	71	μέμψασθαι
251	72	τολμήσειεν
251	73	,
251	74	ἀλλʼ
251	75	οὐκ
251	76	ἂν
251	77	αὐτοὺς
251	78	τοὺς
251	79	ἐξαμαρτάνοντας
251	80	κολάζειν
251	81	ἀξιώσειε
251	82	;
252	1	τί
252	2	δʼ
252	3	εἴ
252	4	τινες
252	5	ὁπλομαχεῖν
252	6	μαθόντες
252	7	πρὸς
252	8	μὲν
252	9	τοὺς
252	10	πολεμίους
252	11	μὴ
252	12	χρῷντο
252	13	ταῖς
252	14	ἐπιστήμαις
252	15	,
252	16	ἐπανάστασιν
252	17	δὲ
252	18	ποιήσαντες
252	19	πολλοὺς
252	20	τῶν
252	21	πολιτῶν
252	22	διαφθείραιεν
252	23	,
252	24	ἢ
252	25	καὶ
252	26	πυκτεύειν
252	27	καὶ
252	28	παγκρατιάζειν
252	29	ὡς
252	30	οἷόν
252	31	τʼ
252	32	ἄριστα
252	33	παιδευθέντες
252	34	τῶν
252	35	μὲν
252	36	ἀγώνων
252	37	ἀμελοῖεν
252	38	,
252	39	τοὺς
252	40	δʼ
252	41	ἀπαντῶντας
252	42	τύπτοιεν
252	43	,
252	44	τίς
252	45	οὐκ
252	46	ἂν
252	47	τούτων
252	48	τοὺς
252	49	μὲν
252	50	διδασκάλους
252	51	ἐπαινέσειε
252	52	,
252	53	τοὺς
252	54	δὲ
252	55	κακῶς
252	56	χρωμένους
252	57	οἷς
252	58	ἔμαθον
252	59	ἀποκτείνειεν
252	60	;
253	1	οὐκοῦν
253	2	χρὴ
253	3	καὶ
253	4	περὶ
253	5	τῶν
253	6	λόγων
253	7	τὴν
253	8	αὐτὴν
253	9	ἔχειν
253	10	διάνοιαν
253	11	ἥν
253	12	περ
253	13	καὶ
253	14	περὶ
253	15	τῶν
253	16	ἄλλων
253	17	,
253	18	καὶ
253	19	μὴ
253	20	περὶ
253	21	τῶν
253	22	ὁμοίων
253	23	τ
253	24	ἀναντία
253	25	γιγνώσκειν
253	26	,
253	27	μη
253	28	δὲ
253	29	πρὸς
253	30	τοιοῦτο
253	31	πρᾶγμα
253	32	δυσμενῶς
253	33	φαίνεσθαι
253	34	διακειμένους
253	35	,
253	36	ὃ
253	37	πάντων
253	38	τῶν
253	39	ἐνόντων
253	40	ἐν
253	41	τῇ
253	42	τῶν
253	43	ἀνθρώπων
253	44	φύσει
253	45	πλείστων
253	46	ἀγαθῶν
253	47	αἴτιόν
253	48	ἐστι
253	49	.
253	50	τοῖς
253	51	μὲν
253	52	γὰρ
253	53	ἄλλοις
253	54	οἷς
253	55	ἔχομεν
253	56	,
253	57	ὅ
253	58	περὅ
253	59	περBenseler:ἅ
253	60	περMSS
253	61	.
253	62	ἤδη
253	63	καὶ
253	64	πρότερον
253	65	εἶπον
253	66	,
253	67	οὐδὲν
253	68	τῶν
253	69	ἄλλων
253	70	ζώων
253	71	διαφέρομεν
253	72	,
253	73	ἀλλὰ
253	74	πολλῶν
253	75	καὶ
253	76	τῷ
253	77	τάχει
253	78	καὶ
253	79	τῇ
253	80	ῥώμῃ
253	81	καὶ
253	82	ταῖς
253	83	ἄλλαις
253	84	εὐπορίαις
253	85	καταδεέστεροι
253	86	τυγχάνομεν
253	87	ὄντες
253	88	·
254	1	ἐγγενομένου
254	2	δʼ
254	3	ἡμῖν
254	4	τοῦ
254	5	πείθειν
254	6	ἀλλήλους
254	7	καὶ
254	8	δηλοῦν
254	9	πρὸς
254	10	ἡμᾶς
254	11	αὐτοὺς
254	12	περὶ
254	13	ὧν
254	14	ἂν
254	15	βουληθῶμεν
254	16	,
254	17	οὐ
254	18	μόνον
254	19	τοῦ
254	20	θηριωδῶς
254	21	ζῆν
254	22	ἀπηλλάγημεν
254	23	,
254	24	ἀλλὰ
254	25	καὶ
254	26	συνελθόντες
254	27	πόλεις
254	28	ᾠκίσαμεν
254	29	καὶ
254	30	νόμους
254	31	ἐθέμεθα
254	32	καὶ
254	33	τέχνας
254	34	εὕρομεν
254	35	,
254	36	καὶ
254	37	σχεδὸν
254	38	ἅπαντα
254	39	τὰ
254	40	διʼ
254	41	ἡμῶν
254	42	μεμηχανημένα
254	43	λόγος
254	44	ἡμῖν
254	45	ἐστιν
254	46	ὁ
254	47	συγκατασκευάσας
254	48	.
255	1	οὗτος
255	2	γὰρ
255	3	περὶ
255	4	τῶν
255	5	δικαίων
255	6	καὶ
255	7	τῶν
255	8	ἀδίκων
255	9	καὶ
255	10	τῶν
255	11	καλῶν
255	12	καὶ
255	13	τῶν
255	14	αἰσχρῶν
255	15	ἐνομοθέτησεν
255	16	,
255	17	ὧν
255	18	μὴ
255	19	διαταχθέντων
255	20	οὐκ
255	21	ἂν
255	22	οἷοί
255	23	τʼ
255	24	ἦμεν
255	25	οἰκεῖν
255	26	μετʼ
255	27	ἀλλήλων
255	28	.
255	29	τούτῳ
255	30	καὶ
255	31	τοὺς
255	32	κακοὺς
255	33	ἐξελέγχομεν
255	34	καὶ
255	35	τοὺς
255	36	ἀγαθοὺς
255	37	ἐγκωμιάζομεν
255	38	.
255	39	διὰ
255	40	τούτου
255	41	τοὺς
255	42	τʼ
255	43	ἀνοήτους
255	44	παιδεύομεν
255	45	καὶ
255	46	τοὺς
255	47	φρονίμους
255	48	δοκιμάζομεν
255	49	·
255	50	τὸ
255	51	γὰρ
255	52	λέγειν
255	53	ὡς
255	54	δεῖ
255	55	τοῦ
255	56	φρονεῖν
255	57	εὖ
255	58	μέγιστον
255	59	σημεῖον
255	60	ποιούμεθα
255	61	,
255	62	καὶ
255	63	λόγος
255	64	ἀληθὴς
255	65	καὶ
255	66	νόμιμος
255	67	καὶ
255	68	δίκαιος
255	69	ψυχῆς
255	70	ἀγαθῆς
255	71	καὶ
255	72	πιστῆς
255	73	εἴδωλόν
255	74	ἐστι
255	75	.
256	1	μετὰ
256	2	τούτου
256	3	καὶ
256	4	περὶ
256	5	τῶν
256	6	ἀμφισβητησίμων
256	7	ἀγωνιζόμεθα
256	8	καὶ
256	9	περὶ
256	10	τῶν
256	11	ἀγνοουμένων
256	12	σκοπούμεθα
256	13	·
256	14	ταῖς
256	15	γὰρ
256	16	πίστεσιν
256	17	,
256	18	αἷς
256	19	τοὺς
256	20	ἄλλους
256	21	λέγοντες
256	22	πείθομεν
256	23	,
256	24	ταῖς
256	25	αὐταῖς
256	26	ταύταις
256	27	βουλευόμενοι
256	28	χρώμεθα
256	29	,
256	30	καὶ
256	31	ῥητορικοὺς
256	32	μὲν
256	33	καλοῦμεν
256	34	τοὺς
256	35	ἐν
256	36	τῷ
256	37	πλήθει
256	38	λέγειν
256	39	δυναμένους
256	40	,
256	41	εὐβούλους
256	42	δὲ
256	43	νομίζομεν
256	44	οἵτινες
256	45	ἂν
256	46	αὐτοὶ
256	47	πρὸς
256	48	αὑτοὺς
256	49	ἄριστα
256	50	περὶ
256	51	τῶν
256	52	πραγμάτων
256	53	διαλεχθῶσιν
256	54	.
257	1	εἰ
257	2	δὲ
257	3	δεῖ
257	4	συλλήβδην
257	5	περὶ
257	6	τῆς
257	7	δυνάμεως
257	8	ταύτης
257	9	εἰπεῖν
257	10	,
257	11	οὐδὲν
257	12	τῶν
257	13	φρονίμως
257	14	πραττομένων
257	15	εὑρήσομεν
257	16	ἀλόγως
257	17	γιγνόμενον
257	18	,
257	19	ἀλλὰ
257	20	καὶ
257	21	τῶν
257	22	ἔργων
257	23	καὶ
257	24	τῶν
257	25	διανοημάτων
257	26	ἁπάντων
257	27	ἡγεμόνα
257	28	λόγον
257	29	ὄντα
257	30	,
257	31	καὶ
257	32	μάλιστα
257	33	χρωμένους
257	34	αὐτῷ
257	35	τοὺς
257	36	πλεῖστον
257	37	νοῦν
257	38	ἔχοντας
257	39	.
257	40	ὧν
257	41	οὐδὲν
257	42	ἐνθυμηθεὶς
257	43	Λυσίμαχος
257	44	κατηγορεῖν
257	45	ἐτόλμησε
257	46	τῶν
257	47	ἐπιθυμούντων
257	48	τοιούτου
257	49	πράγματος
257	50	,
257	51	ὃ
257	52	τοσούτων
257	53	τὸ
257	54	πλῆθος
257	55	καὶ
257	56	τηλικούτων
257	57	τὸ
257	58	μέγεθος
257	59	ἀγαθῶν
257	60	αἴτιόν
257	61	ἐστιν
257	62	.
258	1	καὶ
258	2	τί
258	3	δεῖ
258	4	τούτου
258	5	θαυμάζειν
258	6	,
258	7	ὅπου
258	8	καὶ
258	9	τῶν
258	10	περὶ
258	11	τὰς
258	12	ἔριδας
258	13	σπουδαζόντων
258	14	ἔνιοί
258	15	τινες
258	16	ὁμοίως
258	17	βλασφημοῦσι
258	18	περὶ
258	19	τῶν
258	20	λόγων
258	21	τῶν
258	22	κοινῶν
258	23	καὶ
258	24	τῶν
258	25	χρησίμων
258	26	ὥσπερ
258	27	οἱ
258	28	φαυλότατοι
258	29	τῶν
258	30	ἀνθρώπων
258	31	,
258	32	οὐκ
258	33	ἀγνοοῦντες
258	34	τὴν
258	35	δύναμιν
258	36	αὐτῶν
258	37	,
258	38	οὐ
258	39	δ’
258	40	ὅτι
258	41	τάχιστʼ
258	42	ἂν
258	43	οὗτοι
258	44	τοὺς
258	45	χρωμένους
258	46	ὠφελήσαιεν
258	47	,
258	48	ἀλλʼ
258	49	ἐλπίζοντες
258	50	,
258	51	ἢν
258	52	τούτους
258	53	διαβάλλωσι
258	54	,
258	55	τοὺς
258	56	αὑτῶν
258	57	ἐντιμοτέρους
258	58	ποιήσειν
258	59	.
259	1	περὶ
259	2	ὧν
259	3	δυνηθείην
259	4	μὲν
259	5	ἂν
259	6	ἴσως
259	7	διαλεχθῆναι
259	8	πολὺ
259	9	πικρότερον
259	10	ἢ
259	11	ʼκεῖνοι
259	12	περὶ
259	13	ἡμῶν
259	14	,
259	15	οὐδέτερον
259	16	δʼ
259	17	οἶμαι
259	18	δεῖν
259	19	,
259	20	οὔθʼ
259	21	ὅμοιος
259	22	γίγνεσθαι
259	23	τοῖς
259	24	ὑπὸ
259	25	τοῦ
259	26	φθόνου
259	27	διεφθαρμένοις
259	28	,
259	29	οὔ
259	30	τε
259	31	ψέγειν
259	32	τοὺς
259	33	μηδὲν
259	34	μὲν
259	35	κακὸν
259	36	τοὺς
259	37	συνόντας
259	38	ἐργαζομένους
259	39	,
259	40	ἧττον
259	41	δʼ
259	42	ἑτέρων
259	43	εὐεργετεῖν
259	44	δυναμένους
259	45	.
259	46	οὐ
259	47	μὴν
259	48	ἀλλὰ
259	49	μικρά
259	50	γε
259	51	μνησθήσομαι
259	52	περὶ
259	53	αὐτῶν
259	54	,
259	55	μάλιστα
259	56	μὲν
259	57	ὅτι
259	58	κ
259	59	ἀκεῖνοι
259	60	περὶ
259	61	ἡμῶν
259	62	,
259	63	ἔπειθʼ
259	64	ὅπως
259	65	ἂν
259	66	ὑμεῖς
259	67	σαφέστερον
259	68	εἰδότες
259	69	τὴν
259	70	δύναμιν
259	71	αὐτῶν
259	72	οὕτω
259	73	διακέησθε
259	74	πρὸς
259	75	ἑκάστους
259	76	ἡμῶν
259	77	ὥσπερ
259	78	δίκαιόν
259	79	ἐστι
259	80	,
260	1	πρὸς
260	2	δὲ
260	3	τούτοις
260	4	ἵνα
260	5	καὶ
260	6	τοῦτο
260	7	ποιήσω
260	8	φανερόν
260	9	,
260	10	ὅτι
260	11	περὶ
260	12	τοὺς
260	13	πολιτικοὺς
260	14	λόγους
260	15	ἡμεῖς
260	16	ὄντες
260	17	,
260	18	οὓς
260	19	ἐκεῖνοί
260	20	φασιν
260	21	εἶναι
260	22	φιλαπεχθήμονας
260	23	,
260	24	πολὺ
260	25	πραότεροι
260	26	τυγχάνομεν
260	27	αὐτῶν
260	28	ὄντες
260	29	·
260	30	οἱ
260	31	μὲν
260	32	γὰρ
260	33	ἀεί
260	34	τι
260	35	περὶ
260	36	ἡμῶν
260	37	φλαῦρον
260	38	λέγουσιν
260	39	,
260	40	ἐγὼ
260	41	δʼ
260	42	οὐδὲν
260	43	ἂν
260	44	εἴποιμι
260	45	τοιοῦτον
260	46	,
260	47	ἀλλὰ
260	48	ταῖς
