152	57	,
152	58	τὴν
152	59	Ἐλάτειαν
152	60	καταλαμβάνει
152	61	.
153	1	εἰ
153	2	μὲν
153	3	οὖν
153	4	μὴ
153	5	μετέγνωσαν
153	6	εὐθέως
153	7	,
153	8	ὡς
153	9	τοῦτʼ
153	10	εἶδον
153	11	,
153	12	οἱ
153	13	Θηβαῖοι
153	14	καὶ
153	15	μεθʼ
153	16	ἡμῶν
153	17	ἐγένοντο
153	18	,
153	19	ὥσπερ
153	20	χειμάρρους
153	21	ἂν
153	22	ἅπαν
153	23	τοῦτο
153	24	τὸ
153	25	πρᾶγμʼ
153	26	εἰς
153	27	τὴν
153	28	πόλιν
153	29	εἰσέπεσε
153	30	·
153	31	νῦν
153	32	δὲ
153	33	τό
153	34	γʼ
153	35	ἐξαίφνης
153	36	ἐπέσχον
153	37	ἐκεῖνοι
153	38	,
153	39	μάλιστα
153	40	μέν
153	41	,
153	42	ὦ
153	43	ἄνδρες
153	44	Ἀθηναῖοι
153	45	,
153	46	θεῶν
153	47	τινὸς
153	48	εὐνοίᾳ
153	49	πρὸς
153	50	ὑμᾶς
153	51	,
153	52	εἶτα
153	53	μέντοι
153	54	καὶ
153	55	ὅσον
153	56	καθʼ
153	57	ἕνʼ
153	58	ἄνδρα
153	59	,
153	60	καὶ
153	61	διʼ
153	62	ἐμέ
153	63	.
153	64	δὸς
153	65	δέ
153	66	μοι
153	67	τὰ
153	68	δόγματα
153	69	ταῦτα
153	70	καὶ
153	71	τοὺς
153	72	χρόνους
153	73	ἐν
153	74	οἷς
153	75	ἕκαστα
153	76	πέπρακται
153	77	,
153	78	ἵνʼ
153	79	εἰδῆθʼ
153	80	ἡλίκα
153	81	πράγμαθʼ
153	82	ἡ
153	83	μιαρὰ
153	84	κεφαλὴ
153	85	ταράξασʼ
153	86	αὕτη
153	87	δίκην
153	88	οὐκ
153	89	ἔδωκε
153	90	.
154	1	λέγε
154	2	μοι
154	3	τὰ
154	4	δόγματα
154	5	.
154	1	ΔΟΓΜΑ
154	2	ΑΜΦΙΚΤΥΟΝΩΝ
154	3	.
154	1	ἐπὶ
154	2	ἱερέως
154	3	Κλειναγόρου
154	4	,
154	5	ἐαρινῆς
154	6	πυλαίας
154	7	,
154	8	ἔδοξε
154	9	τοῖς
154	10	πυλαγόροις
154	11	καὶ
154	12	τοῖς
154	13	συνέδροις
154	14	τῶν
154	15	Ἀμφικτυόνων
154	16	καὶ
154	17	τῷ
154	18	κοινῷ
154	19	τῶν
154	20	Ἀμφικτυόνων
154	21	,
154	22	ἐπειδὴ
154	23	Ἀμφισσεῖς
154	24	ἐπιβαίνουσιν
154	25	ἐπὶ
154	26	τὴν
154	27	ἱερὰν
154	28	χώραν
154	29	καὶ
154	30	σπείρουσι
154	31	καὶ
154	32	βοσκήμασι
154	33	κατανέμουσιν
154	34	,
154	35	ἐπελθεῖν
154	36	τοὺς
154	37	πυλαγόρους
154	38	καὶ
154	39	τοὺς
154	40	συνέδρους
154	41	καὶ
154	42	στήλαις
154	43	διαλαβεῖν
154	44	τοὺς
154	45	ὅρους
154	46	,
154	47	καὶ
154	48	ἀπειπεῖν
154	49	τοῖς
154	50	Ἀμφισσεῦσι
154	51	τοῦ
154	52	λοιποῦ
154	53	μὴ
154	54	ἐπιβαίνειν
154	55	.
154	1	ΕΤΕΡΟΝ
154	2	ΔΟΓΜΑ
154	3	.
155	1	ἐπὶ
155	2	ἱερέως
155	3	Κλειναγόρου
155	4	,
155	5	ἐαρινῆς
155	6	πυλαίας
155	7	,
155	8	ἔδοξε
155	9	τοῖς
155	10	πυλαγόροις
155	11	καὶ
155	12	τοῖς
155	13	συνέδροις
155	14	τῶν
155	15	Ἀμφικτυόνων
155	16	καὶ
155	17	τῷ
155	18	κοινῷ
155	19	τῶν
155	20	Ἀμφικτυόνων
155	21	,
155	22	ἐπειδὴ
155	23	οἱ
155	24	ἐξ
155	25	Ἀμφίσσης
155	26	τὴν
155	27	ἱερὰν
155	28	χώραν
155	29	κατανειμάμενοι
155	30	γεωργοῦσι
155	31	καὶ
155	32	βοσκήματα
155	33	νέμουσι
155	34	,
155	35	καὶ
155	36	κωλυόμενοι
155	37	τοῦτο
155	38	ποιεῖν
155	39	ἐν
155	40	τοῖς
155	41	ὅπλοις
155	42	παραγενόμενοι
155	43	τὸ
155	44	κοινὸν
155	45	τῶν
155	46	Ἑλλήνων
155	47	συνέδριον
155	48	κεκωλύκασι
155	49	μετὰ
155	50	βίας
155	51	,
155	52	τινὰς
155	53	δὲ
155	54	καὶ
155	55	τετραυματίκασι
155	56	,
155	57	καὶ
155	58	τὸν
155	59	στρατηγὸν
155	60	τὸν
155	61	ᾑρημένον
155	62	τῶν
155	63	Ἀμφικτυόνων
155	64	Κόττυφον
155	65	τὸν
155	66	Ἀρκάδα
155	67	πρεσβεῦσαι
155	68	πρὸς
155	69	Φίλιππον
155	70	τὸν
155	71	Μακεδόνα
155	72	,
155	73	καὶ
155	74	ἀξιοῦν
155	75	ἵνα
155	76	βοηθήσῃ
155	77	τῷ
155	78	τε
155	79	Ἀπόλλωνι
155	80	καὶ
155	81	τοῖς
155	82	Ἀμφικτύοσιν
155	83	,
155	84	ὅπως
155	85	μὴ
155	86	περιίδῃ
155	87	ὑπὸ
155	88	τῶν
155	89	ἀσεβῶν
155	90	Ἀμφισσέων
155	91	τὸν
155	92	θεὸν
155	93	πλημμελούμενον
155	94	·
155	95	καὶ
155	96	διότι
155	97	αὐτὸν
155	98	στρατηγὸν
155	99	αὐτοκράτορα
155	100	αἱροῦνται
155	101	οἱ
155	102	Ἕλληνες
155	103	οἱ
155	104	μετέχοντες
155	105	τοῦ
155	106	συνεδρίου
155	107	τῶν
155	108	Ἀμφικτυόνων
155	109	.
155	1	λέγε
155	2	δὴ
155	3	καὶ
155	4	τοὺς
155	5	χρόνους
155	6	ἐν
155	7	οἷς
155	8	ταῦτʼ
155	9	ἐγίγνετο
155	10	·
155	11	εἰσὶ
155	12	γὰρ
155	13	καθʼ
155	14	οὓς
155	15	ἐπυλαγόρησεν
155	16	οὗτος
155	17	.
155	18	λέγε
155	19	.
155	1	ΧΡΟΝΟΙ
155	2	.
155	1	Ἄρχων
155	2	Μνησιθείδης
155	3	,
155	4	μηνὸς
155	5	ἀνθεστηριῶνος
155	6	ἕκτῃ
155	7	ἐπὶ
155	8	δέκα
155	9	.
156	1	δὸς
156	2	δὴ
156	3	τὴν
156	4	ἐπιστολὴν
156	5	ἥν
156	6	,
156	7	ὡς
156	8	οὐχ
156	9	ὑπήκουον
156	10	οἱ
156	11	Θηβαῖοι
156	12	,
156	13	πέμπει
156	14	πρὸς
156	15	τοὺς
156	16	ἐν
156	17	Πελοποννήσῳ
156	18	συμμάχους
156	19	ὁ
156	20	Φίλιππος
156	21	,
156	22	ἵνʼ
156	23	εἰδῆτε
156	24	καὶ
156	25	ἐκ
156	26	ταύτης
156	27	σαφῶς
156	28	ὅτι
156	29	τὴν
156	30	μὲν
156	31	ἀληθῆ
156	32	πρόφασιν
156	33	τῶν
156	34	πραγμάτων
156	35	,
156	36	τὸ
156	37	ταῦτʼ
156	38	ἐπὶ
156	39	τὴν
156	40	Ἑλλάδα
156	41	καὶ
156	42	τοὺς
156	43	Θηβαίους
156	44	καὶ
156	45	ὑμᾶς
156	46	πράττειν
156	47	,
156	48	ἀπεκρύπτετο
156	49	,
156	50	κοινὰ
156	51	δὲ
156	52	καὶ
156	53	τοῖς
156	54	Ἀμφικτύοσιν
156	55	δόξαντα
156	56	ποιεῖν
156	57	προσεποιεῖτο
156	58	·
156	59	ὁ
156	60	δὲ
156	61	τὰς
156	62	ἀφορμὰς
156	63	ταύτας
156	64	καὶ
156	65	τὰς
156	66	προφάσεις
156	67	αὐτῷ
156	68	παρασχὼν
156	69	οὗτος
156	70	ἦν
156	71	.
156	72	λέγε
156	73	.
156	1	ΕΠΙΣΤΟΛΗ
156	2	.
157	1	Βασιλεὺς
157	2	Μακεδόνων
157	3	Φίλιππος
157	4	Πελοποννησίων
157	5	τῶν
157	6	ἐν
157	7	τῇ
157	8	συμμαχίᾳ
157	9	τοῖς
157	10	δημιουργοῖς
157	11	καὶ
157	12	τοῖς
157	13	συνέδροις
157	14	καὶ
157	15	τοῖς
157	16	ἄλλοις
157	17	συμμάχοις
157	18	πᾶσι
157	19	χαίρειν
157	20	.
157	21	ἐπειδὴ
157	22	Λοκροὶ
157	23	οἱ
157	24	καλούμενοι
157	25	Ὀζόλαι
157	26	,
157	27	κατοικοῦντες
157	28	ἐν
157	29	Ἀμφίσσῃ
157	30	,
157	31	πλημμελοῦσιν
157	32	εἰς
157	33	τὸ
157	34	ἱερὸν
157	35	τοῦ
157	36	Ἀπόλλωνος
157	37	τοῦ
157	38	ἐν
157	39	Δελφοῖς
157	40	καὶ
157	41	τὴν
157	42	ἱερὰν
157	43	χώραν
157	44	ἐρχόμενοι
157	45	μεθʼ
157	46	ὅπλων
157	47	λεηλατοῦσι
157	48	,
157	49	βούλομαι
157	50	τῷ
157	51	θεῷ
157	52	μεθʼ
157	53	ὑμῶν
157	54	βοηθεῖν
157	55	καὶ
157	56	ἀμύνασθαι
157	57	τοὺς
157	58	παραβαίνοντάς
157	59	τι
157	60	τῶν
157	61	ἐν
157	62	ἀνθρώποις
157	63	εὐσεβῶν
157	64	·
157	65	ὥστε
157	66	συναντᾶτε
157	67	μετὰ
157	68	τῶν
157	69	ὅπλων
157	70	εἰς
157	71	τὴν
157	72	Φωκίδα
157	73	,
157	74	ἔχοντες
157	75	ἐπισιτισμὸν
157	76	ἡμερῶν
157	77	τετταράκοντα
157	78	,
157	79	τοῦ
157	80	ἐνεστῶτος
157	81	μηνὸς
157	82	λῴου
157	83	,
157	84	ὡς
157	85	ἡμεῖς
157	86	ἄγομεν
157	87	,
157	88	ὡς
157	89	δὲ
157	90	Ἀθηναῖοι
157	91	,
157	92	βοηδρομιῶνος
157	93	,
157	94	ὡς
157	95	δὲ
157	96	Κορίνθιοι
157	97	,
157	98	πανήμου
157	99	.
157	100	τοῖς
157	101	δὲ
157	102	μὴ
157	103	συναντήσασι
157	104	πανδημεὶ
157	105	χρησόμεθα
157	106	τοῖς
157	107	δὲ
157	108	συμβούλοις
157	109	ἡμῖν
157	110	κειμένοις
157	111	ἐπιζημίοις
157	112	.
157	113	εὐτυχεῖτε
157	114	.
158	1	ὁρᾶθʼ
158	2	ὅτι
158	3	φεύγει
158	4	μὲν
158	5	τὰς
158	6	ἰδίας
158	7	προφάσεις
158	8	,
158	9	εἰς
158	10	δὲ
158	11	τὰς
158	12	Ἀμφικτυονικὰς
158	13	καταφεύγει
158	14	.
158	15	τίς
158	16	οὖν
158	17	ὁ
158	18	ταῦτα
158	19	συμπαρασκευάσας
158	20	αὐτῷ
158	21	;
158	22	τίς
158	23	ὁ
158	24	τὰς
158	25	προφάσες
158	26	ταύτας
158	27	ἐνδούς
158	28	;
158	29	τίς
158	30	ὁ
158	31	τῶν
158	32	κακῶν
158	33	τῶν
158	34	γεγενημένων
158	35	μάλιστʼ
158	36	αἴτιος
158	37	;
158	38	οὐχ
158	39	οὗτος
158	40	;
158	41	μὴ
158	42	τοίνυν
158	43	λέγετʼ
158	44	,
158	45	ὦ
158	46	ἄνδρες
158	47	Ἀθηναῖοι
158	48	,
158	49	περιιόντες
158	50	ὡς
158	51	ὑφʼ
158	52	ἑνὸς
158	53	τοιαῦτα
158	54	πέπονθεν
158	55	ἡ
158	56	Ἑλλὰς
158	57	ἀνθρώπου
158	58	.
158	59	οὐχ
158	60	ὑφʼ
158	61	ἑνός
158	62	,
158	63	ἀλλʼ
158	64	ὑπὸ
158	65	πολλῶν
158	66	καὶ
158	67	πονηρῶν
158	68	τῶν
158	69	παρʼ
158	70	ἑκάστοις
158	71	,
158	72	ὦ
158	73	γῆ
158	74	καὶ
158	75	θεοί
158	76	·
159	1	ὧν
159	2	εἷς
159	3	οὑτοσί
159	4	,
159	5	ὅν
159	6	,
159	7	εἰ
159	8	μηδὲν
159	9	εὐλαβηθέντα
159	10	τ
159	11	ἀληθὲς
159	12	εἰπεῖν
159	13	δέοι
159	14	,
159	15	οὐκ
159	16	ἂν
159	17	ὀκνήσαιμʼ
159	18	ἔγωγε
159	19	κοινὸν
159	20	ἀλειτήριον
159	21	τῶν
159	22	μετὰ
159	23	ταῦτʼ
159	24	ἀπολωλότων
159	25	ἁπάντων
159	26	εἰπεῖν
159	27	,
159	28	ἀνθρώπων
159	29	,
159	30	τόπων
159	31	,
159	32	πόλεων
159	33	·
159	34	ὁ
159	35	γὰρ
159	36	τὸ
159	37	σπέρμα
159	38	παρασχών
159	39	,
159	40	οὗτος
159	41	τῶν
159	42	φύντων
159	43	αἴτιος
159	44	.
159	45	ὃν
159	46	ὅπως
159	47	ποτʼ
159	48	οὐκ
159	49	εὐθὺς
159	50	ἰδόντες
159	51	ἀπεστράφητε
159	52	θαυμάζω
159	53	.
159	54	πλὴν
159	55	πολύ
159	56	τι
159	57	σκότος
159	58	,
159	59	ὡς
159	60	ἔοικεν
159	61	,
159	62	ἐστὶν
159	63	παρʼ
159	64	ὑμῖν
159	65	πρὸ
159	66	τῆς
159	67	ἀληθείας
159	68	.
160	1	συμβέβηκε
160	2	τοίνυν
160	3	μοι
160	4	τῶν
160	5	κατὰ
160	6	τῆς
160	7	πατρίδος
160	8	τούτῳ
160	9	πεπραγμένων
160	10	ἁψαμένῳ
160	11	εἰς
160	12	ἃ
160	13	τούτοις
160	14	ἐναντιούμενος
160	15	αὐτὸς
160	16	πεπολίτευμαι
160	17	ἀφῖχθαι
160	18	·
160	19	ἃ
160	20	πολλῶν
160	21	μὲν
160	22	εἵνεκʼ
160	23	ἂν
160	24	εἰκότως
160	25	ἀκούσαιτέ
160	26	μου
160	27	,
160	28	μάλιστα
160	29	δʼ
160	30	ὅτι
160	31	αἰσχρόν
160	32	ἐστιν
160	33	,
160	34	ὦ
160	35	ἄνδρες
160	36	Ἀθηναῖοι
160	37	,
160	38	εἰ
160	39	ἐγὼ
160	40	μὲν
160	41	τὰ
160	42	ἔργα
160	43	τῶν
160	44	ὑπὲρ
160	45	ὑμῶν
160	46	πόνων
160	47	ὑπέμεινα
160	48	,
160	49	ὑμεῖς
160	50	δὲ
160	51	μη
160	52	δὲ
160	53	τοὺς
160	54	λόγους
160	55	αὐτῶν
160	56	ἀνέξεσθε
160	57	.
161	1	ὁρῶν
161	2	γὰρ
161	3	ἐγὼ
161	4	Θηβαίους
161	5	,
161	6	σχεδὸν
161	7	δὲ
161	8	καὶ
161	9	ὑμᾶς
161	10	ὑπὸ
161	11	τῶν
161	12	τὰ
161	13	Φιλίππου
161	14	φρονούντων
161	15	καὶ
161	16	διεφθαρμένων
161	17	παρʼ
161	18	ἑκατέροις
161	19	,
161	20	ὃ
161	21	μὲν
161	22	ἦν
161	23	ἀμφοτέροις
161	24	φοβερὸν
161	25	καὶ
161	26	φυλακῆς
161	27	πολλῆς
161	28	δεόμενον
161	29	,
161	30	τὸ
161	31	τὸν
161	32	Φίλιππον
161	33	ἐᾶν
161	34	αὐξάνεσθαι
161	35	,
161	36	παρορῶντας
161	37	καὶ
161	38	οὐ
161	39	δὲ
161	40	καθʼ
161	41	ἓν
161	42	φυλαττομένους
161	43	,
161	44	εἰς
161	45	ἔχθραν
161	46	δὲ
161	47	καὶ
161	48	τὸ
161	49	προσκρούειν
161	50	ἀλλήλοις
161	51	ἑτοίμως
161	52	ἔχοντας
161	53	,
161	54	ὅπως
161	55	τοῦτο
161	56	μὴ
161	57	γένοιτο
161	58	παρατηρῶν
161	59	διετέλουν
161	60	,
161	61	οὐκ
161	62	ἀπὸ
161	63	τῆς
161	64	ἐμαυτοῦ
161	65	γνώμης
161	66	μόνον
161	67	ταῦτα
161	68	συμφέρειν
161	69	ὑπολαμβάνων
161	70	,
162	1	ἀλλʼ
162	2	εἰδὼς
162	3	Ἀριστοφῶντα
162	4	καὶ
162	5	πάλιν
162	6	Εὔβουλον
162	7	πάντα
162	8	τὸν
162	9	χρόνον
162	10	βουλομένους
162	11	πρᾶξαι
162	12	ταύτην
162	13	τὴν
162	14	φιλίαν
162	15	,
162	16	καὶ
162	17	περὶ
162	18	τῶν
162	19	ἄλλων
162	20	πολλάκις
162	21	ἀντιλέγοντας
162	22	ἑαυτοῖς
162	23	τοῦθʼ
162	24	ὁμογνωμονοῦντας
162	25	ἀεί
162	26	.
162	27	οὓς
162	28	σὺ
162	29	ζῶντας
162	30	μέν
162	31	,
162	32	ὦ
162	33	κίναδος
162	34	,
162	35	κολακεύων
162	36	παρηκολούθεις
162	37	,
162	38	τεθνεώτων
162	39	δʼ
162	40	οὐκ
162	41	αἰσθάνει
162	42	κατηγορῶν
162	43	·
162	44	ἃ
162	45	γὰρ
162	46	περὶ
162	47	Θηβαίων
162	48	ἐπιτιμᾷς
162	49	ἐμοί
162	50	,
162	51	ἐκείνων
162	52	πολὺ
162	53	μᾶλλον
162	54	ἢ
162	55	ἐμοῦ
162	56	κατηγορεῖς
162	57	,
162	58	τῶν
162	59	πρότερον
162	60	ἢ
162	61	ἐγὼ
162	62	ταύτην
162	63	τὴν
162	64	συμμαχίαν
162	65	δοκιμασάντων
162	66	.
163	1	ἀλλʼ
163	2	ἐκεῖσʼ
163	3	ἐπάνειμι
163	4	,
163	5	ὅτι
163	6	τὸν
163	7	ἐν
163	8	Ἀμφίσσῃ
163	9	πόλεμον
163	10	τούτου
163	11	μὲν
163	12	ποιήσαντος
163	13	,
163	14	συμπεραναμένων
163	15	δὲ
163	16	τῶν
163	17	ἄλλων
163	18	τῶν
163	19	συνεργῶν
163	20	αὐτῷ
163	21	τὴν
163	22	πρὸς
163	23	Θηβαίους
163	24	ἔχθραν
163	25	,
163	26	συνέβη
163	27	τὸν
163	28	Φίλιππον
163	29	ἐλθεῖν
163	30	ἐφʼ
163	31	ἡμᾶς
163	32	,
163	33	οὗπερ
163	34	εἵνεκα
163	35	τὰς
163	36	πόλεις
163	37	οὗτοι
163	38	συνέκρουον
163	39	,
163	40	καὶ
163	41	εἰ
163	42	μὴ
163	43	προεξανέστημεν
163	44	μικρόν
163	45	,
163	46	οὐ
163	47	δ’
163	48	ἀναλαβεῖν
163	49	ἂν
163	50	ἠδυνήθημεν
163	51	·
163	52	οὕτω
163	53	μέχρι
163	54	πόρρω
163	55	προήγαγον
163	56	οὗτοι
163	57	.
163	58	ἐν
163	59	οἷς
163	60	δʼ
163	61	ἦτʼ
163	62	ἤδη
163	63	τὰ
163	64	πρὸς
163	65	ἀλλήλους
163	66	,
163	67	τουτωνὶ
163	68	τῶν
163	69	ψηφισμάτων
163	70	ἀκούσαντες
163	71	καὶ
163	72	τῶν
163	73	ἀποκρίσεων
163	74	εἴσεσθε
163	75	.
163	76	καί
163	77	μοι
163	78	λέγε
163	79	ταῦτα
163	80	λαβών
163	81	.
164	1	ΨΗΦΙΣΜΑ
164	2	.
164	1	Ἐπʼ
164	2	ἄρχοντος
164	3	Ἡροπύθου
164	4	,
164	5	μηνὸς
164	6	ἐλαφηβολιῶνος
164	7	ἕκτῃ
164	8	φθίνοντος
164	9	,
164	10	φυλῆς
164	11	πρυτανευούσης
164	12	Ἐρεχθῇδος
164	13	,
164	14	βουλῆς
164	15	καὶ
164	16	στρατηγῶν
164	17	γνώμη
164	18	·
164	19	ἐπειδὴ
164	20	Φίλιππος
164	21	ἃς
164	22	μὲν
164	23	κατείληφε
164	24	πόλεις
164	25	τῶν
164	26	ἀστυγειτόνων
164	27	,
164	28	τινὰς
164	29	δὲ
164	30	πορθεῖ
164	31	,
164	32	κεφαλαίῳ
164	33	δʼ
164	34	ἐπὶ
164	35	τὴν
164	36	Ἀττικὴν
164	37	παρασκευάζεται
164	38	παραγίγνεσθαι
164	39	,
164	40	παρʼ
164	41	οὐδὲν
164	42	ἡγούμενος
164	43	τὰς
164	44	ἡμετέρας
164	45	συνθήκας
164	46	,
164	47	καὶ
164	48	τοὺς
164	49	ὅρκους
164	50	λύειν
164	51	ἐπιβάλλεται
164	52	καὶ
164	53	τὴν
164	54	εἰρήνην
164	55	,
164	56	παραβαίνων
164	57	τὰς
164	58	κοινὰς
164	59	πίστεις
164	60	,
164	61	δεδόχθαι
164	62	τῇ
164	63	βουλῇ
164	64	καὶ
164	65	τῷ
164	66	δήμῳ
164	67	πέμπειν
164	68	πρὸς
164	69	αὐτὸν
164	70	πρέσβεις
164	71	,
164	72	οἵτινες
164	73	αὐτῷ
164	74	διαλέξονται
164	75	καὶ
164	76	παρακαλέσουσιν
164	77	αὐτὸν
164	78	μάλιστα
164	79	μὲν
164	80	τὴν
164	81	πρὸς
164	82	ἡμᾶς
164	83	ὁμόνοιαν
164	84	διατηρεῖν
164	85	καὶ
164	86	τὰς
164	87	συνθήκας
164	88	,
164	89	εἰ
164	90	δὲ
164	91	μή
164	92	,
164	93	πρὸς
164	94	τὸ
164	95	βουλεύσασθαι
164	96	δοῦναι
164	97	χρόνον
164	98	τῇ
164	99	πόλει
164	100	καὶ
164	101	τὰς
164	102	ἀνοχὰς
164	103	ποιήσασθαι
164	104	μέχρι
164	105	τοῦ
164	106	θαργηλιῶνος
164	107	μηνός
164	108	.
164	109	ᾑρέθησαν
164	110	ἐκ
164	111	βουλῆς
164	112	Σῖμος
164	113	Ἀναγυράσιος
164	114	,
164	115	Εὐθύδημος
164	116	Φυλάσιος
164	117	,
164	118	Βουλαγόρας
164	119	Ἀλωπεκῆθεν
164	120	.
165	1	ΕΤΕΡΟΝ
165	2	ΨΗΦΙΣΜΑ
165	3	.
165	1	Ἐπʼ
165	2	ἄρχοντος
165	3	Ἡροπύθου
165	4	,
165	5	μηνὸς
165	6	μουνυχιῶνος
165	7	ἕνῃ
165	8	καὶ
165	9	νέᾳ
165	10	,
165	11	πολεμάρχου
165	12	γνώμη
165	13	·
165	14	ἐπειδὴ
165	15	Φίλιππος
165	16	εἰς
165	17	ἀλλοτριότητα
165	18	Θηβαίους
165	19	πρὸς
165	20	ἡμᾶς
165	21	ἐπιβάλλεται
165	22	καταστῆσαι
165	23	,
165	24	παρεσκεύασται
165	25	δὲ
165	26	καὶ
165	27	παντὶ
165	28	τῷ
165	29	στρατεύματι
165	30	πρὸς
165	31	τοὺς
165	32	ἔγγιστα
165	33	τῆς
165	34	Ἀττικῆς
165	35	παραγίγνεσθαι
165	36	τόπους
165	37	,
165	38	παραβαίνων
165	39	τὰς
165	40	πρὸς
165	41	ἡμᾶς
165	42	ὑπαρχούσας
165	43	αὐτῷ
165	44	συνθήκας
165	45	,
165	46	δεδόχθαι
165	47	τῇ
165	48	βουλῇ
165	49	καὶ
165	50	τῷ
165	51	δήμῳ
165	52	πέμψαι
165	53	πρὸς
165	54	αὐτὸν
165	55	κήρυκα
165	56	καὶ
165	57	πρέσβεις
165	58	,
165	59	οἵτινες
165	60	ἀξιώσουσι
165	61	καὶ
165	62	παρακαλέσουσιν
165	63	αὐτὸν
165	64	ποιήσασθαι
165	65	τὰς
165	66	ἀνοχάς
165	67	,
165	68	ὅπως
165	69	ἐνδεχομένως
165	70	ὁ
165	71	δῆμος
165	72	βουλεύσηται
165	73	·
165	74	καὶ
165	75	γὰρ
165	76	νῦν
165	77	οὐ
165	78	κέκρικε
165	79	βοηθεῖν
165	80	ἐν
165	81	οὐδενὶ
165	82	τῶν
165	83	μετρίων
165	84	.
165	85	ᾑρέθησαν
165	86	ἐκ
165	87	βουλῆς
165	88	Νέαρχος
165	89	Σωσινόμου
165	90	,
165	91	Πολυκράτης
165	92	Ἐπίφρονος
165	93	,
165	94	καὶ
165	95	κῆρυξ
165	96	Εὔνομος
165	97	Ἀναφλύστιος
165	98	ἐκ
165	99	τοῦ
165	100	δήμου
165	101	.
166	1	λέγε
166	2	δὴ
166	3	καὶ
166	4	τὰς
166	5	ἀποκρίσεις
166	6	.
166	1	ΑΠΟΚΡΙΣΙΣ
166	2	ΑΘΗΝΑΙΟΙΣ
166	3	.
166	1	Βασιλεὺς
166	2	Μακεδόνων
166	3	Φίλιππος
166	4	Ἀθηναίων
166	5	τῇ
166	6	βουλῇ
166	7	καὶ
166	8	τῷ
166	9	δήμῳ
166	10	χαίρειν
166	11	.
166	12	ἣν
166	13	μὲν
166	14	ἀπʼ
166	15	ἀρχῆς
166	16	εἴχετε
166	17	πρὸς
166	18	ἡμᾶς
166	19	αἵρεσιν
166	20	,
166	21	οὐκ
166	22	ἀγνοῶ
166	23	,
166	24	καὶ
166	25	τίνα
166	26	σπουδὴν
166	27	ἐποιεῖσθε
166	28	προσκαλέσασθαι
166	29	βουλόμενοι
166	30	Θετταλοὺς
166	31	καὶ
166	32	Θηβαίους
166	33	,
166	34	ἔτι
166	35	δὲ
166	36	καὶ
166	37	Βοιωτούς
166	38	·
166	39	βέλτιον
166	40	δʼ
166	41	αὐτῶν
166	42	φρονούντων
166	43	καὶ
166	44	μὴ
166	45	βουλομένων
166	46	ἐφʼ
166	47	ὑμῖν
166	48	ποιήσασθαι
166	49	τὴν
166	50	ἑαυτῶν
166	51	αἵρεσιν
166	52	,
166	53	ἀλλὰ
166	54	κατὰ
166	55	τὸ
166	56	συμφέρον
166	57	ἱσταμένων
166	58	,
166	59	νῦν
166	60	ἐξ
166	61	ὑποστροφῆς
166	62	ἀποστείλαντες
166	63	ὑμεῖς
166	64	πρός
166	65	με
166	66	πρέσβεις
166	67	καὶ
166	68	κήρυκα
166	69	συνθηκῶν
166	70	μνημονεύετε
166	71	καὶ
166	72	τὰς
166	73	ἀνοχὰς
166	74	αἰτεῖσθε
166	75	,
166	76	κατʼ
166	77	οὐδὲν
166	78	ὑφʼ
166	79	ἡμῶν
166	80	πεπλημμελημένοι
166	81	.
166	82	ἐγὼ
166	83	μέντοι
166	84	ἀκούσας
166	85	τῶν
166	86	πρεσβευτῶν
166	87	συγκατατίθεμαι
166	88	τοῖς
166	89	παρακαλουμένοις
166	90	καὶ
166	91	ἕτοιμός
166	92	εἰμι
166	93	ποιεῖσθαι
166	94	τὰς
166	95	ἀνοχάς
166	96	,
166	97	ἄν
166	98	περ
166	99	τοὺς
166	100	οὐκ
166	101	ὀρθῶς
166	102	συμβουλεύοντας
166	103	ὑμῖν
166	104	παραπέμψαντες
166	105	τῆς
166	106	προσηκούσης
166	107	ἀτιμίας
166	108	ἀξιώσητε
166	109	.
166	110	ἔρρωσθε
166	111	.
167	1	ΑΠΟΚΡΙΣΙΣ
167	2	ΘΗΒΑΙΟΙΣ
167	3	.
167	1	Βασιλεὺς
167	2	Μακεδόνων
167	3	Φίλιππος
167	4	Θηβαίων
167	5	τῇ
167	6	βουλῇ
167	7	καὶ
167	8	τῷ
167	9	δήμῳ
167	10	χαίρειν
167	11	.
167	12	ἐκομισάμην
167	13	τὴν
167	14	παρʼ
167	15	ὑμῶν
167	16	ἐπιστολήν
167	17	,
167	18	διʼ
167	19	ἧς
167	20	μοι
167	21	τὴν
167	22	ὁμόνοιαν
167	23	καὶ
167	24	τὴν
167	25	εἰρήνην
167	26	ἀνανεοῦσθε
167	27	.
167	28	πυνθάνομαι
167	29	μέντοι
167	30	διότι
167	31	πᾶσαν
167	32	ὑμῖν
167	33	Ἀθηναῖοι
167	34	προσφέρονται
167	35	φιλοτιμίαν
167	36	βουλόμενοι
167	37	ὑμᾶς
167	38	συγκαταίνους
167	39	γενέσθαι
167	40	τοῖς
167	41	ὑπʼ
167	42	αὐτῶν
167	43	παρακαλουμένοις
167	44	.
167	45	πρότερον
167	46	μὲν
167	47	οὖν
167	48	ὑμῶν
167	49	κατεγίγνωσκον
167	50	ἐπὶ
167	51	τῷ
167	52	μέλλειν
167	53	πείθεσθαι
167	54	ταῖς
167	55	ἐκείνων
167	56	ἐλπίσι
167	57	καὶ
167	58	ἐπακολουθεῖν
