0540	018	18	-	102465948	-	ηὔχεσθε	-	-	-	v2piim---	-	εὔχομαι
0540	018	18	-	102465949	-	καταστῆναι	-	-	-	v--ana---	-	καθίστημι
0540	018	18	-	102465950	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	18	-	102465951	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	018	18	-	102465952	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	018	18	-	102465953	-	ἢ	-	-	-	c--------	-	ἤ
0540	018	18	-	102465954	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	018	18	-	102465955	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	018	18	-	102465956	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	18	-	102465957	-	παρεληλυθότων	-	-	-	v-prpang-	-	παρέρχομαι
0540	018	18	-	102465958	-	τραπομένων	-	-	-	v-papmng-	-	τρέπω
0540	018	18	-	102465959	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	18	-	102465960	-	μὲν	-	-	-	g--------	-	μέν
0540	018	18	-	102465961	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	018	18	-	102465962	-	στασιάσαι	-	-	-	v--ana---	-	στασιάζω
0540	018	18	-	102465963	-	,	-	-	-	u--------	-	,
0540	018	18	-	102465964	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	18	-	102465965	-	δὲ	-	-	-	c--------	-	δέ
0540	018	18	-	102465966	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0540	018	18	-	102465967	-	ταχέως	-	-	-	d--------	-	ταχύς
0540	018	18	-	102465968	-	πλουτῆσαι	-	-	-	v--ana---	-	πλουτέω
0540	018	18	-	102465969	-	.	-	-	-	u--------	-	.
0540	018	18	-	1000307172	-	E	-	-	-	z--------	-	E
0540	018	19	-	102465970	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	018	19	-	102465971	-	πλείων	-	-	-	a-s---fnc	-	πολύς
0540	018	19	-	102465972	-	συγγνώμη	-	-	-	n-s---fn-	-	συγγνώμη
0540	018	19	-	102465973	-	μνησικακεῖν	-	-	-	v--pna---	-	μνησικακέω
0540	018	19	-	102465974	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0540	018	19	-	102465975	-	κατεληλυθόσιν	-	-	-	v-prpamd-	-	κατέρχομαι
0540	018	19	-	102465976	-	,	-	-	-	u--------	-	,
0540	018	19	-	102465977	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	018	19	-	102465978	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	19	-	102465979	-	ὀργῆς	-	-	-	n-s---fg-	-	ὀργή
0540	018	19	-	102465980	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	018	19	-	102465981	-	προσφάτου	-	-	-	a-s---fg-	-	πρόσφατος
0540	018	19	-	102465982	-	,	-	-	-	u--------	-	,
0540	018	19	-	102465983	-	ἢ	-	-	-	c--------	-	ἤ
0540	018	19	-	102465984	-	τοσούτῳ	-	-	-	p-s---md-	-	τοσοῦτος
0540	018	19	-	102465985	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	018	19	-	102465986	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	018	19	-	102465987	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	018	19	-	102465988	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	018	19	-	102465989	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	19	-	102465990	-	παρεληλυθότων	-	-	-	v-prpang-	-	παρέρχομαι
0540	018	19	-	102465991	-	τραπέσθαι	-	-	-	v--anm---	-	τρέπω
0540	018	19	-	102465992	-	,	-	-	-	u--------	-	,
0540	018	19	-	102465993	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	19	-	102465994	-	τοιούτων	-	-	-	p-p---mg-	-	τοιοῦτος
0540	018	19	-	102465995	-	πεισθέντας	-	-	-	v-pappma-	-	πείθω
0540	018	19	-	102465996	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	018	19	-	102465997	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	19	-	102465998	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	018	19	-	102465999	-	μείναντες	-	-	-	v-papamn-	-	μένω
0540	018	19	-	102466000	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	018	19	-	102466001	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	018	19	-	102466002	-	οἴονται	-	-	-	v3ppim---	-	οἴομαι
0540	018	19	-	102466003	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0540	018	19	-	102466004	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
0540	018	19	-	102466005	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	19	-	102466006	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	018	19	-	102466007	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0540	018	19	-	102466008	-	,	-	-	-	u--------	-	,
0540	018	19	-	102466009	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	018	19	-	102466010	-	κακοὺς	-	-	-	a-p---ma-	-	κακός
0540	018	19	-	102466011	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0540	018	19	-	102466012	-	,	-	-	-	u--------	-	,
0540	018	19	-	102466013	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	018	19	-	102466014	-	οὐ	-	-	-	d--------	-	οὐ
0540	018	19	-	102466015	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0540	018	19	-	102466016	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	018	19	-	102466017	-	χρηστοὺς	-	-	-	a-p---ma-	-	χρηστός
0540	018	19	-	102466018	-	παρέχοντες	-	-	-	v-pppamn-	-	παρέχω
0540	018	19	-	102466019	-	,	-	-	-	u--------	-	,
0540	018	19	-	102466020	-	καὶ	-	-	-	c--------	-	καί
0540	018	19	-	102466021	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	018	19	-	102466022	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	018	19	-	102466023	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	018	19	-	102466024	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	018	19	-	102466025	-	εὐτυχιῶν	-	-	-	n-p---fg-	-	εὐτυχία
0540	018	19	-	102466026	-	ἀπολαύοντες	-	-	-	v-pppamn-	-	ἀπολαύω
0540	018	19	-	102466027	-	,	-	-	-	u--------	-	,
0540	018	19	-	102466028	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	018	19	-	102466029	-	οὐ	-	-	-	d--------	-	οὐ
0540	018	19	-	102466030	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	018	19	-	102466031	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	19	-	102466032	-	ὑμετέρων	-	-	-	a-p---mg-	-	ὑμέτερος
0540	018	19	-	102466033	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	018	19	-	102466034	-	μετέχοντες	-	-	-	v-pppamn-	-	μετέχω
0540	018	19	-	102466035	-	.	-	-	-	u--------	-	.
0540	018	19	-	1000307173	-	E	-	-	-	z--------	-	E
0540	018	20	-	102466036	-	καὶ	-	-	-	c--------	-	καί
0540	018	20	-	102466037	-	εἰ	-	-	-	c--------	-	εἰ
0540	018	20	-	102466038	-	μὲν	-	-	-	g--------	-	μέν
0540	018	20	-	102466039	-	ἑωρᾶτε	-	-	-	v2piia---	-	ὁράω
0540	018	20	-	102466040	-	,	-	-	-	u--------	-	,
0540	018	20	-	102466041	-	ὦ	-	-	-	i--------	-	ὦ
0540	018	20	-	102466042	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	018	20	-	102466043	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	018	20	-	102466044	-	,	-	-	-	u--------	-	,
0540	018	20	-	102466045	-	σῳζόμενα	-	-	-	v-pppmna-	-	σῴζω
0540	018	20	-	102466046	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	20	-	102466047	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	018	20	-	102466048	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	018	20	-	102466049	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	20	-	102466050	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	018	20	-	102466051	-	δημευόμενα	-	-	-	v-pppmna-	-	δημεύω
0540	018	20	-	102466052	-	,	-	-	-	u--------	-	,
0540	018	20	-	102466053	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	018	20	-	102466054	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	20	-	102466055	-	εἴχομεν	-	-	-	v1piia---	-	ἔχω
0540	018	20	-	102466056	-	·	-	-	-	u--------	-	·
0540	018	20	-	102466057	-	νῦν	-	-	-	d--------	-	νῦν
0540	018	20	-	102466058	-	δ’	-	-	-	c--------	-	δέ
0540	018	20	-	102466059	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	018	20	-	102466060	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	018	20	-	102466061	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	018	20	-	102466062	-	μὲν	-	-	-	g--------	-	μέν
0540	018	20	-	102466063	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	018	20	-	102466064	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	018	20	-	102466065	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	018	20	-	102466066	-	ἀφανίζεται	-	-	-	v3spim---	-	ἀφανίζω
0540	018	20	-	102466067	-	,	-	-	-	u--------	-	,
0540	018	20	-	102466068	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	018	20	-	102466069	-	δὲ	-	-	-	c--------	-	δέ
0540	018	20	-	102466070	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	018	20	-	102466071	-	ἄξια	-	-	-	a-p---nn-	-	ἄξιος
0540	018	20	-	102466072	-	ὄντα	-	-	-	v-pppann-	-	εἰμί
0540	018	20	-	102466073	-	ὀλίγου	-	-	-	a-s---ng-	-	ὀλίγος
0540	018	20	-	102466074	-	πιπράσκεται	-	-	-	v3spim---	-	πιπράσκω
0540	018	20	-	102466075	-	.	-	-	-	u--------	-	.
0540	018	20	-	102466076	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	018	20	-	102466077	-	δ’	-	-	-	c--------	-	δέ
0540	018	20	-	102466078	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	018	20	-	102466079	-	πείθησθε	-	-	-	v2ppsm---	-	πείθω
0540	018	20	-	102466080	-	,	-	-	-	u--------	-	,
0540	018	20	-	102466081	-	οὐκ	-	-	-	d--------	-	οὐ
0540	018	20	-	102466082	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλαχύς
0540	018	20	-	102466083	-	ἀπ’	-	-	-	r--------	-	ἀπό
0540	018	20	-	102466084	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	018	20	-	102466085	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	018	20	-	102466086	-	ὠφεληθήσεσθε	-	-	-	v2pfip---	-	ὠφελέω
0540	018	20	-	102466087	-	ἢ	-	-	-	c--------	-	ἤ
0540	018	20	-	102466088	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	018	20	-	102466089	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	20	-	102466090	-	κεκτημένοι	-	-	-	v-prpmmn-	-	κτάομαι
0540	018	20	-	102466091	-	,	-	-	-	u--------	-	,
0540	018	21	-	102466092	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	018	21	-	102466093	-	καὶ	-	-	-	c--------	-	καί
0540	018	21	-	102466094	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	018	21	-	102466095	-	Διόμνηστος	-	-	-	n-s---mn-	-	Διόμνηστος
0540	018	21	-	102466096	-	καὶ	-	-	-	c--------	-	καί
0540	018	21	-	102466097	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	018	21	-	102466098	-	καὶ	-	-	-	c--------	-	καί
0540	018	21	-	102466099	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	018	21	-	102466100	-	ἀδελφός	-	-	-	n-s---mn-	-	ἀδελφός
0540	018	21	-	102466101	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	018	21	-	102466102	-	μιᾶς	-	-	-	m-s---fg-	-	εἷς
0540	018	21	-	102466103	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	018	21	-	102466104	-	τρεῖς	-	-	-	m--------	-	τρεῖς
0540	018	21	-	102466105	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	018	21	-	102466106	-	τριηραρχοῦμεν	-	-	-	v1ppia---	-	τριηραρχέω
0540	018	21	-	102466107	-	,	-	-	-	u--------	-	,
0540	018	21	-	102466108	-	καὶ	-	-	-	c--------	-	καί
0540	018	21	-	102466109	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	018	21	-	102466110	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	018	21	-	102466111	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	018	21	-	102466112	-	δέηται	-	-	-	v3spsm---	-	δέω
0540	018	21	-	102466113	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	018	21	-	102466114	-	,	-	-	-	u--------	-	,
0540	018	21	-	102466115	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	018	21	-	102466116	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	018	21	-	102466117	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	018	21	-	102466118	-	εἰσφέρομεν	-	-	-	v1ppia---	-	εἰσφέρω
0540	018	21	-	102466119	-	.	-	-	-	u--------	-	.
0540	018	21	-	1000307174	-	E	-	-	-	z--------	-	E
0540	018	21	-	102466120	-	ὡς	-	-	-	c--------	-	ὡς
0540	018	21	-	102466121	-	οὖν	-	-	-	g--------	-	οὖν
0540	018	21	-	102466122	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	018	21	-	102466123	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0540	018	21	-	102466124	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	21	-	102466125	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	018	21	-	102466126	-	χρωμένων	-	-	-	v-pppmmg-	-	χράω
0540	018	21	-	102466127	-	,	-	-	-	u--------	-	,
0540	018	21	-	102466128	-	καὶ	-	-	-	c--------	-	καί
0540	018	21	-	102466129	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	21	-	102466130	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	018	21	-	102466131	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	21	-	102466132	-	ἡμετέρων	-	-	-	a-p---mg-	-	ἡμέτερος
0540	018	21	-	102466133	-	τοιούτων	-	-	-	p-p---mg-	-	τοιοῦτος
0540	018	21	-	102466134	-	γεγενημένων	-	-	-	v-prpmmg-	-	γίγνομαι
0540	018	21	-	102466135	-	,	-	-	-	u--------	-	,
0540	018	22	-	102466136	-	φείδεσθε	-	-	-	v2ppmm---	-	φείδομαι
0540	018	22	-	102466137	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	018	22	-	102466138	-	.	-	-	-	u--------	-	.
0540	018	22	-	102466139	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	018	22	-	102466140	-	γὰρ	-	-	-	g--------	-	γάρ
0540	018	22	-	102466141	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	22	-	102466142	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	22	-	102466143	-	κωλύοι	-	-	-	v3spoa---	-	κωλύω
0540	018	22	-	102466144	-	,	-	-	-	u--------	-	,
0540	018	22	-	102466145	-	ὦ	-	-	-	i--------	-	ὦ
0540	018	22	-	102466146	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	018	22	-	102466147	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	018	22	-	102466148	-	,	-	-	-	u--------	-	,
0540	018	22	-	102466149	-	ἀθλιωτάτους	-	-	-	a-p---mas	-	ἄθλιος
0540	018	22	-	102466150	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	018	22	-	102466151	-	,	-	-	-	u--------	-	,
0540	018	22	-	102466152	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	018	22	-	102466153	-	μὲν	-	-	-	g--------	-	μέν
0540	018	22	-	102466154	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	22	-	102466155	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	018	22	-	102466156	-	ὀρφανοὺς	-	-	-	a-p---ma-	-	ὀρφανός
0540	018	22	-	102466157	-	καταλειφθέντας	-	-	-	v-pappma-	-	καταλείπω
0540	018	22	-	102466158	-	,	-	-	-	u--------	-	,
0540	018	22	-	102466159	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	22	-	102466160	-	δὲ	-	-	-	c--------	-	δέ
0540	018	22	-	102466161	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	018	22	-	102466162	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	018	22	-	102466163	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	22	-	102466164	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	018	22	-	102466165	-	ἐστερημένους	-	-	-	v-prpmma-	-	στερέω
0540	018	22	-	102466166	-	,	-	-	-	u--------	-	,
0540	018	22	-	102466167	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	018	22	-	102466168	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	018	22	-	102466169	-	τύχη	-	-	-	n-s---fn-	-	τύχη
0540	018	22	-	102466170	-	παρέδωκεν	-	-	-	v3saia---	-	παραδίδωμι
0540	018	22	-	102466171	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	018	22	-	102466172	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	018	22	-	102466173	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	22	-	102466174	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	018	22	-	102466175	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	018	22	-	102466176	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	018	22	-	102466177	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	22	-	102466178	-	Παυσανίου	-	-	-	n-s---mg-	-	Παυσανίας
0540	018	22	-	102466179	-	σκηνὴν	-	-	-	n-s---fa-	-	σκηνή
0540	018	22	-	102466180	-	ἐλθόντας	-	-	-	v-papama-	-	ἔρχομαι
0540	018	22	-	102466181	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0540	018	22	-	102466182	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	018	22	-	102466183	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	018	22	-	102466184	-	.	-	-	-	u--------	-	.
0540	018	22	-	102466185	-	καὶ	-	-	-	c--------	-	καί
0540	018	22	-	102466186	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	018	22	-	102466187	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	018	22	-	102466188	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0540	018	22	-	102466189	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	22	-	102466190	-	τίνας	-	-	-	p-p---ca-	-	τίς
0540	018	22	-	102466191	-	ἂν	-	-	-	g--------	-	ἄν
0540	018	22	-	102466192	-	ἐβουλήθημεν	-	-	-	v1paip---	-	βούλομαι
0540	018	22	-	102466193	-	δικαστὰς	-	-	-	n-p---ma-	-	δικαστής
0540	018	22	-	102466194	-	καταφυγεῖν	-	-	-	v--ana---	-	καταφεύγω
0540	018	22	-	102466195	-	;	-	-	-	u--------	-	;
0540	018	23	-	102466196	-	οὐκ	-	-	-	d--------	-	οὐ
0540	018	23	-	102466197	-	εἰς	-	-	-	r--------	-	εἰς
0540	018	23	-	102466198	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	018	23	-	102466199	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	018	23	-	102466200	-	πολιτευομένους	-	-	-	v-pppmma-	-	πολιτεύω
0540	018	23	-	102466201	-	,	-	-	-	u--------	-	,
0540	018	23	-	102466202	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	018	23	-	102466203	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0540	018	23	-	102466204	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	018	23	-	102466205	-	καὶ	-	-	-	c--------	-	καί
0540	018	23	-	102466206	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	018	23	-	102466207	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	018	23	-	102466208	-	καὶ	-	-	-	c--------	-	καί
0540	018	23	-	102466209	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	23	-	102466210	-	προσήκοντες	-	-	-	v-pppamn-	-	προσήκω
0540	018	23	-	102466211	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	018	23	-	102466212	-	ἀπέθανον	-	-	-	v3paia---	-	ἀποθνῄσκω
0540	018	23	-	102466213	-	;	-	-	-	u--------	-	;
0540	018	23	-	1000307175	-	E	-	-	-	z--------	-	E
0540	018	23	-	102466214	-	νῦν	-	-	-	d--------	-	νῦν
0540	018	23	-	102466215	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	018	23	-	102466216	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	018	23	-	102466217	-	ἀνθ’	-	-	-	r--------	-	ἀντί
0540	018	23	-	102466218	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0540	018	23	-	102466219	-	ἀπαιτοῦμεν	-	-	-	v1ppia---	-	ἀπαιτέω
0540	018	23	-	102466220	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	018	23	-	102466221	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	23	-	102466222	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	018	23	-	102466223	-	,	-	-	-	u--------	-	,
0540	018	23	-	102466224	-	μὴ	-	-	-	d--------	-	μή
0540	018	23	-	102466225	-	περιιδεῖν	-	-	-	v--pna---	-	περιοράω
0540	018	23	-	102466226	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	018	23	-	102466227	-	ἀπόρως	-	-	-	d--------	-	ἄπορος
0540	018	23	-	102466228	-	διατεθέντας	-	-	-	v-pappma-	-	διατίθημι
0540	018	23	-	102466229	-	μη	-	-	-	d--------	-	μή
0540	018	23	-	102466230	-	-δ’	-	-	-	c--------	-	δέ
0540	018	23	-	102466231	-	ἐνδεεῖς	-	-	-	a-p---ma-	-	ἐνδεής
0540	018	23	-	102466232	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	018	23	-	102466233	-	ἐπιτηδείων	-	-	-	a-p---ng-	-	ἐπιτήδειος
0540	018	23	-	102466234	-	γενομένους	-	-	-	v-papmma-	-	γίγνομαι
0540	018	23	-	102466235	-	,	-	-	-	u--------	-	,
0540	018	23	-	102466236	-	μη	-	-	-	d--------	-	μή
0540	018	23	-	102466237	-	-δὲ	-	-	-	c--------	-	δέ
0540	018	23	-	102466238	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	23	-	102466239	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	23	-	102466240	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	018	23	-	102466241	-	εὐδαιμονίαν	-	-	-	n-s---fa-	-	εὐδαιμονία
0540	018	23	-	102466242	-	καταλῦσαι	-	-	-	v--ana---	-	καταλύω
0540	018	23	-	102466243	-	,	-	-	-	u--------	-	,
0540	018	23	-	102466244	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	018	23	-	102466245	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	018	23	-	102466246	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	018	23	-	102466247	-	παράδειγμα	-	-	-	n-s---na-	-	παράδειγμα
0540	018	23	-	102466248	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	018	23	-	102466249	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	23	-	102466250	-	βουλομένοις	-	-	-	v-pppmmd-	-	βούλομαι
0540	018	23	-	102466251	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	018	23	-	102466252	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	018	23	-	102466253	-	εὖ	-	-	-	d--------	-	εὖ
0540	018	23	-	102466254	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	018	23	-	102466255	-	,	-	-	-	u--------	-	,
0540	018	23	-	102466256	-	οἴων	-	-	-	a-p---mg-	-	οἶος
0540	018	23	-	102466257	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	018	23	-	102466258	-	ἐν	-	-	-	r--------	-	ἐν
0540	018	23	-	102466259	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	018	23	-	102466260	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	018	23	-	102466261	-	τεύξονται	-	-	-	v3pfim---	-	τυγχάνω
0540	018	23	-	102466262	-	.	-	-	-	u--------	-	.
0540	018	24	-	102466263	-	οὐκ	-	-	-	d--------	-	οὐ
0540	018	24	-	102466264	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	018	24	-	102466265	-	,	-	-	-	u--------	-	,
0540	018	24	-	102466266	-	ὦ	-	-	-	i--------	-	ὦ
0540	018	24	-	102466267	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	018	24	-	102466268	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	018	24	-	102466269	-	,	-	-	-	u--------	-	,
0540	018	24	-	102466270	-	οὕστινας	-	-	-	p-p---ma-	-	ὅστις
0540	018	24	-	102466271	-	δεησομένους	-	-	-	v-pfpmma-	-	δέω
0540	018	24	-	102466272	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	018	24	-	102466273	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	018	24	-	102466274	-	ἀναβιβάσομαι	-	-	-	v1sfim---	-	ἀναβιβάζω
0540	018	24	-	102466275	-	·	-	-	-	u--------	-	·
0540	018	24	-	102466276	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	018	24	-	102466277	-	γὰρ	-	-	-	g--------	-	γάρ
0540	018	24	-	102466278	-	προσηκόντων	-	-	-	v-pppamg-	-	προσήκω
0540	018	24	-	102466279	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	018	24	-	102466280	-	μὲν	-	-	-	g--------	-	μέν
0540	018	24	-	102466281	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0540	018	24	-	102466282	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	018	24	-	102466283	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
