0014	006	-	-	10	t_1363	τινος	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	τις
0014	006	-	-	11	t_1364	πιστεῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πιστεύω
0014	006	-	-	12	t_1365	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0014	006	-	-	13	t_1366	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1367	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	2	t_1368	ὅμως	d	-	-	d--------	_	ὅμως
0014	006	-	-	3	t_1369	,	u	-	-	u--------	_	,
0014	006	-	-	4	t_1370	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0014	006	-	-	5	t_1371	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	6	t_1372	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1373	μικρὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	μικρός
0014	006	-	-	8	t_1374	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0014	006	-	-	9	t_1375	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	10	t_1376	ἀλλοτρίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀλλότριος
0014	006	-	-	11	t_1377	καρπωσάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	καρπόω
0014	006	-	-	12	t_1378	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0014	006	-	-	13	t_1379	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	006	-	-	14	t_1380	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0014	006	-	-	15	t_1381	ὑπʼ	r	-	-	r--------	_	ὑπό
0014	006	-	-	16	t_1382	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0014	006	-	-	17	t_1383	στέρονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	στέρομαι
0014	006	-	-	18	t_1384	,	u	-	-	u--------	_	,
0014	006	-	-	19	t_1385	αἰσχρῶς	d	-	-	d--------	_	αἰσχρός
0014	006	-	-	20	t_1386	ἐκπεσόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐκπίτνω
0014	006	-	-	21	t_1387	,	u	-	-	u--------	_	,
0014	006	-	-	22	t_1388	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	23	t_1389	κρατηθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	κρατέω
0014	006	-	-	24	t_1390	μόνον	d	-	-	d--------	Case=a|Gender=n|Number=s	μόνος
0014	006	-	-	25	t_1391	,	u	-	-	u--------	_	,
0014	006	-	-	26	t_1392	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	006	-	-	27	t_1393	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	28	t_1394	προδοθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	προδίδωμι
0014	006	-	-	29	t_1395	ὑπʼ	r	-	-	r--------	_	ὑπό
0014	006	-	-	30	t_1396	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0014	006	-	-	31	t_1397	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	32	t_1398	πραθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	πιπράσκω
0014	006	-	-	33	t_1399	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1400	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_1401	γὰρ	d	-	-	d--------	_	γάρ
0014	006	-	-	3	t_1402	ἀσφαλεῖς	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	ἀσφαλής
0014	006	-	-	4	t_1403	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0014	006	-	-	5	t_1404	πολιτείαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	πολιτεία
0014	006	-	-	6	t_1405	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0014	006	-	-	7	t_1406	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	8	t_1407	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	9	t_1408	τυράννους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	τύραννος
0014	006	-	-	10	t_1409	αὗται	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	οὗτος
0014	006	-	-	11	t_1410	λίαν	d	-	-	d--------	_	λίαν
0014	006	-	-	12	t_1411	ὁμιλίαι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	ὁμιλία
0014	006	-	-	14	t_1412	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1413	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	006	-	-	2	t_1414	δʼ	d	-	-	d--------	_	δέ
0014	006	-	-	3	t_1415	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	006	-	-	4	t_1416	Θετταλοί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεσσαλός
0014	006	-	-	5	t_1417	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1418	ἆρʼ	d	-	-	d--------	_	ἆρα
0014	006	-	-	2	t_1419	οἴεσθʼ	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0014	006	-	-	3	t_1420	,	u	-	-	u--------	_	,
0014	006	-	-	4	t_1421	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0014	006	-	-	5	t_1422	,	u	-	-	u--------	_	,
0014	006	-	-	6	t_1423	ὅτʼ	c	-	-	c--------	_	ὅτε
0014	006	-	-	7	t_1424	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	006	-	-	8	t_1425	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	9	t_1426	τυράννους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	τύραννος
0014	006	-	-	10	t_1427	ἐξέβαλλε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐκβάλλω
0014	006	-	-	11	t_1428	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	12	t_1429	πάλιν	d	-	-	d--------	_	πάλιν
0014	006	-	-	13	t_1430	Νίκαιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	νικαία
0014	006	-	-	14	t_1431	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	15	t_1432	Μαγνησίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μαγνησία
0014	006	-	-	16	t_1433	ἐδίδου	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δίδωμι
0014	006	-	-	17	t_1434	,	u	-	-	u--------	_	,
0014	006	-	-	18	t_1435	προσδοκᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσδοκάω
0014	006	-	-	19	t_1436	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	20	t_1437	καθεστῶσαν	v	-	-	v-srpafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=r|Voice=a	καθίστημι
0014	006	-	-	21	t_1438	νῦν	d	-	-	d--------	_	νῦν
0014	006	-	-	22	t_1439	δεκαδαρχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δεκαδαρχία
0014	006	-	-	23	t_1440	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0014	006	-	-	24	t_1441	παρʼ	r	-	-	r--------	_	παρά
0014	006	-	-	25	t_1442	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	006	-	-	26	t_1443	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1444	ἢ	c	-	-	c--------	_	ἤ1
0014	006	-	-	2	t_1445	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	006	-	-	3	t_1446	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	006	-	-	4	t_1447	πυλαίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πυλαία
0014	006	-	-	5	t_1448	ἀποδόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποδίδωμι
0014	006	-	-	6	t_1449	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1450	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0014	006	-	-	8	t_1451	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	006	-	-	9	t_1452	ἰδίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἴδιος
0014	006	-	-	10	t_1453	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0014	006	-	-	11	t_1454	προσόδους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πρόσοδος
0014	006	-	-	12	t_1455	παραιρήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	παραιρέω
0014	006	-	-	14	t_1456	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1457	οὐκ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_1458	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	3	t_1459	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	006	-	-	4	t_1460	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1461	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0014	006	-	-	2	t_1462	μὴν	d	-	-	d--------	_	μήν
0014	006	-	-	3	t_1463	γέγονεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	γίγνομαι
0014	006	-	-	4	t_1464	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	006	-	-	5	t_1465	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	6	t_1466	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0014	006	-	-	7	t_1467	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	8	t_1468	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0014	006	-	-	9	t_1469	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1470	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	006	-	-	2	t_1471	δʼ	d	-	-	d--------	_	δέ
0014	006	-	-	3	t_1472	,	u	-	-	u--------	_	,
0014	006	-	-	4	t_1473	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0014	006	-	-	5	t_1474	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	6	t_1475	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1476	διδόντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	δίδωμι
0014	006	-	-	8	t_1477	μὲν	d	-	-	d--------	_	μέν
0014	006	-	-	9	t_1478	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	10	t_1479	ὑπισχνούμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὑπισχνέομαι
0014	006	-	-	11	t_1480	θεωρεῖτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	θεωρέω
0014	006	-	-	12	t_1481	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	006	-	-	13	t_1482	,	u	-	-	u--------	_	,
0014	006	-	-	14	t_1483	ἐξηπατηκότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἐξαπατάω
0014	006	-	-	15	t_1484	δʼ	c	-	-	c--------	_	δέ
0014	006	-	-	16	t_1485	ἤδη	d	-	-	d--------	_	ἤδη
0014	006	-	-	17	t_1486	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	18	t_1487	παρακεκρουμένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	παρακρούω
0014	006	-	-	19	t_1488	ἀπεύχεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἀπεύχομαι
0014	006	-	-	20	t_1489	,	u	-	-	u--------	_	,
0014	006	-	-	21	t_1490	εἰ	c	-	-	c--------	_	εἰ
0014	006	-	-	22	t_1491	σωφρονεῖτε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	σωφρονέω
0014	006	-	-	23	t_1492	δή	d	-	-	d--------	_	δή
0014	006	-	-	24	t_1493	,	u	-	-	u--------	_	,
0014	006	-	-	25	t_1494	ἰδεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶδον
0014	006	-	-	26	t_1495	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1496	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	2	t_1497	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	006	-	-	3	t_1498	νὴ	r	-	-	r--------	_	νή
0014	006	-	-	4	t_1499	Δίʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0014	006	-	-	5	t_1500	,	u	-	-	u--------	_	,
0014	006	-	-	6	t_1501	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0014	006	-	-	7	t_1502	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	006	-	-	8	t_1503	,	u	-	-	u--------	_	,
0014	006	-	-	9	t_1504	παντοδαπὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	παντοδαπός
0014	006	-	-	10	t_1505	εὑρημένα	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	εὑρίσκω
0014	006	-	-	11	t_1506	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0014	006	-	-	12	t_1507	πόλεσιν	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	πόλις
0014	006	-	-	13	t_1508	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	14	t_1509	φυλακὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φυλακή
0014	006	-	-	15	t_1510	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	16	t_1511	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0014	006	-	-	17	t_1512	,	u	-	-	u--------	_	,
0014	006	-	-	18	t_1513	οἷον	p	-	-	p-s---nn-	Case=a|Gender=n|Number=s	οἷος
0014	006	-	-	19	t_1514	χαρακώματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	χαράκωμα
0014	006	-	-	20	t_1515	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	21	t_1516	τείχη	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	τεῖχος
0014	006	-	-	22	t_1517	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	23	t_1518	τάφροι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	τάφρος
0014	006	-	-	24	t_1519	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	25	t_1520	τ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	006	-	-	26	t_1521	ἄλλʼ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ἄλλος
0014	006	-	-	27	t_1522	ὅσα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅσος
0014	006	-	-	28	t_1523	τοιαῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	τοιοῦτος
0014	006	-	-	29	t_1524	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1525	καὶ	d	-	-	d--------	_	καί
0014	006	-	-	2	t_1526	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	006	-	-	3	t_1527	μέν	d	-	-	d--------	_	μέν
0014	006	-	-	4	t_1528	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	5	t_1529	ἅπαντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἅπας
0014	006	-	-	6	t_1530	χειροποίητα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	χειροποίητος
0014	006	-	-	7	t_1531	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	8	t_1532	δαπάνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δαπάνη
0014	006	-	-	9	t_1533	προσδεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	προσδέομαι
0014	006	-	-	10	t_1534	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1535	ἓν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	εἷς
0014	006	-	-	2	t_1536	δέ	d	-	-	d--------	_	δέ
0014	006	-	-	3	t_1537	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	006	-	-	4	t_1538	κοινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κοινός
0014	006	-	-	5	t_1539	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0014	006	-	-	6	t_1540	φύσις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	φύσις
0014	006	-	-	7	t_1541	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	006	-	-	8	t_1542	εὖ	d	-	-	d--------	_	εὖ
0014	006	-	-	9	t_1543	φρονούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φρονέω
0014	006	-	-	10	t_1544	ἐν	r	-	-	r--------	_	ἐν
0014	006	-	-	11	t_1545	αὑτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ἑαυτοῦ
0014	006	-	-	12	t_1546	κέκτηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	κτάομαι
0014	006	-	-	13	t_1547	φυλακτήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	φυλακτήριον
0014	006	-	-	14	t_1548	,	u	-	-	u--------	_	,
0014	006	-	-	15	t_1549	ὃ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0014	006	-	-	16	t_1550	πᾶσι	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	πᾶς
0014	006	-	-	17	t_1551	μέν	d	-	-	d--------	_	μέν
0014	006	-	-	18	t_1552	ἐστʼ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	19	t_1553	ἀγαθὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀγαθός
0014	006	-	-	20	t_1554	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	21	t_1555	σωτήριον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	σωτήριος
0014	006	-	-	22	t_1556	,	u	-	-	u--------	_	,
0014	006	-	-	23	t_1557	μάλιστα	d	-	-	d--------	_	μάλιστα
0014	006	-	-	24	t_1558	δὲ	c	-	-	c--------	_	δέ
0014	006	-	-	25	t_1559	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	006	-	-	26	t_1560	πλήθεσι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πλῆθος
0014	006	-	-	27	t_1561	πρὸς	r	-	-	r--------	_	πρός
0014	006	-	-	28	t_1562	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	006	-	-	29	t_1563	τυράννους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	τύραννος
0014	006	-	-	31	t_1564	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1565	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0014	006	-	-	2	t_1566	οὖν	d	-	-	d--------	_	οὖν
0014	006	-	-	3	t_1567	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	006	-	-	4	t_1568	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	006	-	-	5	t_1569	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1570	ἀπιστία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀπιστία
0014	006	-	-	2	t_1571	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1572	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0014	006	-	-	2	t_1573	φυλάττετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	φυλάσσω
0014	006	-	-	3	t_1574	,	u	-	-	u--------	_	,
0014	006	-	-	4	t_1575	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0014	006	-	-	5	t_1576	ἀντέχεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἀντέχω
0014	006	-	-	6	t_1577	·	u	-	-	u--------	_	·
0014	006	-	-	1	t_1578	ἂν	c	-	-	c--------	_	ἄν
0014	006	-	-	2	t_1579	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0014	006	-	-	3	t_1580	σῴζητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	σώζω
0014	006	-	-	4	t_1581	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_1582	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	006	-	-	6	t_1583	μὴ	c	-	-	c--------	_	μή
0014	006	-	-	7	t_1584	δεινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
0014	006	-	-	8	t_1585	πάθητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	πάσχω
0014	006	-	-	9	t_1586	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1587	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	006	-	-	2	t_1588	ζητεῖτʼ	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ζητέω
0014	006	-	-	4	t_1589	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1590	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0014	006	-	-	2	t_1591	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1592	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0014	006	-	-	3	t_1593	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1594	εἶτʼ	d	-	-	d--------	_	εἶτα
0014	006	-	-	2	t_1595	οὐχ	d	-	-	d--------	_	οὐ
0014	006	-	-	3	t_1596	ὁρᾶτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ὁράω
0014	006	-	-	4	t_1597	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	006	-	-	5	t_1598	ἀλλοτριωτάτας	a	-	-	a-p---fas	Case=a|Degree=s|Gender=f|Number=p	ἀλλότριος
0014	006	-	-	6	t_1599	ταύτῃ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	οὗτος
0014	006	-	-	7	t_1600	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	8	t_1601	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	006	-	-	9	t_1602	προσηγορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	προσηγορία
0014	006	-	-	10	t_1603	ἔχοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0014	006	-	-	11	t_1604	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1605	βασιλεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	βασιλεύς
0014	006	-	-	2	t_1606	γὰρ	g	-	-	g--------	_	γάρ
0014	006	-	-	3	t_1607	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	4	t_1608	τύραννος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	τύραννος
0014	006	-	-	5	t_1609	ἅπας	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἅπας
0014	006	-	-	6	t_1610	ἐχθρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐχθρός
0014	006	-	-	7	t_1611	ἐλευθερίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἐλευθερία
0014	006	-	-	8	t_1612	καὶ	c	-	-	c--------	_	καί
0014	006	-	-	9	t_1613	νόμοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	νόμος
0014	006	-	-	10	t_1614	ἐναντίος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐναντίος
0014	006	-	-	12	t_1615	.	u	-	-	u--------	_	.
0014	006	-	-	1	t_1616	οὐ	d	-	-	d--------	_	οὐ
0014	006	-	-	2	t_1617	φυλάξεσθʼ	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	φυλάσσω
0014	006	-	-	3	t_1618	ὅπως	c	-	-	c--------	_	ὅπως
0014	006	-	-	4	t_1619	,	u	-	-	u--------	_	,
0014	006	-	-	5	t_1620	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0014	006	-	-	6	t_1621	,	u	-	-	u--------	_	,
0014	006	-	-	7	t_1622	μὴ	c	-	-	c--------	_	μή
0014	006	-	-	8	t_1623	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0014	006	-	-	9	t_1624	ζητοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζητέω
0014	006	-	-	10	t_1625	ἀπαλλαγῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἀπαλλάσσω
0014	006	-	-	11	t_1626	δεσπότην	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δεσπότης
0014	006	-	-	12	t_1627	εὕρητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	εὑρίσκω
0014	006	-	-	13	t_1628	;	u	-	-	u--------	_	;
0014	006	-	-	1	t_1629	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
