0014	006	15	-	103038004	-	χρήματ’	-	-	-	n-p---na-	-	χρῆμα
0014	006	15	-	103038005	-	ἀποστέλλει	-	-	-	v3spia---	-	ἀποστέλλω
0014	006	15	-	103038006	-	καὶ	-	-	-	c--------	-	καί
0014	006	15	-	103038007	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0014	006	15	-	103038008	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0014	006	15	-	103038009	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	006	15	-	103038010	-	αὐτός	-	-	-	p-s---mn-	-	αὐτός
0014	006	15	-	103038011	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	006	15	-	103038012	-	προσδόκιμος	-	-	-	a-s---mn-	-	προσδόκιμος
0014	006	15	-	103038013	-	.	-	-	-	u--------	-	.
0014	006	15	-	103038014	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	15	-	103038015	-	μὲν	-	-	-	g--------	-	μέν
0014	006	15	-	103038016	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0014	006	15	-	103038017	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0014	006	15	-	103038018	-	Θηβαίων	-	-	-	a-p---mg-	-	Θηβαῖος
0014	006	15	-	103038019	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0014	006	15	-	103038020	-	ἀναιρεῖ	-	-	-	v3spia---	-	ἀναιρέω
0014	006	15	-	103038021	-	,	-	-	-	u--------	-	,
0014	006	15	-	103038022	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	006	15	-	103038023	-	δ’	-	-	-	c--------	-	δέ
0014	006	15	-	103038024	-	ἀπώλεσεν	-	-	-	v3saia---	-	ἀπόλλυμι
0014	006	15	-	103038025	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	006	15	-	103038026	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	006	15	-	103038027	-	Φωκέας	-	-	-	n-p---ma-	-	Φωκεύς
0014	006	15	-	103038028	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	15	-	103038029	-	σῴζει	-	-	-	v3spia---	-	σῴζω
0014	006	15	-	103038030	-	;	-	-	-	u--------	-	;
0014	006	15	-	103038031	-	καὶ	-	-	-	c--------	-	καί
0014	006	15	-	103038032	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	006	15	-	103038033	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	15	-	103038034	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	006	15	-	103038035	-	πιστεύσειεν	-	-	-	v3saoa---	-	πιστεύω
0014	006	15	-	103038036	-	;	-	-	-	u--------	-	;
0014	006	16	-	103038037	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	006	16	-	103038038	-	μὲν	-	-	-	g--------	-	μέν
0014	006	16	-	103038039	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	16	-	103038040	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	16	-	103038041	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	16	-	103038042	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	006	16	-	103038043	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	006	16	-	103038044	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038045	-	οὔ	-	-	-	d--------	-	οὐ
0014	006	16	-	103038046	-	-τ’	-	-	-	c--------	-	τε
0014	006	16	-	103038047	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	16	-	103038048	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	16	-	103038049	-	πρῶτα	-	-	-	a-p---na-	-	πρῶτος
0014	006	16	-	103038050	-	βιασθεὶς	-	-	-	v-sappmn-	-	βιάζω
0014	006	16	-	103038051	-	ἄκων	-	-	-	a-s---mn-	-	ἄκων
0014	006	16	-	103038052	-	ἔπραξεν	-	-	-	v3saia---	-	πράσσω
0014	006	16	-	103038053	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038054	-	οὔ	-	-	-	d--------	-	οὐ
0014	006	16	-	103038055	-	-τ’	-	-	-	c--------	-	τε
0014	006	16	-	103038056	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	16	-	103038057	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	16	-	103038058	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	16	-	103038059	-	ἀπεγίγνωσκε	-	-	-	v3siia---	-	ἀπογιγνώσκω
0014	006	16	-	103038060	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0014	006	16	-	103038061	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038062	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	006	16	-	103038063	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	006	16	-	103038064	-	ἐχθροῖς	-	-	-	a-p---md-	-	ἐχθρός
0014	006	16	-	103038065	-	συνεχῶς	-	-	-	d--------	-	συνεχής
0014	006	16	-	103038066	-	ἐναντιοῦσθαι	-	-	-	v--pnm---	-	ἐναντιόομαι
0014	006	16	-	103038067	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038068	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	16	-	103038069	-	ἀφ’	-	-	-	r--------	-	ἀπό
0014	006	16	-	103038070	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	006	16	-	103038071	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	16	-	103038072	-	ποιεῖ	-	-	-	v3spia---	-	ποιέω
0014	006	16	-	103038073	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038074	-	κα-	-	-	-	c--------	-	καί
0014	006	16	-	103038075	-	κἀκεῖν’	-	-	-	a-p---na-	-	ἐκεῖνος
0014	006	16	-	103038076	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	006	16	-	103038077	-	προαιρέσεως	-	-	-	n-s---fg-	-	προαίρεσις
0014	006	16	-	103038078	-	δῆλός	-	-	-	a-s---mn-	-	δῆλος
0014	006	16	-	103038079	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	006	16	-	103038080	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0014	006	16	-	103038081	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038082	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	006	16	-	103038083	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0014	006	16	-	103038084	-	δ’	-	-	-	c--------	-	δέ
0014	006	16	-	103038085	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038086	-	ἄν	-	-	-	c--------	-	ἐάν
0014	006	16	-	103038087	-	τις	-	-	-	p-s---cn-	-	τις
0014	006	16	-	103038088	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	006	16	-	103038089	-	θεωρῇ	-	-	-	v3spsa---	-	θεωρέω
0014	006	16	-	103038090	-	,	-	-	-	u--------	-	,
0014	006	16	-	103038091	-	πάνθ’	-	-	-	p-p---na-	-	πᾶς
0014	006	16	-	103038092	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	16	-	103038093	-	πραγματεύεται	-	-	-	v3spim---	-	πραγματεύομαι
0014	006	16	-	103038094	-	κατὰ	-	-	-	r--------	-	κατά
0014	006	16	-	103038095	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	16	-	103038096	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	006	16	-	103038097	-	συντάττων	-	-	-	v-sppamn-	-	συντάσσω
0014	006	16	-	103038098	-	.	-	-	-	u--------	-	.
0014	006	16	-	1000053925	-	E	-	-	-	z--------	-	E
0014	006	17	-	103038099	-	καὶ	-	-	-	c--------	-	καί
0014	006	17	-	103038100	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0014	006	17	-	103038101	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	006	17	-	103038102	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0014	006	17	-	103038103	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0014	006	17	-	103038104	-	τιν’	-	-	-	p-s---ca-	-	τις
0014	006	17	-	103038105	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	006	17	-	103038106	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	17	-	103038107	-	γε	-	-	-	g--------	-	γε
0014	006	17	-	103038108	-	δὴ	-	-	-	g--------	-	δή
0014	006	17	-	103038109	-	συμβαίνει	-	-	-	v3spia---	-	συμβαίνω
0014	006	17	-	103038110	-	.	-	-	-	u--------	-	.
0014	006	17	-	103038111	-	λογίζεσθε	-	-	-	v2ppim---	-	λογίζομαι
0014	006	17	-	103038112	-	γάρ	-	-	-	g--------	-	γάρ
0014	006	17	-	103038113	-	.	-	-	-	u--------	-	.
0014	006	17	-	103038114	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0014	006	17	-	103038115	-	βούλεται	-	-	-	v3spim---	-	βούλομαι
0014	006	17	-	103038116	-	,	-	-	-	u--------	-	,
0014	006	17	-	103038117	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0014	006	17	-	103038118	-	δ’	-	-	-	c--------	-	δέ
0014	006	17	-	103038119	-	ἀνταγωνιστὰς	-	-	-	n-p---ma-	-	ἀνταγωνιστής
0014	006	17	-	103038120	-	μόνους	-	-	-	a-p---ma-	-	μόνος
0014	006	17	-	103038121	-	ὑπείληφεν	-	-	-	v3sria---	-	ὑπολαμβάνω
0014	006	17	-	103038122	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	17	-	103038123	-	.	-	-	-	u--------	-	.
0014	006	17	-	103038124	-	ἀδικεῖ	-	-	-	v3spia---	-	ἀδικέω
0014	006	17	-	103038125	-	πολὺν	-	-	-	a-s---ma-	-	πολύς
0014	006	17	-	103038126	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	006	17	-	103038127	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	006	17	-	103038128	-	,	-	-	-	u--------	-	,
0014	006	17	-	103038129	-	καὶ	-	-	-	c--------	-	καί
0014	006	17	-	103038130	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	006	17	-	103038131	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	006	17	-	103038132	-	ἄριστα	-	-	-	a-p---nas	-	ἀγαθός
0014	006	17	-	103038133	-	σύνοιδεν	-	-	-	v3sria---	-	σύνοιδα
0014	006	17	-	103038134	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	006	17	-	103038135	-	·	-	-	-	u--------	-	·
0014	006	17	-	103038136	-	οἷς	-	-	-	p-p---md-	-	ὅς
0014	006	17	-	103038137	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	17	-	103038138	-	οὖσιν	-	-	-	v-pppamd-	-	εἰμί
0014	006	17	-	103038139	-	ὑμετέροις	-	-	-	a-p---md-	-	ὑμέτερος
0014	006	17	-	103038140	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	006	17	-	103038141	-	,	-	-	-	u--------	-	,
0014	006	17	-	103038142	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	006	17	-	103038143	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0014	006	17	-	103038144	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	006	17	-	103038145	-	τἄλλ’	-	-	-	p-p---na-	-	ἄλλος
0014	006	17	-	103038146	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0014	006	17	-	103038147	-	κέκτηται	-	-	-	v3srim---	-	κτάομαι
0014	006	17	-	103038148	-	·	-	-	-	u--------	-	·
0014	006	17	-	103038149	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	17	-	103038150	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	17	-	103038151	-	Ἀμφίπολιν	-	-	-	n-s---fa-	-	Ἀμφίπολις
0014	006	17	-	103038152	-	καὶ	-	-	-	c--------	-	καί
0014	006	17	-	103038153	-	Ποτείδαιαν	-	-	-	n-s---fa-	-	Ποτείδαια
0014	006	17	-	103038154	-	προεῖτο	-	-	-	v3saim---	-	προίημι
0014	006	17	-	103038155	-	,	-	-	-	u--------	-	,
0014	006	17	-	103038156	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	17	-	103038157	-	-δ’	-	-	-	c--------	-	δέ
0014	006	17	-	103038158	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	17	-	103038159	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0014	006	17	-	103038160	-	μένειν	-	-	-	v--pna---	-	μένω
0014	006	17	-	103038161	-	βεβαίως	-	-	-	d--------	-	βέβαιος
0014	006	17	-	103038162	-	ἡγεῖται	-	-	-	v3spim---	-	ἡγέομαι
0014	006	17	-	103038163	-	.	-	-	-	u--------	-	.
0014	006	18	-	103038164	-	ἀμφότερ’	-	-	-	a-p---na-	-	ἀμφότερος
0014	006	18	-	103038165	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	18	-	103038166	-	οἶδε	-	-	-	v3sria---	-	οἶδα
0014	006	18	-	103038167	-	,	-	-	-	u--------	-	,
0014	006	18	-	103038168	-	καὶ	-	-	-	c--------	-	καί
0014	006	18	-	103038169	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	006	18	-	103038170	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	006	18	-	103038171	-	ἐπιβουλεύοντα	-	-	-	v-sppama-	-	ἐπιβουλεύω
0014	006	18	-	103038172	-	καὶ	-	-	-	c--------	-	καί
0014	006	18	-	103038173	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	18	-	103038174	-	αἰσθανομένους	-	-	-	v-pppmma-	-	αἰσθάνομαι
0014	006	18	-	103038175	-	·	-	-	-	u--------	-	·
0014	006	18	-	103038176	-	εὖ	-	-	-	d--------	-	εὖ
0014	006	18	-	103038177	-	φρονεῖν	-	-	-	v--pna---	-	φρονέω
0014	006	18	-	103038178	-	δ’	-	-	-	c--------	-	δέ
0014	006	18	-	103038179	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	18	-	103038180	-	ὑπολαμβάνων	-	-	-	v-sppamn-	-	ὑπολαμβάνω
0014	006	18	-	103038181	-	,	-	-	-	u--------	-	,
0014	006	18	-	103038182	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	006	18	-	103038183	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	006	18	-	103038184	-	μισεῖν	-	-	-	v--pna---	-	μισέω
0014	006	18	-	103038185	-	νομίζει	-	-	-	v3spia---	-	νομίζω
0014	006	18	-	103038186	-	,	-	-	-	u--------	-	,
0014	006	18	-	103038187	-	καὶ	-	-	-	c--------	-	καί
0014	006	18	-	103038188	-	παρώξυνται	-	-	-	v3srim---	-	παροξύνω
0014	006	18	-	103038189	-	,	-	-	-	u--------	-	,
0014	006	18	-	103038190	-	πείσεσθαί	-	-	-	v--fnm---	-	πάσχω
0014	006	18	-	103038191	-	τι	-	-	-	p-s---na-	-	τις
0014	006	18	-	103038192	-	προσδοκῶν	-	-	-	v-sppamn-	-	προσδοκάω
0014	006	18	-	103038193	-	,	-	-	-	u--------	-	,
0014	006	18	-	103038194	-	ἂν	-	-	-	c--------	-	ἐάν
0014	006	18	-	103038195	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	006	18	-	103038196	-	λάβητε	-	-	-	v2pasa---	-	λαμβάνω
0014	006	18	-	103038197	-	,	-	-	-	u--------	-	,
0014	006	18	-	103038198	-	ἂν	-	-	-	c--------	-	ἐάν
0014	006	18	-	103038199	-	μὴ	-	-	-	d--------	-	μή
0014	006	18	-	103038200	-	φθάσῃ	-	-	-	v3sasa---	-	φθάνω
0014	006	18	-	103038201	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0014	006	18	-	103038202	-	πρότερος	-	-	-	a-s---mnc	-	πρότερος
0014	006	18	-	103038203	-	.	-	-	-	u--------	-	.
0014	006	19	-	103038204	-	διὰ	-	-	-	r--------	-	διά
0014	006	19	-	103038205	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	19	-	103038206	-	ἐγρήγορεν	-	-	-	v3sria---	-	ἐγείρω
0014	006	19	-	103038207	-	,	-	-	-	u--------	-	,
0014	006	19	-	103038208	-	ἐφέστηκεν	-	-	-	v3sria---	-	ἐφίστημι
0014	006	19	-	103038209	-	,	-	-	-	u--------	-	,
0014	006	19	-	103038210	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	006	19	-	103038211	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	19	-	103038212	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	006	19	-	103038213	-	θεραπεύει	-	-	-	v3spia---	-	θεραπεύω
0014	006	19	-	103038214	-	τινάς	-	-	-	p-p---ca-	-	τις
0014	006	19	-	103038215	-	,	-	-	-	u--------	-	,
0014	006	19	-	103038216	-	Θηβαίους	-	-	-	a-p---ma-	-	Θηβαῖος
0014	006	19	-	103038217	-	καὶ	-	-	-	c--------	-	καί
0014	006	19	-	103038218	-	Πελοποννησίων	-	-	-	a-p---mg-	-	Πελοποννήσιος
0014	006	19	-	103038219	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	19	-	103038220	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	006	19	-	103038221	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0014	006	19	-	103038222	-	βουλομένους	-	-	-	v-pppmma-	-	βούλομαι
0014	006	19	-	103038223	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	006	19	-	103038224	-	,	-	-	-	u--------	-	,
0014	006	19	-	103038225	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	006	19	-	103038226	-	διὰ	-	-	-	r--------	-	διά
0014	006	19	-	103038227	-	μὲν	-	-	-	g--------	-	μέν
0014	006	19	-	103038228	-	πλεονεξίαν	-	-	-	n-s---fa-	-	πλεονεξία
0014	006	19	-	103038229	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	19	-	103038230	-	παρόντ’	-	-	-	v-pppana-	-	πάρειμι
0014	006	19	-	103038231	-	ἀγαπήσειν	-	-	-	v--fna---	-	ἀγαπάω
0014	006	19	-	103038232	-	οἴεται	-	-	-	v3spim---	-	οἴομαι
0014	006	19	-	103038233	-	,	-	-	-	u--------	-	,
0014	006	19	-	103038234	-	διὰ	-	-	-	r--------	-	διά
0014	006	19	-	103038235	-	δὲ	-	-	-	c--------	-	δέ
0014	006	19	-	103038236	-	σκαιότητα	-	-	-	n-s---fa-	-	σκαιότης
0014	006	19	-	103038237	-	τρόπων	-	-	-	n-p---mg-	-	τρόπος
0014	006	19	-	103038238	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	19	-	103038239	-	μετὰ	-	-	-	r--------	-	μετά
0014	006	19	-	103038240	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	006	19	-	103038241	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	006	19	-	103038242	-	προόψεσθαι	-	-	-	v--fnm---	-	προοράω
0014	006	19	-	103038243	-	.	-	-	-	u--------	-	.
0014	006	19	-	103038244	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	006	19	-	103038245	-	σωφρονοῦσί	-	-	-	v-pppamd-	-	σωφρονέω
0014	006	19	-	103038246	-	γε	-	-	-	g--------	-	γε
0014	006	19	-	103038247	-	καὶ	-	-	-	c--------	-	καί
0014	006	19	-	103038248	-	μετρίως	-	-	-	d--------	-	μέτριος
0014	006	19	-	103038249	-	ἐναργῆ	-	-	-	a-p---na-	-	ἐναργής
0014	006	19	-	103038250	-	παραδείγματ’	-	-	-	n-p---na-	-	παράδειγμα
0014	006	19	-	103038251	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	006	19	-	103038252	-	ἰδεῖν	-	-	-	v--ana---	-	ὁράω
0014	006	19	-	103038253	-	,	-	-	-	u--------	-	,
0014	006	19	-	103038254	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	19	-	103038255	-	καὶ	-	-	-	c--------	-	καί
0014	006	19	-	103038256	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	19	-	103038257	-	Μεσσηνίους	-	-	-	n-p---ma-	-	Μεσσήνιος
0014	006	19	-	103038258	-	καὶ	-	-	-	c--------	-	καί
0014	006	19	-	103038259	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	19	-	103038260	-	Ἀργείους	-	-	-	a-p---ma-	-	Ἀργεῖος
0014	006	19	-	103038261	-	ἔμοιγ’	-	-	-	p-s---cd-	-	ἐγώ
0014	006	19	-	103038262	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	006	19	-	103038263	-	συνέβη	-	-	-	v3saia---	-	συμβαίνω
0014	006	19	-	103038264	-	,	-	-	-	u--------	-	,
0014	006	19	-	103038265	-	βέλτιον	-	-	-	a-s---nnc	-	ἀγαθός
0014	006	19	-	103038266	-	δ’	-	-	-	c--------	-	δέ
0014	006	19	-	103038267	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	006	19	-	103038268	-	καὶ	-	-	-	c--------	-	καί
0014	006	19	-	103038269	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	19	-	103038270	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	19	-	103038271	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	006	19	-	103038272	-	εἰρῆσθαι	-	-	-	v--rnm---	-	λέγω
0014	006	19	-	103038273	-	.	-	-	-	u--------	-	.
0014	006	20	-	103038274	-	"	-	-	-	u--------	-	"
0014	006	20	-	103038275	-	πῶς	-	-	-	d--------	-	πῶς
0014	006	20	-	103038276	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	20	-	103038277	-	οἴεσθ’	-	-	-	v2ppim---	-	οἴομαι
0014	006	20	-	103038278	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038279	-	"	-	-	-	u--------	-	"
0014	006	20	-	103038280	-	ἔφην	-	-	-	v1siia---	-	φημί
0014	006	20	-	103038281	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038282	-	"	-	-	-	u--------	-	"
0014	006	20	-	103038283	-	ὦ	-	-	-	i--------	-	ὦ
0014	006	20	-	103038284	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	006	20	-	103038285	-	Μεσσήνιοι	-	-	-	a-p---mv-	-	Μεσσήνιος
0014	006	20	-	103038286	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038287	-	δυσχερῶς	-	-	-	d--------	-	δυσχερής
0014	006	20	-	103038288	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0014	006	20	-	103038289	-	Ὀλυνθίους	-	-	-	a-p---ma-	-	Ὀλύνθιος
0014	006	20	-	103038290	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038291	-	εἴ	-	-	-	c--------	-	εἰ
0014	006	20	-	103038292	-	τίς	-	-	-	p-s---cn-	-	τις
0014	006	20	-	103038293	-	τι	-	-	-	p-s---na-	-	τις
0014	006	20	-	103038294	-	λέγοι	-	-	-	v3spoa---	-	λέγω
0014	006	20	-	103038295	-	κατὰ	-	-	-	r--------	-	κατά
0014	006	20	-	103038296	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	006	20	-	103038297	-	κατ’	-	-	-	r--------	-	κατά
0014	006	20	-	103038298	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0014	006	20	-	103038299	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	20	-	103038300	-	χρόνους	-	-	-	n-p---ma-	-	χρόνος
0014	006	20	-	103038301	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038302	-	ὅτ’	-	-	-	c--------	-	ὅτε
0014	006	20	-	103038303	-	Ἀνθεμοῦντα	-	-	-	n-s---ma-	-	Ἀνθεμοῦς
0014	006	20	-	103038304	-	μὲν	-	-	-	g--------	-	μέν
0014	006	20	-	103038305	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	006	20	-	103038306	-	ἀφίει	-	-	-	v3siia---	-	ἀφίημι
0014	006	20	-	103038307	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038308	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0014	006	20	-	103038309	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	006	20	-	103038310	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	006	20	-	103038311	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	006	20	-	103038312	-	Μακεδονίας	-	-	-	n-s---fg-	-	Μακεδονία
0014	006	20	-	103038313	-	βασιλεῖς	-	-	-	n-p---mn-	-	βασιλεύς
0014	006	20	-	103038314	-	ἀντεποιοῦντο	-	-	-	v3piim---	-	ἀντιποιέω
0014	006	20	-	103038315	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038316	-	Ποτείδαιαν	-	-	-	n-s---fa-	-	Ποτείδαια
0014	006	20	-	103038317	-	δ’	-	-	-	c--------	-	δέ
0014	006	20	-	103038318	-	ἐδίδου	-	-	-	v3siia---	-	δίδωμι
0014	006	20	-	103038319	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	20	-	103038320	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0014	006	20	-	103038321	-	ἀποίκους	-	-	-	a-p---ma-	-	ἄποικος
0014	006	20	-	103038322	-	ἐκβάλλων	-	-	-	v-sppamn-	-	ἐκβάλλω
0014	006	20	-	103038323	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038324	-	καὶ	-	-	-	c--------	-	καί
0014	006	20	-	103038325	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	20	-	103038326	-	μὲν	-	-	-	g--------	-	μέν
0014	006	20	-	103038327	-	ἔχθραν	-	-	-	n-s---fa-	-	ἔχθρα
0014	006	20	-	103038328	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	20	-	103038329	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	20	-	103038330	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0014	006	20	-	103038331	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	006	20	-	103038332	-	ἀνῄρητο	-	-	-	v3slim---	-	ἀναιρέω
0014	006	20	-	103038333	-	,	-	-	-	u--------	-	,
0014	006	20	-	103038334	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	20	-	103038335	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	006	20	-	103038336	-	δ’	-	-	-	c--------	-	δέ
0014	006	20	-	103038337	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0014	006	20	-	103038338	-	ἐδεδώκει	-	-	-	v3slia---	-	δίδωμι
0014	006	20	-	103038339	-	καρποῦσθαι	-	-	-	v--pnm---	-	καρπόω
0014	006	20	-	103038340	-	;	-	-	-	u--------	-	;
0014	006	20	-	103038341	-	ἆρα	-	-	-	g--------	-	ἆρα
0014	006	20	-	103038342	-	προσδοκᾶν	-	-	-	v--pna---	-	προσδοκάω
0014	006	20	-	103038343	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	006	20	-	103038344	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0014	006	20	-	103038345	-	πείσεσθαι	-	-	-	v--fnm---	-	πάσχω
0014	006	20	-	103038346	-	,	-	-	-	u--------	-	,
