0540	025	16	-	102478658	-	καὶ	-	-	-	c--------	-	καί
0540	025	16	-	102478659	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	025	16	-	102478660	-	μὲν	-	-	-	g--------	-	μέν
0540	025	16	-	102478661	-	οὐκ	-	-	-	d--------	-	οὐ
0540	025	16	-	102478662	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	16	-	102478663	-	θαυμάζειν	-	-	-	v--pna---	-	θαυμάζω
0540	025	16	-	102478664	-	·	-	-	-	u--------	-	·
0540	025	16	-	1000307231	-	E	-	-	-	z--------	-	E
0540	025	16	-	102478665	-	εὖ	-	-	-	d--------	-	εὖ
0540	025	16	-	102478666	-	μὲν	-	-	-	g--------	-	μέν
0540	025	16	-	102478667	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	16	-	102478668	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	025	16	-	102478669	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	16	-	102478670	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	025	16	-	102478671	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	025	16	-	102478672	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	025	16	-	102478673	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	025	16	-	102478674	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	025	16	-	102478675	-	,	-	-	-	u--------	-	,
0540	025	16	-	102478676	-	ἐξαμαρτάνειν	-	-	-	v--pna---	-	ἐξαμαρτάνω
0540	025	16	-	102478677	-	δὲ	-	-	-	c--------	-	δέ
0540	025	16	-	102478678	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	025	16	-	102478679	-	βουλομένῳ	-	-	-	v-sppmmd-	-	βούλομαι
0540	025	16	-	102478680	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	025	16	-	102478681	-	)	-	-	-	u--------	-	)
0540	025	16	-	102478682	-	.	-	-	-	u--------	-	.
0540	025	16	-	1000307232	-	E	-	-	-	z--------	-	E
0540	025	16	-	102478683	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	16	-	102478684	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	025	16	-	102478685	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	16	-	102478686	-	-δ’	-	-	-	c--------	-	δέ
0540	025	16	-	102478687	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	16	-	102478688	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	025	16	-	102478689	-	κατάλογον	-	-	-	n-s---ma-	-	κατάλογος
0540	025	16	-	102478690	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	025	16	-	102478691	-	καταλέξας	-	-	-	v-sapamn-	-	καταλέγω
0540	025	16	-	102478692	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	025	16	-	102478693	-	φανήσομαι	-	-	-	v1sfip---	-	φαίνω
0540	025	16	-	102478694	-	,	-	-	-	u--------	-	,
0540	025	16	-	102478695	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	16	-	102478696	-	-δὲ	-	-	-	c--------	-	δέ
0540	025	16	-	102478697	-	δίαιταν	-	-	-	n-s---fa-	-	δίαιτα
0540	025	16	-	102478698	-	καταδιαιτησάμενος	-	-	-	v-sapmmn-	-	καταδιαιτάω
0540	025	16	-	102478699	-	οὐδενός	-	-	-	p-s---mg-	-	οὐδείς
0540	025	16	-	102478700	-	,	-	-	-	u--------	-	,
0540	025	16	-	102478701	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	16	-	102478702	-	-δὲ	-	-	-	c--------	-	δέ
0540	025	16	-	102478703	-	πλουσιώτερος	-	-	-	a-s---mnc	-	πλούσιος
0540	025	16	-	102478704	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	16	-	102478705	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	025	16	-	102478706	-	ὑμετέρων	-	-	-	a-p---fg-	-	ὑμέτερος
0540	025	16	-	102478707	-	γεγονὼς	-	-	-	v-srpamn-	-	γίγνομαι
0540	025	16	-	102478708	-	συμφορῶν	-	-	-	n-p---fg-	-	συμφορά
0540	025	16	-	102478709	-	.	-	-	-	u--------	-	.
0540	025	16	-	102478710	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	025	16	-	102478711	-	εἰ	-	-	-	c--------	-	εἰ
0540	025	16	-	102478712	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	16	-	102478713	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	16	-	102478714	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	025	16	-	102478715	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	025	16	-	102478716	-	αἰτίοις	-	-	-	a-p---md-	-	αἴτιος
0540	025	16	-	102478717	-	ὀργίζεσθε	-	-	-	v2ppim---	-	ὀργίζω
0540	025	16	-	102478718	-	,	-	-	-	u--------	-	,
0540	025	16	-	102478719	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	025	16	-	102478720	-	καὶ	-	-	-	c--------	-	καί
0540	025	16	-	102478721	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	16	-	102478722	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	025	16	-	102478723	-	ἡμαρτηκότας	-	-	-	v-prpama-	-	ἁμαρτάνω
0540	025	16	-	102478724	-	βελτίους	-	-	-	a-p---mac	-	ἀγαθός
0540	025	16	-	102478725	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	025	16	-	102478726	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	16	-	102478727	-	νομίζεσθαι	-	-	-	v--pnm---	-	νομίζω
0540	025	16	-	102478728	-	.	-	-	-	u--------	-	.
0540	025	16	-	1000307233	-	E	-	-	-	z--------	-	E
0540	025	16	-	102478729	-	καὶ	-	-	-	c--------	-	καί
0540	025	16	-	102478730	-	μὲν	-	-	-	g--------	-	μέν
0540	025	16	-	102478731	-	δή	-	-	-	g--------	-	δή
0540	025	16	-	102478732	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478733	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	17	-	102478734	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	17	-	102478735	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	17	-	102478736	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478737	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0540	025	17	-	102478738	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	025	17	-	102478739	-	περὶ	-	-	-	r--------	-	περί
0540	025	17	-	102478740	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	025	17	-	102478741	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	17	-	102478742	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	17	-	102478743	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
0540	025	17	-	102478744	-	δεδωκέναι	-	-	-	v--rna---	-	δίδωμι
0540	025	17	-	102478745	-	.	-	-	-	u--------	-	.
0540	025	17	-	102478746	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	025	17	-	102478747	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	17	-	102478748	-	τότε	-	-	-	d--------	-	τότε
0540	025	17	-	102478749	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	025	17	-	102478750	-	ἐξήμαρτον	-	-	-	v1saia---	-	ἐξαμαρτάνω
0540	025	17	-	102478751	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	025	17	-	102478752	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0540	025	17	-	102478753	-	δεδομένης	-	-	-	v-srpmfg-	-	δίδωμι
0540	025	17	-	102478754	-	ἐξουσίας	-	-	-	n-s---fg-	-	ἐξουσία
0540	025	17	-	102478755	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478756	-	ἦ	-	-	-	g--------	-	ἦ
0540	025	17	-	102478757	-	που	-	-	-	d--------	-	που
0540	025	17	-	102478758	-	νῦν	-	-	-	d--------	-	νῦν
0540	025	17	-	102478759	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	025	17	-	102478760	-	προθυμηθήσομαι	-	-	-	v1sfip---	-	προθυμέομαι
0540	025	17	-	102478761	-	χρηστὸς	-	-	-	a-s---mn-	-	χρηστός
0540	025	17	-	102478762	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	17	-	102478763	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478764	-	εὖ	-	-	-	d--------	-	εὖ
0540	025	17	-	102478765	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	025	17	-	102478766	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	17	-	102478767	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478768	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	025	17	-	102478769	-	ἀδικῶ	-	-	-	v1spsa---	-	ἀδικέω
0540	025	17	-	102478770	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478771	-	παραχρῆμα	-	-	-	d--------	-	παραχρῆμα
0540	025	17	-	102478772	-	δώσω	-	-	-	v1sfia---	-	δίδωμι
0540	025	17	-	102478773	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	025	17	-	102478774	-	.	-	-	-	u--------	-	.
0540	025	17	-	102478775	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	025	17	-	102478776	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	17	-	102478777	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0540	025	17	-	102478778	-	διὰ	-	-	-	r--------	-	διά
0540	025	17	-	102478779	-	τέλους	-	-	-	n-s---ng-	-	τέλος
0540	025	17	-	102478780	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	025	17	-	102478781	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	025	17	-	102478782	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478783	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	025	17	-	102478784	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	17	-	102478785	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	17	-	102478786	-	μὲν	-	-	-	g--------	-	μέν
0540	025	17	-	102478787	-	μὴ	-	-	-	d--------	-	μή
0540	025	17	-	102478788	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0540	025	17	-	102478789	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	17	-	102478790	-	ἀλλοτρίων	-	-	-	a-p---mg-	-	ἀλλότριος
0540	025	17	-	102478791	-	,	-	-	-	u--------	-	,
0540	025	17	-	102478792	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	17	-	102478793	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	17	-	102478794	-	δὲ	-	-	-	c--------	-	δέ
0540	025	17	-	102478795	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	17	-	102478796	-	ὄντα	-	-	-	v-pppana-	-	εἰμί
0540	025	17	-	102478797	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	025	17	-	102478798	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	17	-	102478799	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	17	-	102478800	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0540	025	17	-	102478801	-	.	-	-	-	u--------	-	.
0540	025	18	-	102478802	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	025	18	-	102478803	-	δέ	-	-	-	c--------	-	δέ
0540	025	18	-	102478804	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478805	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	18	-	102478806	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	18	-	102478807	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	18	-	102478808	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478809	-	οὐκ	-	-	-	d--------	-	οὐ
0540	025	18	-	102478810	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	18	-	102478811	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	025	18	-	102478812	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	18	-	102478813	-	μισεῖν	-	-	-	v--pna---	-	μισέω
0540	025	18	-	102478814	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	18	-	102478815	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	18	-	102478816	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	18	-	102478817	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	025	18	-	102478818	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	025	18	-	102478819	-	πεπονθότας	-	-	-	v-prpama-	-	πάσχω
0540	025	18	-	102478820	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	025	18	-	102478821	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478822	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	025	18	-	102478823	-	ὀργίζεσθαι	-	-	-	v--pnm---	-	ὀργίζω
0540	025	18	-	102478824	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	18	-	102478825	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	18	-	102478826	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	025	18	-	102478827	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	025	18	-	102478828	-	ἐξημαρτηκόσιν	-	-	-	v-prpamd-	-	ἐξαμαρτάνω
0540	025	18	-	102478829	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478830	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	18	-	102478831	-	-δὲ	-	-	-	c--------	-	δέ
0540	025	18	-	102478832	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	18	-	102478833	-	μὴ	-	-	-	d--------	-	μή
0540	025	18	-	102478834	-	φυγόντας	-	-	-	v-papama-	-	φεύγω
0540	025	18	-	102478835	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0540	025	18	-	102478836	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	025	18	-	102478837	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478838	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	025	18	-	102478839	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	18	-	102478840	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	18	-	102478841	-	ἐκβαλόντας	-	-	-	v-papama-	-	ἐκβάλλω
0540	025	18	-	102478842	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478843	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	18	-	102478844	-	-δὲ	-	-	-	c--------	-	δέ
0540	025	18	-	102478845	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	18	-	102478846	-	προθυμουμένους	-	-	-	v-pppmma-	-	προθυμέομαι
0540	025	18	-	102478847	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	18	-	102478848	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	025	18	-	102478849	-	σῶσαι	-	-	-	v--ana---	-	σῴζω
0540	025	18	-	102478850	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478851	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	025	18	-	102478852	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	18	-	102478853	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	18	-	102478854	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	18	-	102478855	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	025	18	-	102478856	-	ἀφῃρημένους	-	-	-	v-prpmma-	-	ἀφαιρέω
0540	025	18	-	102478857	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478858	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	18	-	102478859	-	-δὲ	-	-	-	c--------	-	δέ
0540	025	18	-	102478860	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	025	18	-	102478861	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	18	-	102478862	-	σφετέρας	-	-	-	a-s---fg-	-	σφέτερος
0540	025	18	-	102478863	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	025	18	-	102478864	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	025	18	-	102478865	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	025	18	-	102478866	-	ἔμειναν	-	-	-	v3paia---	-	μένω
0540	025	18	-	102478867	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	18	-	102478868	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	025	18	-	102478869	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	025	18	-	102478870	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478871	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	025	18	-	102478872	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0540	025	18	-	102478873	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	025	18	-	102478874	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	025	18	-	102478875	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0540	025	18	-	102478876	-	μετέσχον	-	-	-	v3paia---	-	μετέχω
0540	025	18	-	102478877	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	18	-	102478878	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	025	18	-	102478879	-	.	-	-	-	u--------	-	.
0540	025	18	-	102478880	-	εἰ	-	-	-	c--------	-	εἰ
0540	025	18	-	102478881	-	δὲ	-	-	-	c--------	-	δέ
0540	025	18	-	102478882	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	025	18	-	102478883	-	χρῆναι	-	-	-	v--pna---	-	χρή
0540	025	18	-	102478884	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478885	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	025	18	-	102478886	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	025	18	-	102478887	-	παρέλιπον	-	-	-	v3paia---	-	παραλείπω
0540	025	18	-	102478888	-	ἀδικοῦντες	-	-	-	v-pppamn-	-	ἀδικέω
0540	025	18	-	102478889	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478890	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	025	18	-	102478891	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	025	18	-	102478892	-	,	-	-	-	u--------	-	,
0540	025	18	-	102478893	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	025	18	-	102478894	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	18	-	102478895	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	025	18	-	102478896	-	ὑπολειφθήσεται	-	-	-	v3sfip---	-	ὑπολείπω
0540	025	18	-	102478897	-	.	-	-	-	u--------	-	.
0540	025	19	-	102478898	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0540	025	19	-	102478899	-	δὲ	-	-	-	c--------	-	δέ
0540	025	19	-	102478900	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	025	19	-	102478901	-	καὶ	-	-	-	c--------	-	καί
0540	025	19	-	102478902	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	19	-	102478903	-	τῶνδε	-	-	-	p-p---ng-	-	ὅδε
0540	025	19	-	102478904	-	,	-	-	-	u--------	-	,
0540	025	19	-	102478905	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	19	-	102478906	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	19	-	102478907	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	19	-	102478908	-	.	-	-	-	u--------	-	.
0540	025	19	-	102478909	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	025	19	-	102478910	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	19	-	102478911	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	025	19	-	102478912	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	19	-	102478913	-	ἐν	-	-	-	r--------	-	ἐν
0540	025	19	-	102478914	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	19	-	102478915	-	προτέρᾳ	-	-	-	a-s---fdc	-	πρότερος
0540	025	19	-	102478916	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	025	19	-	102478917	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	19	-	102478918	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	19	-	102478919	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	025	19	-	102478920	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	025	19	-	102478921	-	πραττόντων	-	-	-	v-pppamg-	-	πράσσω
0540	025	19	-	102478922	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	025	19	-	102478923	-	μὲν	-	-	-	g--------	-	μέν
0540	025	19	-	102478924	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	19	-	102478925	-	δημόσια	-	-	-	a-p---na-	-	δημόσιος
0540	025	19	-	102478926	-	ἔκλεπτον	-	-	-	v3piia---	-	κλέπτω
0540	025	19	-	102478927	-	,	-	-	-	u--------	-	,
0540	025	19	-	102478928	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	025	19	-	102478929	-	δ’	-	-	-	c--------	-	δέ
0540	025	19	-	102478930	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	025	19	-	102478931	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	025	19	-	102478932	-	ὑμετέροις	-	-	-	a-p---nd-	-	ὑμέτερος
0540	025	19	-	102478933	-	ἐδωροδόκουν	-	-	-	v3piia---	-	δωροδοκέω
0540	025	19	-	102478934	-	,	-	-	-	u--------	-	,
0540	025	19	-	102478935	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	19	-	102478936	-	δὲ	-	-	-	c--------	-	δέ
0540	025	19	-	102478937	-	συκοφαντοῦντες	-	-	-	v-pppamn-	-	συκοφαντέω
0540	025	19	-	102478938	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	19	-	102478939	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0540	025	19	-	102478940	-	ἀφίστασαν	-	-	-	v3piia---	-	ἀφίστημι
0540	025	19	-	102478941	-	.	-	-	-	u--------	-	.
0540	025	19	-	102478942	-	καὶ	-	-	-	c--------	-	καί
0540	025	19	-	102478943	-	εἰ	-	-	-	c--------	-	εἰ
0540	025	19	-	102478944	-	μὲν	-	-	-	g--------	-	μέν
0540	025	19	-	102478945	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	19	-	102478946	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	19	-	102478947	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	025	19	-	102478948	-	μόνους	-	-	-	a-p---ma-	-	μόνος
0540	025	19	-	102478949	-	ἐτιμωροῦντο	-	-	-	v3piim---	-	τιμωρέω
0540	025	19	-	102478950	-	,	-	-	-	u--------	-	,
0540	025	19	-	102478951	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0540	025	19	-	102478952	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	025	19	-	102478953	-	καὶ	-	-	-	c--------	-	καί
0540	025	19	-	102478954	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	025	19	-	102478955	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	19	-	102478956	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	025	19	-	102478957	-	ἡγεῖσθε	-	-	-	v2piim---	-	ἡγέομαι
0540	025	19	-	102478958	-	·	-	-	-	u--------	-	·
0540	025	19	-	102478959	-	νῦν	-	-	-	d--------	-	νῦν
0540	025	19	-	102478960	-	δέ	-	-	-	c--------	-	δέ
0540	025	19	-	102478961	-	,	-	-	-	u--------	-	,
0540	025	19	-	102478962	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	025	19	-	102478963	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	025	19	-	102478964	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	19	-	102478965	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	025	19	-	102478966	-	ἡμαρτημένων	-	-	-	v-prpmng-	-	ἁμαρτάνω
0540	025	19	-	102478967	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	025	19	-	102478968	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	025	19	-	102478969	-	κακῶς	-	-	-	d--------	-	κακός
0540	025	19	-	102478970	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	025	19	-	102478971	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	025	19	-	102478972	-	,	-	-	-	u--------	-	,
0540	025	19	-	102478973	-	ἠγανακτεῖτε	-	-	-	v2piia---	-	ἀγανακτέω
0540	025	19	-	102478974	-	,	-	-	-	u--------	-	,
0540	025	19	-	102478975	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	025	19	-	102478976	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	025	19	-	102478977	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	19	-	102478978	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	19	-	102478979	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	19	-	102478980	-	ὀλίγων	-	-	-	a-p---mg-	-	ὀλίγος
0540	025	19	-	102478981	-	ἀδικήματα	-	-	-	n-p---na-	-	ἀδίκημα
0540	025	19	-	102478982	-	πάσῃ	-	-	-	p-s---fd-	-	πᾶς
0540	025	19	-	102478983	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	19	-	102478984	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	025	19	-	102478985	-	κοινὰ	-	-	-	a-p---na-	-	κοινός
0540	025	19	-	102478986	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0540	025	19	-	102478987	-	.	-	-	-	u--------	-	.
0540	025	20	-	102478988	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	20	-	102478989	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	025	20	-	102478990	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	20	-	102478991	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	025	20	-	102478992	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	025	20	-	102478993	-	,	-	-	-	u--------	-	,
0540	025	20	-	102478994	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0540	025	20	-	102478995	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
