0540	025	-	-	2	t_802	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	3	t_803	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	4	t_804	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	5	t_805	ἁπάντων	a	-	-	a-p---ng-	Case=g|Gender=m|Number=p	ἅπας
0540	025	-	-	6	t_806	ἀπεστερούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀποστερέω
0540	025	-	-	7	t_807	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_808	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	2	t_809	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_810	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	4	t_811	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	025	-	-	5	t_812	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0540	025	-	-	6	t_813	ἀγαθοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἀγαθός
0540	025	-	-	7	t_814	τινος	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τις
0540	025	-	-	8	t_815	αἰτίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αἴτιος
0540	025	-	-	9	t_816	γεγενημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	10	t_817	χάριτος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χάρις
0540	025	-	-	11	t_818	παρʼ	r	-	-	r--------	_	παρά
0540	025	-	-	12	t_819	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	025	-	-	13	t_820	ἠξίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀξιόω
0540	025	-	-	14	t_821	τυγχάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τυγχάνω
0540	025	-	-	15	t_822	,	u	-	-	u--------	_	,
0540	025	-	-	16	t_823	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	17	t_824	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	18	t_825	πλεῖστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	πλεῖστος
0540	025	-	-	19	t_826	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	025	-	-	20	t_827	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	21	t_828	εἰργασμένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	025	-	-	22	t_829	εἰς	r	-	-	r--------	_	εἰς
0540	025	-	-	23	t_830	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	025	-	-	24	t_831	τιμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τιμή
0540	025	-	-	25	t_832	καθίστασαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	καθίστημι
0540	025	-	-	26	t_833	,	u	-	-	u--------	_	,
0540	025	-	-	27	t_834	ὡς	d	-	-	d--------	_	ὡς
0540	025	-	-	28	t_835	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	025	-	-	29	t_836	παρʼ	r	-	-	r--------	_	παρά
0540	025	-	-	30	t_837	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	025	-	-	31	t_838	πίστιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πίστις
0540	025	-	-	32	t_839	εἰληφότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	λαμβάνω
0540	025	-	-	33	t_840	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_841	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	025	-	-	2	t_842	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	3	t_843	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	025	-	-	4	t_844	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	025	-	-	5	t_845	μὴ	d	-	-	d--------	_	μή
0540	025	-	-	6	t_846	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	7	t_847	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	025	-	-	8	t_848	λόγοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λόγος
0540	025	-	-	9	t_849	πιστεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πιστεύω
0540	025	-	-	10	t_850	,	u	-	-	u--------	_	,
0540	025	-	-	11	t_851	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	025	-	-	12	t_852	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	13	t_853	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	14	t_854	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	025	-	-	15	t_855	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0540	025	-	-	16	t_856	ἃ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅς
0540	025	-	-	17	t_857	ἑκάστῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἕκαστος
0540	025	-	-	18	t_858	τυγχάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τυγχάνω
0540	025	-	-	19	t_859	πεπραγμένα	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	025	-	-	20	t_860	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_861	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	025	-	-	2	t_862	γάρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_863	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_864	ὦ	d	-	-	d--------	_	ὦ
0540	025	-	-	5	t_865	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_866	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	7	t_867	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_868	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	9	t_869	τε	d	-	-	d--------	_	τε
0540	025	-	-	10	t_870	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	11	t_871	τετρακοσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τετρακόσιοι
0540	025	-	-	12	t_872	ἐγενόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	γίγνομαι
0540	025	-	-	13	t_873	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_874	ἢ	d	-	-	d--------	_	ἤ1
0540	025	-	-	2	t_875	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	3	t_876	κατηγόρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	κατήγορος
0540	025	-	-	4	t_877	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	025	-	-	5	t_878	βουλόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	025	-	-	6	t_879	παρελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παρέρχομαι
0540	025	-	-	7	t_880	ἐλεγξάτω	v	-	-	v3sama---	Mood=m|Number=s|Person=3|Tense=a|Voice=a	ἐλέγχω
0540	025	-	-	8	t_881	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_882	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	2	t_883	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	025	-	-	3	t_884	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	4	t_885	δʼ	d	-	-	d--------	_	δέ
0540	025	-	-	5	t_886	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	025	-	-	6	t_887	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	7	t_888	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	025	-	-	8	t_889	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	025	-	-	9	t_890	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_891	οὐδείς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	025	-	-	11	t_892	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	12	t_893	ἀποδείξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἀπόδειξις
0540	025	-	-	13	t_894	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	14	t_895	τε	d	-	-	d--------	_	τε
0540	025	-	-	15	t_896	βουλεύσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	βουλεύω
0540	025	-	-	16	t_897	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	17	t_898	τε	c	-	-	c--------	_	τε
0540	025	-	-	18	t_899	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0540	025	-	-	19	t_900	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	025	-	-	20	t_901	ἄρξαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἄρχω
0540	025	-	-	21	t_902	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_903	καίτοι	d	-	-	d--------	_	καίτοι
0540	025	-	-	2	t_904	εἰ	c	-	-	c--------	_	εἰ
0540	025	-	-	3	t_905	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	4	t_906	ἐξόν	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔξεστι
0540	025	-	-	5	t_907	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	6	t_908	ἄρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄρχω
0540	025	-	-	7	t_909	μὴ	d	-	-	d--------	_	μή
0540	025	-	-	8	t_910	ἐβουλόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	βούλομαι
0540	025	-	-	9	t_911	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_912	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	025	-	-	11	t_913	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	12	t_914	νυνὶ	d	-	-	d--------	_	νυνί
0540	025	-	-	13	t_915	τιμᾶσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμάω
0540	025	-	-	14	t_916	δίκαιός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δίκαιος
0540	025	-	-	15	t_917	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	025	-	-	16	t_918	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_919	εἰ	c	-	-	c--------	_	εἰ
0540	025	-	-	2	t_920	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_921	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	4	t_922	τότε	d	-	-	d--------	_	τότε
0540	025	-	-	5	t_923	δυνάμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δύναμαι
0540	025	-	-	6	t_924	μὴ	d	-	-	d--------	_	μή
0540	025	-	-	7	t_925	ἠξίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀξιόω
0540	025	-	-	8	t_926	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	9	t_927	μεταδιδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μεταδίδωμι
0540	025	-	-	10	t_928	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	11	t_929	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	025	-	-	12	t_930	,	u	-	-	u--------	_	,
0540	025	-	-	13	t_931	πῶς	d	-	-	d--------	_	πῶς
0540	025	-	-	14	t_932	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	15	t_933	φανερώτερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	φανερός
0540	025	-	-	16	t_934	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	17	t_935	οὕτως	d	-	-	d--------	_	οὕτως
0540	025	-	-	18	t_936	ψευδομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ψεύδω
0540	025	-	-	19	t_937	ἀποδείξαιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	ἀποδείκνυμι
0540	025	-	-	20	t_938	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	21	t_939	κατηγόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	κατήγορος
0540	025	-	-	23	t_940	;	u	-	-	u--------	_	;
0540	025	-	-	1	t_941	ἔτι	d	-	-	d--------	_	ἔτι
0540	025	-	-	2	t_942	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	025	-	-	3	t_943	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_944	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	5	t_945	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_946	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	7	t_947	,	u	-	-	u--------	_	,
0540	025	-	-	8	t_948	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	9	t_949	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	10	t_950	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	11	t_951	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	025	-	-	12	t_952	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	13	t_953	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	025	-	-	14	t_954	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	025	-	-	15	t_955	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	025	-	-	16	t_956	σκέψασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	σκέπτομαι
0540	025	-	-	18	t_957	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_958	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	2	t_959	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_960	τοιοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τοιοῦτος
0540	025	-	-	4	t_961	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	025	-	-	5	t_962	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	6	t_963	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	025	-	-	7	t_964	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	8	t_965	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	025	-	-	9	t_966	συμφοραῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	συμφορά
0540	025	-	-	10	t_967	παρέσχον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παρέχω
0540	025	-	-	11	t_968	ὥστε	c	-	-	c--------	_	ὥστε
0540	025	-	-	12	t_969	,	u	-	-	u--------	_	,
0540	025	-	-	13	t_970	εἰ	c	-	-	c--------	_	εἰ
0540	025	-	-	14	t_971	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	025	-	-	15	t_972	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	16	t_973	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	025	-	-	17	t_974	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	025	-	-	18	t_975	ἔσχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἔχω
0540	025	-	-	19	t_976	ἐμοί	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	025	-	-	20	t_977	,	u	-	-	u--------	_	,
0540	025	-	-	21	t_978	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0540	025	-	-	22	t_979	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	23	t_980	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	24	t_981	μηδεμιᾷ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	μηδείς
0540	025	-	-	25	t_982	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	025	-	-	26	t_983	συμφορᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	συμφορά
0540	025	-	-	27	t_984	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_985	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	025	-	-	2	t_986	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	3	t_987	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_988	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	5	t_989	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	6	t_990	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	7	t_991	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	8	t_992	τε	d	-	-	d--------	_	τε
0540	025	-	-	9	t_993	ἀπαχθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀπάγω
0540	025	-	-	10	t_994	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	025	-	-	11	t_995	φανήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	φαίνω
0540	025	-	-	12	t_996	,	u	-	-	u--------	_	,
0540	025	-	-	13	t_997	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	14	t_998	τε	d	-	-	d--------	_	τε
0540	025	-	-	15	t_999	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	16	t_1000	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	025	-	-	17	t_1001	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	025	-	-	18	t_1002	τετιμωρημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	τιμωρέω
0540	025	-	-	19	t_1003	,	u	-	-	u--------	_	,
0540	025	-	-	20	t_1004	οὔ	d	-	-	d--------	_	οὐ
0540	025	-	-	21	t_1005	τε	c	-	-	c--------	_	τε
0540	025	-	-	22	t_1006	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	23	t_1007	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	025	-	-	24	t_1008	εὖ	d	-	-	d--------	_	εὖ
0540	025	-	-	25	t_1009	πεπονθώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	πάσχω
0540	025	-	-	26	t_1010	(	u	-	-	u--------	_	̔
0540	025	-	-	27	t_1011	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	28	t_1012	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	025	-	-	29	t_1013	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	30	t_1014	οὐκ	d	-	-	d--------	_	οὐ
0540	025	-	-	31	t_1015	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	025	-	-	32	t_1016	θαυμάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θαυμάζω
0540	025	-	-	34	t_1017	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1018	εὖ	d	-	-	d--------	_	εὖ
0540	025	-	-	2	t_1019	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	3	t_1020	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_1021	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	025	-	-	5	t_1022	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	6	t_1023	ἐκείνῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	025	-	-	7	t_1024	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	025	-	-	8	t_1025	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	025	-	-	9	t_1026	χαλεπὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	χαλεπός
0540	025	-	-	10	t_1027	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	025	-	-	11	t_1028	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_1029	ἐξαμαρτάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξαμαρτάνω
0540	025	-	-	13	t_1030	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	14	t_1031	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	025	-	-	15	t_1032	βουλομένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	025	-	-	16	t_1033	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0540	025	-	-	17	t_1034	)	u	-	-	u--------	_	)
0540	025	-	-	19	t_1035	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1036	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	2	t_1037	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	025	-	-	3	t_1038	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	4	t_1039	δʼ	d	-	-	d--------	_	δέ
0540	025	-	-	5	t_1040	εἰς	r	-	-	r--------	_	εἰς
0540	025	-	-	6	t_1041	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	025	-	-	7	t_1042	κατάλογον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κατάλογος
0540	025	-	-	8	t_1043	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	025	-	-	9	t_1044	καταλέξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταλέγω
0540	025	-	-	10	t_1045	οὐδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0540	025	-	-	11	t_1046	φανήσομαι	v	-	-	v1sfip---	Mood=i|Number=s|Person=1|Tense=f|Voice=p	φαίνω
0540	025	-	-	12	t_1047	,	u	-	-	u--------	_	,
0540	025	-	-	13	t_1048	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	14	t_1049	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	15	t_1050	δίαιταν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίαιτα
0540	025	-	-	16	t_1051	καταδιαιτησάμενος	v	-	-	v-sapemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=e	καταδιαιτάομαι
0540	025	-	-	17	t_1052	οὐδενός	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὐδείς
0540	025	-	-	18	t_1053	,	u	-	-	u--------	_	,
0540	025	-	-	19	t_1054	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	20	t_1055	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	21	t_1056	πλουσιώτερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	πλούσιος
0540	025	-	-	22	t_1057	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	23	t_1058	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	025	-	-	24	t_1059	ὑμετέρων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ὑμέτερος
0540	025	-	-	25	t_1060	γεγονὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	γίγνομαι
0540	025	-	-	26	t_1061	συμφορῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συμφορά
0540	025	-	-	27	t_1062	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1063	καίτοι	d	-	-	d--------	_	καίτοι
0540	025	-	-	2	t_1064	εἰ	c	-	-	c--------	_	εἰ
0540	025	-	-	3	t_1065	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	025	-	-	4	t_1066	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	5	t_1067	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	6	t_1068	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	025	-	-	7	t_1069	αἰτίοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	αἴτιος
0540	025	-	-	8	t_1070	ὀργίζεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ὀργίζω
