token_id	text
6706	σκήψεις
6707	οὗτος
6708	εὑρίσκων
6709	ἐκκρούει
6710	.
6711	κ
6712	ἀγὼ
6713	μὲν
6714	οὕτως
6715	εὐλαβῶς
6716	τῇ
6717	δίκῃ
6718	,
6719	τοῖς
6720	νόμοις
6721	ἅπαντα
6722	πράττειν
6723	ἀξιῶ
6724	·
6725	ὁ
6726	δ’
6727	,
6728	ὡς
6729	ὑμεῖς
6730	ἀκούετε
6731	,
6732	ἀσελγῶς
6733	οὐ
6734	μόνον
6735	εἰς
6736	ἐμὲ
6737	καὶ
6738	τοὺς
6739	ἐμοὺς
6740	ᾤετο
6741	δεῖν
6742	ὑβρίζειν
6743	,
6744	ἀλλὰ
6745	καὶ
6746	εἰς
6747	τοὺς
6748	φυλέτας
6749	δι’
6750	ἐμέ
6751	.
6752	ὡς
6753	οὖν
6754	ταῦτ’
6755	ἀληθῆ
6756	λέγω
6757	,
6758	κάλει
6759	μοι
6760	τούτων
6761	τοὺς
6762	μάρτυρας
6763	,
6764	ἵν’
6765	εἰδῆθ’
6766	ὅτι
6767	,
6768	πρὶν
6769	κατὰ
6770	τοὺς
6771	νόμους
6772	δίκην
6773	ὧν
6774	πρότερον
6775	ἠδικήθην
6776	λαβεῖν
6777	,
6778	πάλιν
6779	τοιαῦθ’
6780	οἷ’
6781	ἀκηκόαθ’
6782	ὕβρισμαι
6783	.
6784	ΜΑΡΤΥΡΙΑ
6785	Καλλισθένης
6786	Σφήττιος
6787	,
6788	Διόγνητος
6789	Θορίκιος
6790	,
6791	Μνησίθεος
6792	Ἀλωπεκῆθεν
6793	,
6794	οἴδαμεν
6795	Δημοσθένην
6796	,
6797	ᾧ
6798	μαρτυροῦμεν
6799	,
6800	κρίσιν
6801	λελογχότα
6802	Μειδίᾳ
6803	ἐξούλης
6804	,
6805	τῷ
6806	καὶ
6807	νῦν
6808	ὑπ’
6809	αὐτοῦ
6810	κρινομένῳ
6811	δημοσίᾳ
6812	,
6813	καὶ
6814	ἤδη
6815	τῇ
6816	κρίσει
6817	ἐκείνῃ
6818	διαγεγονότα
6819	ἔτη
6820	ὀκτώ
6821	,
6822	καὶ
6823	τοῦ
6824	χρόνου
6825	γεγενημένον
6826	παντὸς
6827	αἴτιον
6828	Μειδίαν
6829	ἀεὶ
6830	προφασιζόμενον
6831	καὶ
6832	ἀναβαλλόμενον
6833	.
6834	ὃ
6835	τοίνυν
6836	πεποίηκεν
6837	,
6838	ὦ
6839	ἄνδρες
6840	Ἀθηναῖοι
6841	,
6842	περὶ
6843	τῆς
6844	δίκης
6845	,
6846	ἀκούσατε
6847	,
6848	καὶ
6849	θεωρεῖτ’
6850	ἐφ’
6851	ἑκάστου
6852	τὴν
6853	ὕβριν
6854	καὶ
6855	τὴν
6856	ὑπερηφανίαν
6857	αὐτοῦ
6858	.
6859	τῆς
6860	γὰρ
6861	δίκης
6862	,
6863	ταύτης
6864	λέγω
6865	ἧς
6866	εἷλον
6867	αὐτόν
6868	,
6869	γίγνεταί
6870	μοι
6871	διαιτητὴς
6872	Στράτων
6873	Φαληρεύς
6874	,
6875	ἄνθρωπος
6876	πένης
6877	μέν
6878	τις
6879	καὶ
6880	ἀπράγμων
6881	,
6882	ἄλλως
6883	δ’
6884	οὐ
6885	πονηρός
6886	,
6887	ἀλλὰ
6888	καὶ
6889	πάνυ
6890	χρηστός
6891	·
6892	ὅπερ
6893	τὸν
6894	ταλαίπωρον
6895	οὐκ
6896	ὀρθῶς
6897	οὐ
6898	δὲ
6899	δικαίως
6900	,
6901	ἀλλὰ
6902	καὶ
6903	πάνυ
6904	αἰσχρῶς
6905	ἀπολώλεκεν
6906	.
6907	οὗτος
6908	διαιτῶν
6909	ἡμῖν
6910	ὁ
6911	Στράτων
6912	,
6913	ἐπειδή
6914	ποθ’
6915	ἧκεν
6916	ἡ
6917	κυρία
6918	,
6919	πάντα
6920	δ’
6921	ἤδη
6922	διεξεληλύθει
6923	ταῦτα
6924	τ
6925	ἀκ
6926	τῶν
6927	νόμων
6928	,
6929	ὑπωμοσίαι
6930	καὶ
6931	παραγραφαί
6932	,
6933	καὶ
6934	οὐδὲν
6935	ἔτ’
6936	ἦν
6937	ὑπόλοιπον
6938	,
6939	τὸ
6940	μὲν
6941	πρῶτον
6942	ἐπισχεῖν
6943	ἐδεῖτό
6944	μου
6945	τὴν
6946	δίαιταν
6947	,
6948	ἔπειτ’
6949	εἰς
6950	τὴν
6951	ὑστεραίαν
6952	ἀναβαλέσθαι
6953	·
6954	τὸ
6955	τελευταῖον
6956	δ’
6957	,
6958	ὡς
6959	οὔτ’
6960	ἐγὼ
6961	συνεχώρουν
6962	οὔθ’
6963	οὗτος
6964	ἀπήντα
6965	,
6966	τῆς
6967	δ’
6968	ὥρας
6969	ἐγίγνετ’
6970	ὀψέ
6971	,
6972	κατεδιῄτησεν
6973	.
6974	ἤδη
6975	δ’
6976	ἑσπέρας
6977	οὔσης
6978	καὶ
6979	σκότους
6980	ἔρχεται
6981	Μειδίας
6982	οὑτοσὶ
6983	πρὸς
6984	τὸ
6985	τῶν
6986	ἀρχόντων
6987	οἴκημα
6988	,
6989	καὶ
6990	καταλαμβάνει
6991	τοὺς
6992	ἄρχοντας
6993	ἐξιόντας
6994	καὶ
6995	τὸν
6996	Στράτων’
6997	ἀπιόντ’
6998	ἤδη
6999	,
7000	τὴν
7001	ἔρημον
7002	δεδωκότα
7003	,
7004	ὡς
7005	ἐγὼ
7006	τῶν
7007	παραγενομένων
7008	τινὸς
7009	ἐπυνθανόμην
7010	.
7011	τὸ
7012	μὲν
7013	οὖν
7014	πρῶτον
7015	οἷός
7016	τ’
7017	ἦν
7018	πείθειν
7019	αὐτόν
7020	,
7021	ἣν
7022	κατεδεδιῃτήκει
7023	,
7024	ταύτην
7025	ἀποδεδιῃτημένην
7026	ἀποφαίνειν
7027	,
7028	καὶ
7029	τοὺς
7030	ἄρχοντας
7031	μεταγράφειν
7032	,
7033	καὶ
7034	πεντήκοντα
7035	δραχμὰς
7036	αὐτοῖς
7037	ἐδίδου
7038	·
7039	ὡς
7040	δ’
7041	ἐδυσχέραινον
7042	οὗτοι
7043	τὸ
7044	πρᾶγμα
7045	καὶ
7046	οὐδετέρους
7047	ἔπειθεν
7048	,
7049	ἀπειλήσας
7050	καὶ
7051	διαλοιδορηθεὶς
7052	ἀπελθὼν
7053	τί
7054	ποιεῖ
7055	;
7056	καὶ
7057	θεάσασθε
7058	τὴν
7059	κακοήθειαν
7060	.
7061	τὴν
7062	μὲν
7063	δίαιταν
7064	ἀντιλαχὼν
7065	οὐκ
7066	ὤμοσεν
7067	,
7068	ἀλλ’
7069	εἴασε
7070	καθ’
7071	αὑτοῦ
7072	κυρίαν
7073	γενέσθαι
7074	,
7075	καὶ
7076	ἀνώμοτος
7077	ἀπηνέχθη
7078	·
7079	βουλόμενος
7080	δὲ
7081	τὸ
7082	μέλλον
7083	λαθεῖν
7084	,
7085	φυλάξας
7086	τὴν
7087	τελευταίαν
7088	ἡμέραν
7089	τῶν
7090	διαιτητῶν
7091	,
7092	τὴν
7093	τοῦ
7094	θαργηλιῶνος
7095	ἢ
7096	τοῦ
7097	σκιροφοριῶνος
7098	γιγνομένην
7099	,
7100	εἰς
7101	ἣν
7102	ὁ
7103	μὲν
7104	ἦλθε
7105	τῶν
7106	διαιτητῶν
7107	,
7108	ὁ
7109	δ’
7110	οὐκ
7111	ἦλθε
7112	,
7113	πείσας
7114	τὸν
7115	πρυτανεύοντα
7116	δοῦναι
7117	τὴν
7118	ψῆφον
7119	παρὰ
7120	πάντας
7121	τοὺς
7122	νόμους
7123	,
7124	κλητῆρ’
7125	οὐδ’
7126	ὁντινοῦν
7127	ἐπιγραψάμενος
7128	,
7129	κατηγορῶν
7130	ἔρημον
7131	,
7132	οὐδενὸς
7133	παρόντος
7134	,
7135	ἐκβάλλει
7136	καὶ
7137	ἀτιμοῖ
7138	τὸν
7139	διαιτητήν
7140	·
7141	καὶ
7142	νῦν
7143	εἷς
7144	Ἀθηναίων
7145	,
7146	ὅτι
7147	Μειδίας
7148	ἔρημον
7149	ὦφλε
7150	δίκην
7151	,
7152	ἁπάντων
7153	ἀπεστέρηται
7154	τῶν
7155	ἐν
7156	τῇ
7157	πόλει
7158	καὶ
7159	καθάπαξ
7160	ἄτιμος
7161	γέγονεν
7162	·
7163	καὶ
7164	οὔ
7165	τε
7166	λαχεῖν
7167	ἀδικηθέντα
7168	οὔ
7169	τε
7170	διαιτητὴν
7171	γενέσθαι
7172	Μειδίᾳ
7173	οὔθ’
7174	ὅλως
7175	τὴν
7176	αὐτὴν
7177	ὁδὸν
7178	βαδίζειν
7179	,
7180	ὡς
7181	ἔοικεν
7182	,
7183	ἔστ’
7184	ἀσφαλές
7185	.
7186	δεῖ
7187	δὴ
7188	τοῦτο
7189	τὸ
7190	πρᾶγμ’
7191	ὑμᾶς
7192	οὑτωσὶ
7193	σκέψασθαι
7194	,
7195	καὶ
7196	λογίσασθαι
7197	τί
7198	ποτ’
7199	ἔσθ’
7200	ὃ
7201	παθὼν
7202	Μειδίας
7203	οὕτως
7204	ὠμὸν
7205	τηλικαύτην
7206	ἐπεβούλευσε
7207	λαβεῖν
7208	τῶν
7209	πεπραγμένων
7210	παρ’
7211	ἀνδρὸς
7212	πολίτου
7213	δίκην
7214	,
7215	κ
7216	ἂν
7217	μὲν
7218	ᾖ
7219	τι
7220	δεινὸν
7221	ὡς
7222	ἀληθῶς
7223	καὶ
7224	ὑπερφυές
7225	,
7226	συγγνώμην
7227	ἔχειν
7228	,
7229	ἐὰν
7230	δὲ
7231	μηδέν
7232	,
7233	θεάσασθε
7234	τὴν
7235	ἀσέλγειαν
7236	καὶ
7237	τὴν
7238	ὠμότητα
7239	,
7240	ᾗ
7241	καθ’
7242	ἁπάντων
7243	χρῆται
7244	τῶν
7245	ἐντυγχανόντων
7246	.
7247	τί
7248	οὖν
7249	ἔσθ’
7250	ὃ
7251	πέπονθεν
7252	;
7253	μεγάλην
7254	νὴ
7255	Δί’
7256	ὦφλε
7257	δίκην
7258	καὶ
7259	τοσαύτην
7260	ὥστ’
7261	ἀποστερεῖσθαι
7262	τῶν
7263	ὄντων
7264	.
7265	ἀλλὰ
7266	χιλίων
7267	ἡ
7268	δίκη
7269	μόνον
7270	ἦν
7271	δραχμῶν
7272	.
7273	πάνυ
7274	γε
7275	,
7276	ἀλλὰ
7277	δάκνει
7278	καὶ
7279	τοῦτο
7280	,
7281	φαίη
7282	τις
7283	ἄν
7284	,
7285	ὅταν
7286	ἐκτίνειν
7287	ἀδίκως
7288	δέῃ
7289	,
7290	συνέβη
7291	δ’
7292	ὑπερημέρῳ
7293	γενομένῳ
7294	λαθεῖν
7295	αὐτῷ
7296	διὰ
7297	τὸ
7298	ἀδικηθῆναι
7299	.
7300	ἀλλ’
7301	αὐθημερὸν
7302	μὲν
7303	ᾔσθετο
7304	,
7305	ὃ
7306	καὶ
7307	μέγιστόν
7308	ἐστι
7309	τεκμήριον
7310	τοῦ
7311	μηδὲν
7312	ἠδικηκέναι
7313	τὸν
7314	ἄνθρωπον
7315	,
7316	δραχμὴν
7317	δ’
7318	οὐδέπω
7319	μίαν
7320	ἐκτέτεικεν
7321	.
7322	ἀλλὰ
7323	μή
7324	πω
7325	τοῦτο
7326	.
7327	ἀλλὰ
7328	τὴν
7329	μὴ
7330	οὖσαν
7331	ἀντιλαχεῖν
7332	ἐξῆν
7333	αὐτῷ
7334	δήπου
7335	,
7336	καὶ
7337	πρὸς
7338	ἐμὲ
7339	τὸ
7340	πρᾶγμα
7341	καταστήσασθαι
7342	,
7343	πρὸς
7344	ὅνπερ
7345	ἐξ
7346	ἀρχῆς
7347	ἦν
7348	ἡ
7349	δίκη
7350	.
7351	ἀλλ’
7352	οὐκ
7353	ἐβούλετο
7354	·
7355	ἀλλ’
7356	ἵνα
7357	μὴ
7358	Μειδίας
7359	ἀτίμητον
7360	ἀγωνίσηται
7361	δέκα
7362	μνῶν
7363	δίκην
7364	,
7365	πρὸς
7366	ἣν
7367	οὐκ
7368	ἀπήντα
7369	δέον
7370	,
7371	καὶ
7372	εἰ
7373	μὲν
7374	ἠδίκηκε
7375	,
7376	δίκην
7377	δῷ
7378	,
7379	εἰ
7380	δὲ
7381	μή
7382	,
7383	ἀποφύγῃ
7384	,
7385	ἄτιμον
7386	Ἀθηναίων
7387	ἕν’
7388	εἶναι
7389	δεῖ
7390	καὶ
7391	μή
7392	τε
7393	συγγνώμης
7394	μή
7395	τε
7396	λόγου
7397	μή
7398	τε
7399	ἐπιεικείας
7400	μηδεμιᾶς
7401	τυχεῖν
7402	,
7403	ἃ
7404	καὶ
7405	τοῖς
7406	ὄντως
7407	ἀδικοῦσιν
7408	ἅπανθ’
7409	ὑπάρχει
7410	.
7411	ἀλλ’
7412	ἐπειδή
7413	γ’
7414	ἠτίμωσεν
7415	ὃν
7416	ἐβουλήθη
7417	,
7418	καὶ
7419	τοῦτ’
7420	ἐχαρίσασθ’
7421	αὐτῷ
7422	,
7423	καὶ
7424	τὴν
7425	ἀναιδῆ
7426	γνώμην
7427	,
7428	ᾗ
7429	ταῦτα
7430	προαιρεῖται
7431	ποιεῖν
7432	,
7433	ἐνέπλησεν
7434	αὑτοῦ
7435	,
7436	ἐκεῖν’
7437	ἐποίησε
7438	,
7439	τὴν
7440	καταδίκην
7441	ἐκτέτεικε
7442	,
7443	δι’
7444	ἣν
7445	τὸν
7446	ἄνθρωπον
7447	ἀπώλεσεν
7448	;
7449	οὐ
7450	δὲ
7451	χαλκοῦν
7452	οὐδέπω
7453	καὶ
7454	τήμερον
7455	,
7456	ἀλλὰ
7457	δίκην
7458	ἐξούλης
7459	ὑπομένει
7460	φεύγειν
7461	.
7462	οὐκοῦν
7463	ὁ
7464	μὲν
7465	ἠτίμωται
7466	καὶ
7467	παραπόλωλεν
7468	,
7469	ὁ
7470	δ’
7471	οὐδ’
7472	ὁτιοῦν
7473	πέπονθεν
7474	,
7475	ἀλλ’
7476	ἄνω
7477	κάτω
7478	τοὺς
7479	νόμους
7480	,
7481	τοὺς
7482	διαιτητάς
7483	,
7484	πάνθ’
7485	ὅσ’
7486	ἂν
7487	βούληται
7488	στρέφει
7489	.
7490	καὶ
7491	τὴν
7492	μὲν
7493	κατὰ
7494	τοῦ
7495	διαιτητοῦ
7496	γνῶσιν
7497	,
7498	ἣν
7499	ἀπρόσκλητον
7500	κατεσκεύασεν
7501	,
7502	αὐτὸς
7503	κυρίαν
7504	αὑτῷ
7505	πεποίηται
7506	·
7507	ἣν
7508	δ’
7509	αὐτὸς
7510	ὦφλεν
7511	ἐμοὶ
7512	προσκληθείς
7513	,
7514	εἰδώς
7515	,
7516	οὐκ
7517	ἀπαντῶν
7518	,
7519	ἄκυρον
7520	ποιεῖ
7521	.
7522	καίτοι
7523	εἰ
7524	παρὰ
7525	τῶν
7526	ἔρημον
7527	καταδιαιτησάντων
7528	αὐτοῦ
7529	τηλικαύτην
7530	δίκην
7531	οὗτος
7532	ἀξιοῖ
7533	λαμβάνειν
7534	,
7535	τίν’
7536	ὑμῖν
7537	προσήκει
7538	παρὰ
7539	τούτου
7540	λαβεῖν
7541	,
7542	τοῦ
7543	φανερῶς
7544	τοὺς
7545	ὑμετέρους
7546	νόμους
7547	ἐφ’
7548	ὕβρει
7549	παραβαίνοντος
7550	;
7551	εἰ
7552	γὰρ
7553	ἀτιμία
7554	καὶ
7555	νόμων
7556	καὶ
7557	δικῶν
7558	καὶ
7559	πάντων
7560	στέρησις
7561	ἐκείνου
7562	τ
7563	ἀδικήματος
7564	προσήκουσ’
7565	ἐστὶν
7566	δίκη
7567	,
7568	τῆς
7569	γ’
7570	ὕβρεως
7571	μικρὰ
7572	θάνατος
7573	φαίνεται
7574	.
7575	ἀλλὰ
7576	μὴν
7577	ὡς
7578	ἀληθῆ
7579	λέγω
7580	,
7581	κάλει
7582	μοι
7583	τούτων
7584	τοὺς
7585	μάρτυρας
7586	,
7587	καὶ
7588	τὸν
7589	τῶν
7590	διαιτητῶν
7591	ἀνάγνωθι
7592	νόμον
7593	.
7594	Μάρτυρες
7595	Νικόστρατος
7596	Μυρρινούσιος
7597	,
7598	Φανίας
7599	Ἀφιδναῖος
7600	οἴδαμεν
7601	Δημοσθένην
7602	,
7603	ᾧ
7604	μαρτυροῦμεν
7605	,
7606	καὶ
7607	Μειδίαν
7608	τὸν
7609	κρινόμενον
7610	ὑπὸ
7611	Δημοσθένους
7612	,
7613	ὅτ’
7614	αὐτῷ
7615	Δημοσθένης
7616	ἔλαχε
7617	τὴν
7618	τοῦ
7619	κακηγορίου
7620	δίκην
7621	,
7622	ἑλομένους
7623	διαιτητὴν
7624	Στράτωνα
7625	,
7626	καὶ
7627	ἐπεὶ
7628	ἧκεν
7629	ἡ
7630	κυρία
7631	τοῦ
7632	νόμου
7633	,
7634	οὐκ
7635	ἀπαντήσαντα
7636	Μειδίαν
7637	ἐπὶ
7638	τὴν
7639	δίαιταν
7640	,
7641	ἀλλὰ
7642	καταλιπόντα
7643	.
7644	γενομένης
7645	δὲ
7646	ἐρήμου
7647	κατὰ
7648	Μειδίου
7649	,
7650	ἐπιστάμεθα
7651	Μειδίαν
7652	πείθοντα
7653	τόν
7654	τε
7655	Στράτωνα
7656	τὸν
7657	διαιτητὴν
7658	καὶ
7659	ἡμᾶς
7660	,
7661	ὄντας
7662	ἐκείνοις
7663	τοῖς
7664	χρόνοις
7665	ἄρχοντας
7666	,
7667	ὅπως
7668	τὴν
7669	δίαιταν
7670	αὐτῷ
7671	ἀποδιαιτήσομεν
7672	,
7673	καὶ
7674	διδόντα
7675	δραχμὰς
7676	πεντήκοντα
7677	.
7678	καὶ
7679	ἐπειδὴ
7680	οὐχ
7681	ὑπεμείναμεν
7682	,
7683	προσαπειλήσαντα
7684	ἡμῖν
7685	καὶ
7686	οὕτως
7687	ἀπαλλαγέντα
7688	.
7689	καὶ
7690	διὰ
7691	ταύτην
7692	τὴν
7693	αἰτίαν
7694	ἐπιστάμεθα
7695	Στράτωνα
7696	ὑπὸ
7697	Μειδίου
7698	καταβραβευθέντα
7699	καὶ
7700	παρὰ
7701	πάντα
7702	τὰ
7703	δίκαια
7704	ἀτιμωθέντα
7705	.
7706	λέγε
7707	δὴ
7708	καὶ
7709	τὸν
7710	τῶν
7711	διαιτητῶν
7712	νόμον
7713	.
7714	ΝΟΜΟΣ
7715	Ἐὰν
7716	δέ
7717	τινες
7718	περὶ
7719	συμβολαίων
7720	ἰδίων
7721	πρὸς
7722	ἀλλήλους
7723	ἀμφισβητῶσι
7724	καὶ
7725	βούλωνται
7726	διαιτητὴν
7727	ἑλέσθαι
7728	ὁντινοῦν
7729	,
7730	ἐξέστω
7731	αὐτοῖς
7732	αἱρεῖσθαι
7733	ὃν
7734	ἂν
7735	βούλωνται
7736	.
7737	ἐπειδὰν
7738	δ’
7739	ἕλωνται
7740	κατὰ
7741	κοινόν
7742	,
7743	μενέτωσαν
7744	ἐν
7745	τοῖς
7746	ὑπὸ
7747	τούτου
7748	διαγνωσθεῖσι
7749	,
7750	καὶ
7751	μηκέτι
7752	μεταφερέτωσαν
7753	ἀπὸ
7754	τούτου
7755	ἐφ’
7756	ἕτερον
7757	δικαστήριον
7758	τ
7759	αὐτὰ
7760	ἐγκλήματα
7761	,
7762	ἀλλ’
7763	ἔστω
7764	τὰ
7765	κριθέντα
7766	ὑπὸ
7767	τοῦ
7768	διαιτητοῦ
7769	κύρια
7770	.
7771	κάλει
7772	δὴ
7773	καὶ
7774	τὸν
7775	Στράτων’
7776	αὐτὸν
7777	τὸν
7778	τὰ
7779	τοιαῦτα
7780	πεπονθότα
7781	·
7782	ἑστάναι
7783	γὰρ
7784	ἐξέσται
7785	δήπουθεν
7786	αὐτῷ
7787	.
7788	οὗτος
7789	,
7790	ὦ
7791	ἄνδρες
7792	Ἀθηναῖοι
7793	,
7794	πένης
7795	μὲν
7796	ἴσως
7797	ἐστίν
7798	,
7799	οὐ
7800	πονηρὸς
7801	δέ
7802	γε
7803	.
7804	οὗτος
7805	μέντοι
7806	πολίτης
7807	ὤν
7808	,
7809	ἐστρατευμένος
7810	ἁπάσας
7811	τὰς
7812	ἐν
7813	ἡλικίᾳ
7814	στρατείας
7815	καὶ
7816	δεινὸν
7817	οὐδὲν
7818	εἰργασμένος
7819	,
7820	ἕστηκε
7821	νυνὶ
7822	σιωπῇ
7823	,
7824	οὐ
7825	μόνον
7826	τῶν
7827	ἄλλων
7828	ἀγαθῶν
7829	τῶν
7830	κοινῶν
7831	ἀπεστερημένος
7832	,
7833	ἀλλὰ
7834	καὶ
7835	τοῦ
7836	φθέγξασθαι
7837	ἢ
7838	ὀδύρασθαι
7839	·
7840	καὶ
7841	οὐδ’
7842	εἰ
7843	δίκαι’
7844	ἢ
7845	ἄδικα
7846	πέπονθεν
7847	,
7848	οὐ
7849	δὲ
7850	ταῦτ’
7851	ἔξεστιν
7852	αὐτῷ
7853	πρὸς
7854	ὑμᾶς
7855	εἰπεῖν
7856	.
7857	καὶ
7858	ταῦτα
7859	πέπονθ’
7860	ὑπὸ
7861	Μειδίου
7862	καὶ
7863	τοῦ
7864	Μειδίου
7865	πλούτου
7866	καὶ
7867	τῆς
7868	ὑπερηφανίας
7869	παρὰ
7870	τὴν
7871	πενίαν
7872	καὶ
7873	ἐρημίαν
7874	καὶ
7875	τὸ
7876	τῶν
7877	πολλῶν
7878	εἷς
7879	εἶναι
7880	.
7881	καὶ
7882	εἰ
7883	μὲν
7884	παραβὰς
7885	τοὺς
7886	νόμους
7887	ἔλαβεν
7888	τὰς
7889	πεντήκοντα
7890	δραχμὰς
7891	παρ’
7892	αὐτοῦ
7893	,
7894	καὶ
7895	τὴν
7896	δίκην
7897	ἣν
7898	κατεδιῄτησεν
7899	ἀποδεδιῃτημένην
7900	ἀπέφηνεν
7901	,
7902	ἐπίτιμος
7903	ἂν
7904	ἦν
7905	καὶ
7906	οὐδὲν
7907	ἔχων
7908	κακὸν
7909	τῶν
7910	ἴσων
7911	μετεῖχε
7912	τοῖς
7913	ἄλλοις
7914	ἡμῖν
7915	·
7916	ἐπειδὴ
7917	δὲ
7918	παρεῖδε
7919	πρὸς
7920	τὰ
7921	δίκαια
7922	Μειδίαν
7923	,
7924	καὶ
7925	τοὺς
7926	νόμους
7927	μᾶλλον
7928	ἔδεισε
7929	τῶν
7930	ἀπειλῶν
7931	τῶν
7932	τούτου
7933	,
7934	τηνικαῦτα
7935	τηλικαύτῃ
7936	καὶ
7937	τοιαύτῃ
7938	συμφορᾷ
7939	περιπέπτωκεν
7940	ὑπὸ
7941	τούτου
7942	.
7943	εἶθ’
7944	ὑμεῖς
7945	τὸν
7946	οὕτως
7947	ὠμόν
7948	,
7949	τὸν
7950	οὕτως
7951	ἀγνώμονα
7952	,
7953	τὸν
7954	τηλικαύτας
7955	δίκας
7956	λαμβάνονθ’
7957	ὧν
7958	αὐτὸς
7959	ἠδικῆσθαι
7960	φησὶ
7961	μόνον
7962	(
7963	οὐ
7964	γὰρ
7965	ἠδίκητό
7966	γε
7967	)
7968	,
7969	τοῦτον
7970	ὑβρίζοντα
7971	λαβόντες
7972	εἴς
7973	τινα
7974	τῶν
7975	πολιτῶν
7976	,
7977	καὶ
7978	μήθ’
7979	ἑορτῆς
7980	μήθ’
7981	ἱερῶν
7982	μή
7983	τε
7984	νόμου
7985	μήτ’
7986	ἄλλου
7987	μηδενὸς
7988	πρόνοιαν
7989	ποιούμενον
7990	,
7991	οὐ
7992	καταψηφιεῖσθε
7993	;
7994	οὐ
7995	παράδειγμα
7996	ποιήσετε
7997	;
7998	καὶ
7999	τί
8000	φήσετ’
8001	,
8002	ὦ
8003	ἄνδρες
8004	δικασταί
8005	;
8006	καὶ
8007	τίν’
8008	,
8009	ὢ
8010	πρὸς
8011	τῶν
8012	θεῶν
8013	,
8014	ἕξετ’
8015	εἰπεῖν
8016	πρόφασιν
8017	δικαίαν
8018	ἢ
8019	καλήν
8020	;
8021	ὅτι
8022	νὴ
8023	Δί’
8024	ἀσελγής
8025	ἐστι
8026	καὶ
8027	βδελυρός
8028	·
8029	ταῦτα
8030	γάρ
8031	ἐστι
8032	τ
8033	ἀληθῆ
8034	·
8035	ἀλλὰ
8036	μισεῖν
8037	ὀφείλετ’
8038	,
8039	ἄνδρες
8040	Ἀθηναῖοι
8041	,
8042	δήπου
8043	τοὺς
8044	τοιούτους
8045	μᾶλλον
8046	ἢ
